episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837390,-1.629625,0.014690,-0.007125,0.014690,2.001546,0.037895,0.111908,0.111908,0.000000,,0,0,0,1,1,0,0.003723,0.007168,0.7500,-0.0424,0.2688,2,ok
0,2,-0.828709,-1.629494,0.015501,-0.006994,0.015501,2.010226,0.101494,0.005188,0.005188,0.000000,,0,0,0,1,1,0,0.004731,0.011035,0.7500,-0.0588,0.2686,2,ok
0,3,-0.812400,-1.629351,0.010044,-0.006851,0.010044,2.026536,0.165088,-0.069781,-0.069781,0.000000,,0,0,0,1,1,0,0.004227,0.011988,0.7292,-0.0351,0.2674,2,ok
0,4,-0.793384,-1.629314,-0.000107,-0.006814,-0.000107,2.045551,0.200000,-0.151299,-0.151299,0.000000,,0,0,0,1,1,0,0.004281,0.009302,0.7292,-0.0457,0.2664,2,ok
0,5,-0.769384,-1.629324,-0.000853,-0.006824,-0.000853,2.069551,0.200000,0.040586,-0.001299,-0.041884,C-06,0,0,0,1,1,0,0.003061,-0.000667,0.7083,-0.0381,0.2669,2,ok
0,6,-0.749384,-1.629336,0.008681,-0.006836,0.008681,2.089551,0.199993,0.582200,0.148701,-0.433499,C-06,0,0,0,1,1,0,0.003005,-0.003586,0.7083,-0.0459,0.2663,2,ok
0,7,-0.729388,-1.629348,0.028609,-0.006848,0.028609,2.109548,0.199925,0.597384,0.298701,-0.298682,C-06,0,0,0,1,1,0,0.003493,0.001653,0.7083,-0.0397,0.2668,2,ok
0,8,-0.705404,-1.629308,0.044028,-0.006808,0.044028,2.133531,0.199817,0.178971,0.178971,0.000000,,0,0,0,1,1,0,0.005560,0.017750,0.7292,-0.0475,0.2663,2,ok
0,9,-0.685429,-1.628980,0.055466,-0.006480,0.055466,2.153506,0.199881,-0.111147,0.028971,0.140118,C-06,0,0,0,1,1,0,0.008856,0.038727,0.7917,-0.0556,0.2659,2,ok
0,10,-0.661461,-1.627682,0.046521,-0.005182,0.046521,2.177474,0.200075,-0.210450,-0.121029,0.089421,C-06,0,0,0,1,1,0,0.009967,0.052385,0.7917,-0.0381,0.2671,2,ok
0,11,-0.641476,-1.626594,0.028753,-0.004094,0.028753,2.197459,0.200207,-0.436862,-0.271029,0.165833,C-06,0,0,0,1,1,0,0.010221,0.047044,0.7500,-0.0324,0.2680,2,ok
0,12,-0.621481,-1.625506,0.011991,-0.003006,0.011991,2.217455,0.200279,-0.237745,-0.237745,0.000000,,0,0,0,1,1,0,0.009407,0.031817,0.7708,-0.0317,0.2673,2,ok
0,13,-0.601481,-1.624614,-0.001232,-0.002114,-0.001232,2.235335,0.200150,-0.184796,-0.184796,0.000000,,0,0,0,1,1,0,0.008574,0.016204,0.7292,-0.0395,0.2679,2,ok
0,14,-0.577484,-1.623725,-0.028329,-0.001225,-0.028329,2.261451,0.200064,-0.397016,-0.334796,0.062220,C-06,0,0,0,1,1,0,0.007762,-0.000030,0.7292,-0.0462,0.2667,2,ok
