episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835538,-1.608734,0.011365,0.013766,0.011365,2.003398,0.057508,0.201631,0.201631,0.000000,0.677147,0.677147,0.000000,,0,0,0,1,1,0,0.018859,0.030997,0.9167,0.0726,0.2620,3,ok
0,2,1.140000,-0.826877,-1.608603,0.030851,0.013897,0.030851,2.012058,0.110468,0.287080,0.287080,0.000000,0.785532,0.785532,0.000000,C-06,0,0,0,1,1,0,0.019966,0.047869,0.9167,0.0736,0.2617,3,ok
0,3,1.260000,-0.809493,-1.608306,0.037655,0.014194,0.037655,2.029442,0.174022,0.069045,0.069045,0.000000,0.817005,0.817005,0.000000,C-06,0,0,0,1,1,0,0.021803,0.078497,0.9167,0.0772,0.2605,3,ok
0,4,1.360000,-0.791020,-1.607650,0.034967,0.014850,0.034967,2.047916,0.185696,-0.047796,-0.047796,0.000000,0.844036,0.844036,0.000000,,0,0,0,1,1,0,0.024628,0.094301,0.8958,0.0669,0.2581,3,ok
0,5,1.480000,-0.768699,-1.606872,0.048742,0.015628,0.048742,2.070236,0.186120,0.185581,0.185581,0.000000,0.846466,0.846466,0.000000,C-06,0,0,0,1,1,0,0.023951,0.101213,0.8958,0.0825,0.2592,3,ok
0,6,1.580000,-0.749249,-1.606212,0.077759,0.016288,0.077759,2.089686,0.196494,0.459922,0.459922,0.000000,0.895237,0.895237,0.000000,C-06,0,0,0,1,1,0,0.026379,0.115229,0.8333,0.0796,0.2589,3,ok
0,7,1.680000,-0.730523,-1.605563,0.106878,0.016937,0.106878,2.108412,0.186183,0.437101,0.437101,0.000000,0.850483,0.850483,0.000000,,0,0,0,1,1,0,0.027763,0.172409,0.7917,0.1056,0.2607,3,ok
0,8,1.800000,-0.707554,-1.603256,0.085758,0.019244,0.085758,2.131381,0.193764,-0.338634,-0.338634,0.000000,0.879247,0.879247,0.000000,C-06,0,0,0,1,1,0,0.034719,0.196555,0.8125,0.0752,0.2560,3,ok
0,9,1.920000,-0.684217,-1.600828,0.042790,0.021672,0.042790,2.154718,0.195944,-0.545480,-0.545480,0.000000,0.886788,0.886788,0.000000,C-06,0,0,0,1,1,0,0.035915,0.193480,0.8750,0.0749,0.2570,3,ok
0,10,2.020000,-0.666405,-1.598777,-0.009184,0.023723,-0.009184,2.172531,0.175897,-0.792568,-0.792568,0.000000,0.794083,0.794083,0.000000,C-06,0,0,0,1,1,0,0.032635,0.121869,0.9167,0.0783,0.2585,3,ok
