episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001379,-0.102843,-0.035397,0.019679,0.078012,8.792361,0.049001,-0.201656,-0.201656,0.000000,,0,1,1,0,0.023382,-0.021279,0.7708
0,2,0.008631,-0.103164,-0.037734,0.019248,0.012911,0.012513,0.112612,-0.008895,-0.008895,0.000000,C-06,0,1,1,0,0.022873,-0.035549,0.7708
0,3,0.026267,-0.103626,-0.033057,0.018803,0.017587,0.030149,0.176160,0.064965,0.064965,0.000000,,0,1,1,0,0.022833,-0.041916,0.7708
0,4,0.045836,-0.104092,-0.030347,0.018356,0.020297,0.049718,0.199968,0.034900,0.034900,0.000000,,0,1,1,0,0.022459,-0.039183,0.7708
0,5,0.069826,-0.104691,-0.028209,0.017780,0.022436,0.073709,0.199982,0.024560,0.024560,0.000000,,0,1,1,0,0.022010,-0.032779,0.6875
0,6,0.089818,-0.105190,-0.026710,0.017300,0.023934,0.093702,0.199991,0.021120,0.021120,0.000000,,0,1,1,0,0.021409,-0.029461,0.7083
0,7,0.109812,-0.105690,-0.020851,0.016810,-0.007788,0.113712,0.200017,0.094205,0.094205,0.000000,,0,1,1,0,0.020964,-0.028188,0.6458
0,8,0.129810,-0.106189,-0.012227,0.016311,0.000835,0.133710,0.200046,0.127575,0.127575,0.000000,,0,1,1,0,0.020210,-0.019734,0.6667
0,9,0.153809,-0.106757,-0.005565,0.015743,0.007497,0.157709,0.200042,0.072969,0.072969,0.000000,,0,1,1,0,0.020466,-0.012571,0.6667
0,10,0.177808,-0.107080,-0.001568,0.015420,0.011494,0.181709,0.200012,0.044018,0.044018,0.000000,,0,1,1,0,0.020950,-0.010055,0.7292
0,11,0.197808,-0.107197,0.000189,0.015303,0.013251,0.201709,0.200002,0.021963,0.021963,0.000000,,0,1,1,0,0.020854,-0.003762,0.7917
0,12,0.217808,-0.107248,-0.002666,0.015252,-0.002474,0.221708,0.200000,-0.050201,-0.050201,0.000000,,0,1,1,0,0.020560,0.000923,0.7500
0,13,0.241808,-0.107303,-0.010903,0.015197,-0.010711,0.245708,0.199989,-0.103365,-0.103365,0.000000,,0,1,1,0,0.020587,-0.003145,0.7708
0,14,0.265806,-0.107411,-0.014998,0.015089,-0.014805,0.269706,0.199982,-0.041386,-0.041386,0.000000,,0,1,1,0,0.020021,-0.009139,0.7292
0,15,0.285804,-0.107672,-0.007083,0.014828,-0.006891,0.289704,0.200014,0.142047,0.142047,0.000000,C-06,0,1,1,0,0.019739,-0.015086,0.7083
0,16,0.305804,-0.107954,0.006613,0.014546,0.006613,0.309704,0.200017,0.202746,0.202746,0.000000,,0,1,1,0,0.020118,-0.016104,0.6667
0,17,0.325802,-0.108237,0.019271,0.014263,0.019271,0.329702,0.199985,0.177304,0.177304,0.000000,,0,1,1,0,0.020010,-0.000863,0.6667
0,18,0.349794,-0.108334,0.031282,0.014166,0.031282,0.353694,0.199906,0.139365,0.139365,0.000000,,0,1,1,0,0.020296,0.014669,0.6458
0,19,0.373780,-0.107838,0.036845,0.014662,0.036845,0.377680,0.199928,0.057362,0.057362,0.000000,,0,1,1,0,0.022209,0.025326,0.7083
0,20,0.393763,-0.107326,0.046265,0.015174,0.046265,0.397663,0.199857,0.151012,0.151012,0.000000,,0,1,1,0,0.022900,0.032970,0.6875
