episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.369390,-0.093657,0.013579,0.028843,0.013579,0.373290,0.200701,0.459585,0.459585,0.000000,,0,1,1,0,0.035250,-0.031657,0.6875
0,20,0.389383,-0.094481,0.035822,0.028019,0.035822,0.393283,0.199963,0.240602,0.309585,0.068984,C-06,0,1,1,0,0.035061,0.002192,0.6875
0,21,0.409366,-0.094326,0.047360,0.028174,0.047360,0.413266,0.199803,-0.401444,0.159585,0.561030,C-06,0,1,1,0,0.036379,0.025070,0.7083
0,22,0.429343,-0.093436,0.048636,0.029064,0.048636,0.433243,0.199982,-0.655800,0.009585,0.665386,C-06,0,1,1,0,0.036765,0.044374,0.7083
0,23,0.453319,-0.092315,0.037983,0.030185,0.037983,0.457219,0.200070,-0.604973,-0.140415,0.464559,C-06,0,1,1,0,0.037506,0.050079,0.6875
0,24,0.473311,-0.091380,0.018653,0.031120,0.018653,0.477211,0.200179,-0.314289,-0.290415,0.023875,C-06,0,1,1,0,0.038390,0.040171,0.6250
0,25,0.493309,-0.090529,0.008145,0.031971,0.008145,0.497209,0.200139,-0.017794,-0.140415,-0.122621,C-06,0,1,1,0,0.039279,0.015168,0.6458
0,26,0.513308,-0.090338,0.008074,0.032162,0.008074,0.517208,0.199999,0.184921,0.009585,-0.175336,C-06,0,1,1,0,0.038616,0.006829,0.6250
0,27,0.537306,-0.090159,0.020649,0.032341,0.020649,0.541206,0.199965,0.176962,0.159585,-0.017377,C-06,0,1,1,0,0.038688,0.006129,0.6458
0,28,0.561300,-0.089791,0.023970,0.032709,0.023970,0.565200,0.199972,0.033303,0.033303,0.000000,,0,1,1,0,0.039486,0.016493,0.6458
0,29,0.581295,-0.089355,0.021442,0.033145,0.021442,0.585195,0.200002,-0.041048,-0.041048,0.000000,,0,1,1,0,0.039904,0.023242,0.6667
0,30,0.605288,-0.088843,0.023869,0.033657,0.023869,0.609188,0.199989,0.033004,0.033004,0.000000,,0,1,1,0,0.040139,0.023863,0.6667
0,31,0.629277,-0.088333,0.038253,0.034167,0.038253,0.633177,0.199904,0.220034,0.183004,-0.037029,C-06,0,1,1,0,0.040753,0.025000,0.6667
0,32,0.653258,-0.087542,0.041609,0.034958,0.041609,0.657158,0.199949,-0.031244,0.033004,0.064249,C-06,0,1,1,0,0.039305,0.049526,0.6667
0,33,0.677241,-0.086578,0.032703,0.035922,0.032703,0.681141,0.200054,-0.251350,-0.116996,0.134354,C-06,0,1,1,0,0.040189,0.060668,0.6458
0,34,0.701232,-0.085608,0.020468,0.036892,0.020468,0.703900,0.200119,-0.147684,-0.147684,0.000000,,0,1,1,0,0.034173,0.091620,0.6458
0,35,0.721228,-0.085186,0.019999,0.037314,0.019999,0.725128,0.199999,0.041060,0.002316,-0.038744,C-06,0,1,1,0,0.044124,0.025303,0.5625
0,36,0.745220,-0.084709,0.031871,0.037791,0.031871,0.749120,0.199942,0.159092,0.152316,-0.006776,C-06,0,1,1,0,0.039095,0.049729,0.5833
0,37,0.769207,-0.083953,0.032687,0.038547,0.032687,0.773107,0.199997,-0.085754,0.002316,0.088070,C-06,0,1,1,0,0.045161,0.033322,0.6458
0,38,0.793198,-0.083180,0.021313,0.039320,0.021313,0.797098,0.200056,-0.331645,-0.147684,0.183961,C-06,0,1,1,0,0.034841,0.096927,0.6667
0,39,0.813195,-0.082536,0.012066,0.039964,0.012066,0.817095,0.200088,-0.131122,-0.131122,0.000000,,0,1,1,0,0.042765,0.046346,0.6875
0,40,0.837193,-0.082231,0.012905,0.040269,0.012905,0.841093,0.199997,0.129900,0.018878,-0.111022,C-06,0,1,1,0,0.033173,0.091776,0.6875
0,41,0.861191,-0.081955,0.017044,0.040545,0.017044,0.865091,0.199985,0.050842,0.050842,0.000000,,0,1,1,0,0.035755,0.086293,0.6667
0,42,0.885188,-0.081548,0.009370,0.040952,0.009370,0.889088,0.200020,-0.110330,-0.099158,0.011172,C-06,0,1,1,0,0.016977,0.202844,0.6458
0,43,0.905188,-0.081203,0.002458,0.041297,0.002458,0.909088,0.200029,-0.097950,-0.097950,0.000000,,0,1,1,0,0.007447,0.228285,0.5833
0,44,0.929188,-0.080842,-0.004028,0.041658,-0.004028,0.933088,0.200013,-0.075297,-0.075297,0.000000,,0,1,1,0,0.023278,0.142643,0.5833
0,45,0.953187,-0.080609,-0.010968,0.041891,-0.010968,0.957087,0.199993,-0.082456,-0.082456,0.000000,,0,1,1,0,0.022652,0.144962,0.6250
0,46,0.977186,-0.080858,-0.007244,0.041642,-0.007244,0.981086,0.200007,0.052607,0.052607,0.000000,,0,1,1,0,0.015297,0.187760,0.6875
0,47,1.001185,-0.081032,-0.014781,0.041468,-0.014781,1.003900,0.199984,-0.129483,-0.097393,0.032090,C-06,0,1,1,0,0.021479,0.162221,0.7292
0,48,1.021182,-0.081215,-0.017336,0.041285,-0.017336,1.025082,0.199981,-0.033285,-0.033285,0.000000,,0,1,1,0,0.012463,0.213926,0.7500
0,49,1.045179,-0.081583,-0.012139,0.040917,-0.012139,1.049079,0.200009,0.065778,0.065778,0.000000,,0,1,1,0,-0.000137,0.291370,0.7500
0,50,1.069178,-0.081872,-0.013222,0.040628,-0.013222,1.073078,0.199997,-0.017897,-0.017897,0.000000,,0,1,1,0,-0.001875,0.310836,0.7083
0,51,1.093174,-0.082155,-0.019764,0.040345,-0.019764,1.097074,0.199976,-0.081376,-0.081376,0.000000,,0,1,1,0,0.003581,0.277977,0.6667
0,52,1.117168,-0.082439,-0.026545,0.040061,-0.026545,1.121068,0.199945,-0.081067,-0.081067,0.000000,,0,1,1,0,-0.004065,0.297144,0.6250
0,53,1.137160,-0.082843,-0.029191,0.039657,-0.029191,1.141060,0.199963,-0.035339,-0.035339,0.000000,,0,1,1,0,-0.001815,0.287814,0.6667
0,54,1.161152,-0.083507,-0.020195,0.038993,-0.020195,1.165052,0.200035,0.223387,0.114661,-0.108725,C-06,0,1,1,0,-0.003198,0.300571,0.7083
0,55,1.185151,-0.084175,0.001124,0.038325,0.001124,1.189051,0.200078,0.259828,0.259828,0.000000,,0,1,1,0,0.004208,0.313697,0.4375
0,56,1.205150,-0.084536,0.009530,0.037964,0.009337,1.209050,0.200011,-0.070577,0.109828,0.180405,C-06,0,1,0,0,-0.053033,-0.249733,0.4792
0,57,1.209197,-0.084536,0.010042,0.037964,0.009849,1.213097,0.000000,-0.131562,-0.040172,0.091390,C-06;C-05,1,1,0,1,-0.047757,-0.260869,0.4583
