episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,55,1.188933,-0.094540,-0.029215,0.027960,-0.029215,1.192833,0.199992,-0.006498,-0.006498,0.000000,,0
0,56,1.212922,-0.095228,-0.029482,0.027272,-0.029675,1.216822,0.199996,-0.003182,-0.003182,0.000000,,0
0,57,1.232914,-0.095805,-0.027806,0.026695,-0.027998,1.236814,0.200005,0.024425,0.024425,0.000000,,0
0,58,1.256906,-0.096496,-0.024506,0.026004,-0.024698,1.260806,0.200022,0.039671,0.039671,0.000000,,0
0,59,1.280900,-0.097188,-0.020807,0.025312,-0.021000,1.284800,0.200039,0.044252,0.044252,0.000000,,0
0,60,1.304895,-0.097851,-0.017344,0.024649,-0.030406,1.308795,0.200038,0.041272,0.041272,0.000000,,0
0,61,1.328893,-0.098474,-0.008268,0.024026,-0.021331,1.332793,0.200060,0.108723,0.108723,0.000000,,0
0,62,1.348893,-0.098993,0.001960,0.023507,-0.011102,1.352793,0.200067,0.145262,0.145262,0.000000,,0
0,63,1.372892,-0.099557,0.015270,0.022943,0.002208,1.376792,0.200012,0.157677,0.157677,0.000000,,0
0,64,1.396886,-0.099780,0.027642,0.022720,0.014580,1.400786,0.199928,0.147689,0.147689,0.000000,,0
0,65,1.420873,-0.099596,0.037775,0.022884,-0.012870,1.424795,0.199876,0.121728,0.121728,0.000000,,0
0,66,1.444848,-0.099285,0.054369,0.023172,0.003724,1.448770,0.199730,0.202791,0.202791,0.000000,,0
0,67,1.468798,-0.098866,0.074277,0.023568,0.023632,1.472721,0.199526,0.245164,0.245164,0.000000,,0
0,68,1.492712,-0.098016,0.094644,0.024394,0.043999,1.496636,0.199328,0.253766,0.253766,0.000000,,0
0,69,1.516582,-0.096589,0.113295,0.024942,-0.000115,1.522116,0.199208,0.235148,0.235148,0.000000,,0
0,70,1.536431,-0.095166,0.132865,0.025085,0.019455,1.542015,0.198862,0.301012,0.301012,0.000000,,0
0,71,1.560176,-0.093080,0.158338,0.025639,0.044929,1.565846,0.198523,0.330357,0.330357,0.000000,,0
0,72,1.583827,-0.090338,0.183021,0.026855,0.069611,1.589624,0.198318,0.324967,0.324967,0.000000,,0
0,73,1.607377,-0.086870,0.204960,0.028801,0.091551,1.613348,0.198298,0.292928,0.292928,0.000000,,0
0,74,1.630830,-0.082700,0.222857,0.029076,0.021313,1.640775,0.198470,0.241639,0.241639,0.000000,,0
0,75,1.650298,-0.078950,0.239599,0.029116,0.038055,1.660601,0.198190,0.275186,0.275186,0.000000,,0
0,76,1.673553,-0.074027,0.260046,0.029599,0.058501,1.684366,0.198043,0.283044,0.283044,0.000000,,0
0,77,1.696686,-0.068552,0.279060,0.030648,0.077516,1.708116,0.198076,0.266281,0.266281,0.000000,,0
0,78,1.719703,-0.062519,0.295375,0.032267,0.093831,1.731855,0.198273,0.230838,0.230838,0.000000,,0
0,79,1.742619,-0.055972,0.308158,0.031632,-0.006340,1.759761,0.198599,0.182283,0.182283,0.000000,,0
0,80,1.761632,-0.050367,0.322919,0.031083,0.008421,1.779575,0.198028,0.256628,0.256628,0.000000,,0
0,81,1.784312,-0.043393,0.343397,0.030702,0.028899,1.803301,0.197686,0.298956,0.298956,0.000000,,0
0,82,1.806825,-0.035950,0.364374,0.030818,0.049876,1.827012,0.197587,0.309874,0.309874,0.000000,,0
0,83,1.825453,-0.029331,0.380858,0.031353,0.066360,1.846773,0.197694,0.295414,0.295414,0.000000,,0
0,84,1.847654,-0.020894,0.398449,0.029859,-0.041311,1.874434,0.197932,0.265416,0.265416,0.000000,,0
0,85,1.869663,-0.012120,0.422085,0.028411,-0.017675,1.898082,0.197246,0.363042,0.363042,0.000000,,0
0,86,1.891425,-0.002899,0.448564,0.027473,0.008804,1.921699,0.196979,0.412119,0.412119,0.000000,,0
0,87,1.912910,0.006956,0.475216,0.027226,0.035456,1.945335,0.197050,0.421423,0.421423,0.000000,,0
0,88,1.930598,0.015687,0.496025,0.027582,0.056265,1.965057,0.197324,0.400644,0.400644,0.000000,,0
0,89,1.951577,0.026751,0.518324,0.025760,-0.047204,1.992143,0.197728,0.362692,0.362692,0.000000,,0
0,90,1.972264,0.038306,0.545244,0.024444,-0.020283,2.015801,0.197483,0.446371,0.446371,0.000000,,0
0,91,1.992605,0.050465,0.573691,0.023822,0.008164,2.039492,0.197658,0.479655,0.479655,0.000000,,0
0,92,2.012581,0.063305,0.601335,0.023971,0.035807,2.063238,0.198081,0.474723,0.474723,0.000000,,0
0,93,2.028953,0.074508,0.622471,0.024667,0.056944,2.083063,0.198528,0.442648,0.442648,0.000000,,0
0,94,2.048294,0.088484,0.644847,0.022930,-0.046169,2.109966,0.199011,0.396399,0.396399,0.000000,,0
0,95,2.067285,0.102986,0.671001,0.022011,-0.020014,2.133844,0.199314,0.472679,0.472679,0.000000,,0
0,96,2.082808,0.115524,0.693695,0.021787,0.002680,2.153797,0.199765,0.500380,0.500380,0.000000,,0
0,97,2.101084,0.131106,0.720533,0.022156,0.029518,2.177811,0.200516,0.496837,0.496837,0.000000,,0
0,98,2.119056,0.147169,0.746361,0.022533,-0.070202,2.204786,0.201140,0.466576,0.466576,0.000000,,0
0,99,2.136547,0.163731,0.777408,0.021113,-0.039156,2.228833,0.200303,0.546476,0.546476,0.000000,,0
0,100,2.153380,0.180789,0.810271,0.020512,-0.006293,2.252790,0.199206,0.570617,0.570617,0.000000,,0
0,101,2.166978,0.195297,0.836252,0.020525,0.019688,2.272674,0.198862,0.555392,0.555392,0.000000,,0
0,102,2.182809,0.213242,0.864650,0.021260,0.048086,2.296593,0.199848,0.519703,0.519703,0.000000,,0
0,103,2.198191,0.231694,0.889817,0.021782,-0.052730,2.323349,0.200432,0.465432,0.465432,0.000000,,0
0,104,2.213188,0.250555,0.918904,0.020752,-0.023642,2.347423,0.201134,0.528749,0.528749,0.000000,,0
0,105,2.227763,0.269850,0.949473,0.020318,0.006927,2.371601,0.201807,0.543412,0.543412,0.000000,,0
0,106,2.239549,0.286255,0.974501,0.020439,0.031954,2.391800,0.202204,0.523285,0.523285,0.000000,,0
0,107,2.253239,0.306299,1.002809,0.021161,0.060262,2.416062,0.202479,0.484150,0.484150,0.000000,,0
0,108,2.266423,0.326691,1.028222,0.021094,-0.040063,2.443067,0.202493,0.426636,0.426636,0.000000,,0
0,109,2.277115,0.343942,1.052781,0.020033,-0.015504,2.463335,0.203163,0.487984,0.487984,0.000000,,0
0,110,2.289519,0.364973,1.083987,0.019293,0.015702,2.487740,0.203638,0.506678,0.506678,0.000000,,0
0,111,2.301358,0.386352,1.114723,0.019216,0.046438,2.512178,0.203780,0.488828,0.488828,0.000000,,0
0,112,2.312580,0.408045,1.143254,0.019831,0.074969,2.536594,0.203612,0.445018,0.445018,0.000000,,0
0,113,2.323164,0.430006,1.168238,0.019159,-0.025531,2.563494,0.203191,0.382856,0.382856,0.000000,,0
0,114,2.331696,0.448499,1.192624,0.018010,-0.001145,2.583828,0.203796,0.443057,0.443057,0.000000,,0
0,115,2.341484,0.470936,1.223726,0.017142,0.029958,2.608292,0.204025,0.462052,0.462052,0.000000,,0
0,116,2.350632,0.493625,1.254253,0.016960,0.060484,2.632755,0.203864,0.444557,0.444557,0.000000,,0
0,117,2.359067,0.516533,1.282278,0.017523,0.088509,2.657160,0.203409,0.400491,0.400491,0.000000,,0
0,118,2.366765,0.539620,1.306305,0.016330,-0.013254,2.683651,0.202772,0.337474,0.337474,0.000000,,0
0,119,2.372908,0.558985,1.330349,0.015199,0.010790,2.703935,0.203241,0.400971,0.400971,0.000000,,0
0,120,2.379842,0.582378,1.361409,0.014304,0.041851,2.728318,0.203263,0.423481,0.423481,0.000000,,0
0,121,2.386088,0.605926,1.391990,0.014114,0.072432,2.752679,0.202915,0.408636,0.408636,0.000000,,0
0,122,2.390677,0.625646,1.415231,0.014577,0.095672,2.772921,0.202388,0.365956,0.365956,0.000000,,0
0,123,2.395434,0.649398,1.439105,0.013390,-0.006217,2.798945,0.201779,0.308369,0.308369,0.000000,,0
0,124,2.399834,0.673233,1.468513,0.012026,0.023190,2.823143,0.201949,0.375090,0.375090,0.000000,,0
0,125,2.403729,0.697142,1.500169,0.011174,0.054847,2.847352,0.201707,0.395059,0.395059,0.000000,,0
0,126,2.406868,0.721104,1.531092,0.011077,0.085769,2.871519,0.201216,0.377694,0.377694,0.000000,,0
0,127,2.408806,0.741096,1.554205,0.011673,0.108883,2.891596,0.200726,0.332166,0.332166,0.000000,,0
0,128,2.410307,0.765095,1.577215,0.010393,0.006419,2.917085,0.200267,0.271553,0.271553,0.000000,,0
0,129,2.411421,0.789089,1.605321,0.009279,0.034524,2.941079,0.200017,0.336330,0.336330,0.000000,,0
0,130,2.411959,0.813059,1.634608,0.008741,0.063811,2.965049,0.199617,0.356532,0.356532,0.000000,,0
0,131,2.411696,0.836986,1.662146,0.009004,0.091350,2.988977,0.199250,0.341342,0.341342,0.000000,,0
0,132,2.410809,0.856884,1.682030,0.009891,0.111233,3.008874,0.199081,0.299962,0.299962,0.000000,,0
0,133,2.409000,0.880708,1.701282,0.008734,0.005012,3.033991,0.199046,0.244911,0.244911,0.000000,,0
0,134,2.406870,0.904464,1.725962,0.007855,0.029692,3.057825,0.198588,0.320367,0.320367,0.000000,,0
0,135,2.404759,0.924188,1.748295,0.007466,0.052025,3.077658,0.198257,0.352238,0.352238,0.000000,,0
0,136,2.401612,0.947752,1.774770,0.007620,0.078500,3.101431,0.198013,0.353073,0.353073,0.000000,,0
0,137,2.397707,0.971194,1.798797,0.008541,0.102527,3.125178,0.197972,0.325338,0.325338,0.000000,,0
0,138,2.393871,0.990638,1.815645,0.007431,-0.006389,3.146036,0.198153,0.276888,0.276888,0.000000,,0
0,139,2.388952,1.013845,1.841432,0.006420,0.019398,3.169738,0.197509,0.359908,0.359908,0.000000,,0
0,140,2.383521,1.036879,1.869392,0.005949,0.047357,3.193399,0.197138,0.395771,0.395771,0.000000,,0
0,141,2.378453,1.055926,1.892221,0.006118,0.070187,3.213108,0.197063,0.393625,0.393625,0.000000,,0
0,142,2.372852,1.074834,1.913280,0.006838,0.091246,3.232815,0.197189,0.367858,0.367858,0.000000,,0
0,143,2.365464,1.097350,1.935322,0.006476,-0.012502,3.257387,0.197475,0.325069,0.325069,0.000000,,0
0,144,2.358982,1.115956,1.957743,0.005676,0.009919,3.277073,0.196894,0.404083,0.404083,0.000000,,0
0,145,2.350684,1.138048,1.986607,0.005285,0.038783,3.300669,0.196676,0.439430,0.439430,0.000000,,0
0,146,2.341661,1.159865,2.014736,0.005670,0.066912,3.324274,0.196793,0.435689,0.435689,0.000000,,0
0,147,2.333570,1.177834,2.036116,0.006601,0.088292,3.343959,0.197119,0.403415,0.403415,0.000000,,0
0,148,2.323232,1.199160,2.058435,0.007026,-0.014873,3.368570,0.197567,0.355775,0.355775,0.000000,,0
0,149,2.312410,1.220213,2.084827,0.006368,0.011520,3.392232,0.197284,0.428739,0.428739,0.000000,,0
0,150,2.302939,1.237515,2.107817,0.006334,0.034509,3.411957,0.197347,0.454784,0.454784,0.000000,,0
