episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000913,-0.138325,-0.008772,-0.015922,0.041872,0.003002,0.053799,-0.096330,-0.096330,0.000000,,0,1,1,0,-0.010171,-0.006601,0.8125
0,2,0.009675,-0.138485,-0.011893,-0.016072,0.038751,0.013591,0.117400,-0.032755,-0.032755,0.000000,,0,1,1,0,-0.010455,-0.014545,0.8542
0,3,0.027895,-0.138759,-0.013568,-0.016329,0.037077,0.031811,0.180999,-0.018969,-0.018969,0.000000,,0,1,1,0,-0.011113,-0.015449,0.8125
0,4,0.047641,-0.139055,-0.014039,-0.016605,0.036605,0.051557,0.200003,-0.005656,-0.005656,0.000000,,0,1,1,0,-0.011641,-0.016115,0.7917
0,5,0.071638,-0.139413,-0.015500,-0.016941,0.035144,0.075555,0.199999,-0.018213,-0.018213,0.000000,,0,1,1,0,-0.012255,-0.014091,0.7292
0,6,0.091636,-0.139712,-0.013995,-0.017220,0.036650,0.095553,0.200002,0.025090,0.025090,0.000000,,0,1,1,0,-0.012603,-0.017586,0.7083
0,7,0.111634,-0.140011,-0.012439,-0.017511,0.000623,0.115535,0.200007,0.021925,0.021925,0.000000,,0,1,1,0,-0.012456,-0.018437,0.6667
0,8,0.131633,-0.140310,-0.010482,-0.017810,0.002580,0.135533,0.200011,0.028369,0.028369,0.000000,,0,1,1,0,-0.013443,-0.013413,0.6875
0,9,0.155632,-0.140598,-0.009631,-0.018098,0.003431,0.159532,0.200004,0.008613,0.008613,0.000000,,0,1,1,0,-0.012720,-0.016149,0.7500
0,10,0.179631,-0.140872,-0.007004,-0.018372,0.006058,0.183531,0.200008,0.032921,0.032921,0.000000,,0,1,1,0,-0.013184,-0.013896,0.7917
0,11,0.199631,-0.141055,-0.006040,-0.018555,0.007022,0.203531,0.200004,0.012000,0.012000,0.000000,,0,1,1,0,-0.013438,-0.010542,0.8333
0,12,0.219630,-0.141225,-0.004942,-0.018725,-0.004750,0.223530,0.200004,0.015882,0.015882,0.000000,,0,1,1,0,-0.013009,-0.012216,0.8542
0,13,0.243630,-0.141421,-0.003086,-0.018921,-0.002893,0.247530,0.200005,0.022341,0.022341,0.000000,,0,1,1,0,-0.013617,-0.008365,0.7917
0,14,0.267630,-0.141606,0.001293,-0.019106,0.001486,0.271530,0.200006,0.053704,0.053704,0.000000,,0,1,1,0,-0.013108,-0.010588,0.7708
0,15,0.287630,-0.141760,0.005591,-0.019260,0.005784,0.291530,0.200003,0.061468,0.061468,0.000000,,0,1,1,0,-0.013636,-0.003279,0.7292
0,16,0.307630,-0.141741,0.007471,-0.019241,0.007471,0.311530,0.199995,0.024455,0.024455,0.000000,,0,1,1,0,-0.013283,-0.000951,0.6875
0,17,0.327629,-0.141644,0.006789,-0.019144,0.006789,0.331529,0.199998,-0.012662,-0.012662,0.000000,,0,1,1,0,-0.013523,0.004411,0.6875
0,18,0.351628,-0.141522,0.008344,-0.019022,0.008344,0.355528,0.199996,0.020657,0.020657,0.000000,,0,1,1,0,-0.014051,0.008906,0.7083
0,19,0.375627,-0.141400,0.014185,-0.018900,0.014185,0.379527,0.199983,0.073436,0.073436,0.000000,,0,1,1,0,-0.013091,0.005181,0.7708
0,20,0.395625,-0.141155,0.015117,-0.018655,0.015117,0.399525,0.199994,0.010127,0.010127,0.000000,,0,1,1,0,-0.012681,0.009313,0.7917
0,21,0.415623,-0.140894,0.013098,-0.018394,0.013098,0.419523,0.200000,-0.032323,-0.032323,0.000000,,0,1,1,0,-0.012352,0.012574,0.8333
0,22,0.435621,-0.140634,0.013481,-0.018134,0.013481,0.439521,0.199999,0.007968,0.007968,0.000000,,0,1,1,0,-0.011928,0.010284,0.8333
0,23,0.459618,-0.140323,0.016462,-0.017823,0.016462,0.463518,0.199990,0.037412,0.037412,0.000000,,0,1,1,0,-0.011460,0.008091,0.7917
0,24,0.479615,-0.140064,0.018321,-0.017564,0.018321,0.483515,0.199984,0.025634,0.025634,0.000000,,0,1,1,0,-0.011538,0.015838,0.7500
0,25,0.499612,-0.139703,0.018464,-0.017203,0.018464,0.503512,0.200000,-0.000023,-0.000023,0.000000,,0,1,1,0,-0.011546,0.018897,0.6875
0,26,0.519608,-0.139334,0.018098,-0.016834,0.018098,0.523509,0.200001,-0.005633,-0.005633,0.000000,,0,1,1,0,-0.011689,0.021472,0.7083
