episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836523,-1.612295,0.038543,0.010205,0.038543,2.002413,0.047935,0.077345,0.077345,0.000000,0.905536,0.905536,0.000000,,0,0,0,1,1,0,0.021145,0.073875,0.8958,0.0469,0.2680,3,ok
0,2,1.100000,-0.826643,-1.612145,0.047572,0.010355,0.047572,2.012293,0.111453,0.111477,0.111477,0.000000,0.893703,0.893703,0.000000,,0,0,0,1,1,0,0.021676,0.078209,0.8958,0.0444,0.2672,3,ok
0,3,1.220000,-0.809145,-1.611741,0.056513,0.010759,0.056513,2.029790,0.174988,0.098624,0.098624,0.000000,0.865034,0.865034,0.000000,,0,0,0,1,1,0,0.022490,0.089688,0.8542,0.0444,0.2674,3,ok
0,4,1.320000,-0.789933,-1.610688,0.057300,0.011812,0.057300,2.049002,0.195313,0.003971,0.003971,0.000000,0.887829,0.887829,0.000000,,0,0,0,1,1,0,0.024510,0.106561,0.8958,0.0415,0.2669,3,ok
0,5,1.440000,-0.764927,-1.609388,0.046386,0.013112,0.046386,2.074008,0.212001,-0.195178,-0.146029,0.049149,0.963455,0.963455,0.000000,C-06,0,0,0,1,1,0,0.026362,0.114043,0.7917,0.0334,0.2652,3,ok
0,6,1.540000,-0.744765,-1.608314,0.040350,0.014186,0.040350,2.094170,0.200814,-0.083437,-0.083437,0.000000,0.912239,0.912239,0.000000,,0,0,0,1,1,0,0.026860,0.101649,0.7917,0.0297,0.2655,3,ok
0,7,1.640000,-0.724574,-1.607440,0.038949,0.015060,0.038949,2.114362,0.202235,-0.014834,-0.014834,0.000000,0.919140,0.919140,0.000000,,0,0,0,1,1,0,0.026994,0.094895,0.8125,0.0278,0.2641,3,ok
0,8,1.760000,-0.700970,-1.606517,0.035936,0.015983,0.035936,2.135135,0.196483,-0.038346,-0.038346,0.000000,0.893012,0.893012,0.000000,,0,0,0,1,1,0,0.027431,0.088070,0.8750,0.0341,0.2655,3,ok
0,9,1.860000,-0.680287,-1.605770,0.028188,0.016730,0.028188,2.158649,0.209427,-0.118309,-0.118309,0.000000,0.951731,0.951731,0.000000,,0,0,0,1,1,0,0.027751,0.074823,0.9167,0.0413,0.2656,3,ok
0,10,1.980000,-0.654108,-1.604893,0.006969,0.017607,0.006969,2.184828,0.220113,-0.270474,-0.268309,0.002165,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026968,0.067467,0.9583,0.0453,0.2657,3,ok
0,11,2.080000,-0.634079,-1.604390,-0.002338,0.018110,-0.002338,2.204856,0.198054,0.017709,-0.118309,-0.136019,0.883419,0.900000,0.016581,C-06,0,0,0,1,1,0,0.025835,0.039857,0.8958,0.0458,0.2661,3,ok
0,12,2.180000,-0.612766,-1.604383,-0.001084,0.018117,-0.001084,2.226169,0.219178,0.036269,0.031691,-0.004579,0.996261,0.996261,0.000000,C-06,0,0,0,1,1,0,0.025132,0.017486,0.8958,0.0427,0.2668,3,ok
0,13,2.280000,-0.590775,-1.604403,-0.003255,0.018097,-0.003255,2.248160,0.219999,-0.037420,-0.037420,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024588,0.015932,0.9167,0.0449,0.2672,3,ok
0,14,2.400000,-0.566792,-1.604482,-0.005207,0.018018,-0.005207,2.272144,0.197999,-0.022574,-0.022574,0.000000,0.897193,0.900000,0.002807,C-06,0,0,0,1,1,0,0.025240,0.011107,0.8125,0.0409,0.2665,3,ok
0,15,2.500000,-0.546346,-1.604549,-0.001462,0.017951,-0.001462,2.292590,0.205805,0.062532,0.062532,0.000000,0.935473,0.935473,0.000000,,0,0,0,1,1,0,0.025571,0.017111,0.7917,0.0300,0.2644,3,ok
0,16,2.600000,-0.525934,-1.604617,0.009030,0.017883,0.009030,2.313001,0.203885,0.158591,0.158591,0.000000,0.926778,0.926778,0.000000,,0,0,0,1,1,0,0.024192,0.023942,0.8333,0.0479,0.2672,3,ok
0,17,2.700000,-0.504317,-1.604451,0.010585,0.018049,0.010585,2.334618,0.219996,-0.045354,0.008591,0.053945,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025374,0.023619,0.9167,0.0439,0.2671,3,ok
0,18,2.820000,-0.479906,-1.604195,0.013644,0.018305,0.013644,2.359030,0.201888,0.039990,0.039990,0.000000,0.917706,0.917706,0.000000,,0,0,0,1,1,0,0.026509,0.031668,0.9583,0.0358,0.2660,3,ok
0,19,2.940000,-0.457141,-1.603776,0.016324,0.018724,0.016324,2.381795,0.188691,0.031815,0.031815,0.000000,0.857642,0.857642,0.000000,,0,0,0,1,1,0,0.026270,0.044732,0.9583,0.0481,0.2664,3,ok
