episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836212,-1.610182,-0.015281,0.012318,-0.015281,2.002724,0.051144,0.125263,0.125263,0.000000,0.749027,0.749027,0.000000,,0,0,0,1,1,0,0.018957,-0.050075,0.7292,-0.0304,0.2684,2,ok
0,2,1.140000,-0.828186,-1.610287,-0.017882,0.012213,-0.017882,2.010750,0.104139,-0.048378,-0.048378,0.000000,0.740781,0.740781,0.000000,C-06,0,0,0,1,1,0,0.019600,-0.043629,0.7292,-0.0273,0.2690,2,ok
0,3,1.260000,-0.811637,-1.610529,-0.020299,0.011971,-0.020299,2.027299,0.161227,-0.027795,-0.027795,0.000000,0.732921,0.732921,0.000000,,0,0,0,1,1,0,0.020318,-0.041516,0.7292,-0.0408,0.2674,2,ok
0,4,1.360000,-0.795830,-1.610842,-0.017162,0.011658,-0.017162,2.043106,0.157827,0.050754,0.050754,0.000000,0.717359,0.717359,0.000000,,0,0,0,1,1,0,0.020030,-0.053335,0.7500,-0.0518,0.2666,2,ok
0,5,1.480000,-0.776632,-1.611170,-0.022906,0.011330,-0.022906,2.062304,0.160186,-0.076208,-0.076208,0.000000,0.728199,0.728199,0.000000,,0,0,0,1,1,0,0.020390,-0.053446,0.7083,-0.0564,0.2667,2,ok
0,6,1.580000,-0.760643,-1.611440,-0.032031,0.011060,-0.032031,2.078293,0.159877,-0.134559,-0.134559,0.000000,0.726970,0.726970,0.000000,,0,0,0,1,1,0,0.018679,-0.041186,0.7292,-0.0306,0.2675,2,ok
0,7,1.680000,-0.745177,-1.611918,-0.028892,0.010582,-0.028892,2.093758,0.154302,0.058518,0.058518,0.000000,0.701315,0.701315,0.000000,C-06,0,0,0,1,1,0,0.018124,-0.064835,0.6875,-0.0496,0.2659,2,ok
0,8,1.800000,-0.726648,-1.612452,-0.037230,0.010048,-0.037230,2.112288,0.154469,-0.110929,-0.110929,0.000000,0.702318,0.702318,0.000000,C-06,0,0,0,1,1,0,0.016913,-0.059032,0.7500,-0.0361,0.2658,2,ok
0,9,1.920000,-0.708715,-1.612974,-0.048737,0.009526,-0.048737,2.130221,0.149099,-0.142259,-0.142259,0.000000,0.678224,0.678224,0.000000,,0,0,0,1,1,0,0.016706,-0.072151,0.7500,-0.0542,0.2661,2,ok
0,10,2.020000,-0.694895,-1.613583,-0.030676,0.008917,-0.030676,2.144041,0.135755,0.324511,0.324511,0.000000,0.616736,0.616736,0.000000,C-06,0,0,0,1,1,0,0.013791,-0.087035,0.7917,-0.0427,0.2663,2,ok
