episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835934,-1.610180,0.032972,0.012320,0.032972,2.003002,0.053772,0.079014,0.079014,0.000000,0.860329,0.860329,0.000000,,0,0,0,1,1,0,0.020921,0.084901,0.9167,0.0752,0.2616,3,ok
0,2,1.120000,-0.827645,-1.610006,0.031329,0.012494,0.031329,2.011290,0.106760,-0.033145,-0.033145,0.000000,0.882207,0.882207,0.000000,,0,0,0,1,1,0,0.021762,0.089357,0.9167,0.0725,0.2611,3,ok
0,3,1.240000,-0.810704,-1.609522,0.031874,0.012978,0.031874,2.028231,0.170383,0.009036,0.009036,0.000000,0.880176,0.880176,0.000000,,0,0,0,1,1,0,0.021322,0.097091,0.8958,0.0803,0.2602,3,ok
0,4,1.340000,-0.792005,-1.609013,0.030037,0.013487,0.030037,2.046931,0.189693,-0.029275,-0.029275,0.000000,0.862327,0.862327,0.000000,,0,0,0,1,1,0,0.022938,0.081824,0.9167,0.0644,0.2595,3,ok
0,5,1.460000,-0.768735,-1.608330,0.044382,0.014170,0.044382,2.070201,0.194546,0.192499,0.192499,0.000000,0.884759,0.884759,0.000000,C-06,0,0,0,1,1,0,0.022690,0.086890,0.8958,0.0724,0.2594,3,ok
0,6,1.560000,-0.750435,-1.607776,0.062118,0.014724,0.062118,2.088501,0.181413,0.274490,0.274490,0.000000,0.825762,0.825762,0.000000,,0,0,0,1,1,0,0.025377,0.110126,0.8125,0.0752,0.2582,3,ok
0,7,1.660000,-0.732032,-1.607218,0.085615,0.015282,0.085615,2.106903,0.184324,0.356192,0.356192,0.000000,0.840440,0.840440,0.000000,,0,0,0,1,1,0,0.024847,0.134747,0.8125,0.0920,0.2617,3,ok
0,8,1.780000,-0.709495,-1.606393,0.110841,0.016107,0.110841,2.129441,0.188210,0.314229,0.314229,0.000000,0.859693,0.859693,0.000000,,0,0,0,1,1,0,0.030891,0.174831,0.8542,0.0769,0.2572,3,ok
0,9,1.900000,-0.685836,-1.603976,0.087922,0.018524,0.087922,2.153100,0.200173,-0.335733,-0.335733,0.000000,0.908616,0.908616,0.000000,C-06,0,0,0,1,1,0,0.034067,0.208232,0.8750,0.0780,0.2564,3,ok
0,10,2.000000,-0.666882,-1.601891,0.050217,0.020609,0.050217,2.172053,0.188516,-0.604579,-0.604579,0.000000,0.852800,0.852800,0.000000,C-06,0,0,0,1,1,0,0.034661,0.204807,0.8542,0.0842,0.2573,3,ok
