episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,42,5.980000,0.166855,-1.634075,0.048037,-0.011575,0.048037,3.005790,0.220037,-0.839234,-0.007136,0.832098,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003349,0.065453,0.7917,-0.0462,0.2668,2,ok
0,43,6.100000,0.193233,-1.632709,0.031391,-0.010209,0.031391,3.032168,0.220179,-1.000000,-0.157136,0.842864,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003704,0.066792,0.7708,-0.0377,0.2668,2,ok
0,44,6.200000,0.215227,-1.631572,0.009124,-0.009072,0.009124,3.054163,0.220282,-0.279182,-0.279182,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003658,0.048063,0.7292,-0.0324,0.2669,2,ok
0,45,6.320000,0.241627,-1.630562,-0.011840,-0.008062,-0.011840,3.080562,0.220054,-0.335240,-0.335240,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003658,0.048063,0.7292,-0.0324,0.2669,2,ok
0,46,6.440000,0.268023,-1.630534,-0.020013,-0.008034,-0.020013,3.106958,0.219974,0.700996,-0.185240,-0.886236,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000739,-0.031649,0.6875,-0.0526,0.2657,2,ok
0,47,6.560000,0.294418,-1.630994,-0.015635,-0.008494,-0.015635,3.133353,0.220014,1.000000,-0.035240,-1.035240,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001154,-0.037926,0.7292,-0.0309,0.2665,2,ok
0,48,6.680000,0.320816,-1.631515,0.001196,-0.009015,0.001196,3.159752,0.220043,1.000000,0.114760,-0.885240,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001203,-0.040097,0.7917,-0.0315,0.2680,2,ok
0,49,6.780000,0.342815,-1.631931,0.014696,-0.009431,0.014696,3.181751,0.220006,0.408020,0.264760,-0.143260,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000099,-0.024637,0.7917,-0.0339,0.2676,2,ok
0,50,6.900000,0.369211,-1.631720,0.019158,-0.009220,0.019158,3.208146,0.219994,-0.180048,0.114760,0.294808,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000694,-0.006597,0.7500,-0.0312,0.2679,2,ok
0,51,7.020000,0.395607,-1.631251,0.011047,-0.008751,0.011047,3.234543,0.220020,-0.793994,-0.035240,0.758754,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002227,0.009696,0.7708,-0.0390,0.2671,2,ok
0,52,7.120000,0.417607,-1.630861,-0.002364,-0.008361,-0.002364,3.256542,0.220034,-0.561388,-0.185240,0.376148,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002712,0.014288,0.7500,-0.0406,0.2665,2,ok
0,53,7.240000,0.444005,-1.630748,-0.015578,-0.008248,-0.015578,3.282940,0.219978,-0.360875,-0.335240,0.025635,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001093,-0.012052,0.6875,-0.0352,0.2673,2,ok
0,54,7.360000,0.470400,-1.631143,-0.016134,-0.008643,-0.016134,3.309336,0.220016,1.000000,-0.185240,-1.185240,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000080,-0.039479,0.7083,-0.0550,0.2665,2,ok
0,55,7.480000,0.496798,-1.631579,-0.005157,-0.009079,-0.005157,3.335733,0.220026,1.000000,-0.035240,-1.035240,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000946,-0.046611,0.7500,-0.0443,0.2675,2,ok
0,56,7.600000,0.523197,-1.632019,0.018719,-0.009519,0.018719,3.362133,0.219998,0.857919,0.114760,-0.743158,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000583,-0.030640,0.7917,-0.0422,0.2668,2,ok
0,57,7.700000,0.545190,-1.631692,0.033517,-0.009192,0.033517,3.384125,0.219917,0.018216,0.018216,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000590,-0.008792,0.7917,-0.0331,0.2684,2,ok
0,58,7.820000,0.571575,-1.630862,0.036352,-0.008362,0.036352,3.410510,0.219966,-1.000000,-0.131784,0.868216,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003438,0.024177,0.7500,-0.0422,0.2670,2,ok
0,59,7.940000,0.597962,-1.629899,0.027026,-0.007399,0.027026,3.436735,0.220065,-0.991220,-0.281784,0.709436,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005983,0.035216,0.7292,-0.0481,0.2668,2,ok
0,60,8.060000,0.624359,-1.628944,0.005373,-0.006444,0.005373,3.463294,0.220140,-0.671153,-0.431784,0.239369,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005699,0.027607,0.7500,-0.0433,0.2671,2,ok
0,61,8.180000,0.650757,-1.628063,-0.018324,-0.005563,-0.018324,3.486835,0.220043,-0.379818,-0.379818,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005394,0.025668,0.7292,-0.0360,0.2680,2,ok
0,62,8.300000,0.677149,-1.628045,-0.029993,-0.005545,-0.029993,3.516084,0.219926,0.895523,-0.229818,-1.125341,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002523,-0.034109,0.6875,-0.0493,0.2661,2,ok
0,63,8.420000,0.703536,-1.628735,-0.029289,-0.006235,-0.029289,3.542471,0.220021,1.000000,-0.079818,-1.079818,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000849,-0.057960,0.7500,-0.0396,0.2663,2,ok
0,64,8.540000,0.729928,-1.629597,-0.016168,-0.007097,-0.016168,3.568863,0.220085,1.000000,0.070182,-0.929818,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000967,-0.058201,0.7708,-0.0246,0.2679,2,ok
0,65,8.640000,0.751927,-1.630315,0.004787,-0.007815,0.004787,3.590862,0.220116,1.000000,0.220182,-0.779818,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000633,-0.049489,0.7500,-0.0207,0.2678,2,ok
0,66,8.760000,0.778325,-1.630482,0.016934,-0.007982,0.016934,3.617261,0.219973,-0.194408,0.070182,0.264591,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001446,-0.019846,0.7292,-0.0448,0.2660,2,ok
0,67,8.880000,0.804721,-1.630095,0.019152,-0.007595,0.019152,3.643657,0.219988,-0.865048,-0.079818,0.785231,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003437,0.006642,0.7083,-0.0381,0.2662,2,ok
0,68,9.000000,0.831119,-1.629587,0.008826,-0.007087,0.008826,3.670054,0.220032,-0.685269,-0.229818,0.455452,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004085,0.008139,0.7083,-0.0421,0.2662,2,ok
0,69,9.120000,0.857518,-1.629077,-0.013228,-0.006577,-0.013228,3.696454,0.220024,-0.574303,-0.379818,0.194485,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003970,-0.005443,0.6875,-0.0474,0.2670,2,ok
0,70,9.220000,0.879514,-1.629030,-0.021730,-0.006530,-0.021730,3.718450,0.219954,0.172069,-0.229818,-0.401887,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003145,-0.021085,0.6667,-0.0561,0.2655,2,ok
0,71,9.340000,0.905908,-1.629500,-0.021024,-0.007000,-0.021024,3.744843,0.220016,1.000000,-0.079818,-1.079818,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000915,-0.051538,0.7500,-0.0508,0.2662,2,ok
0,72,9.460000,0.932304,-1.630145,-0.007622,-0.007645,-0.007622,3.771239,0.220058,1.000000,0.070182,-0.929818,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000284,-0.059390,0.7500,-0.0476,0.2651,2,ok
0,73,9.580000,0.958703,-1.630789,0.018204,-0.008289,0.018204,3.797639,0.220034,1.000000,0.220182,-0.779818,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000444,-0.042609,0.7083,-0.0545,0.2652,2,ok
0,74,9.700000,0.985095,-1.630618,0.032421,-0.008118,0.032421,3.824031,0.219898,-0.184067,0.070182,0.254249,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004376,-0.062070,0.7500,-0.1308,0.2697,2,ok
0,75,9.800000,1.007082,-1.629946,0.035927,-0.007446,0.035927,3.846018,0.219976,-0.900678,-0.079818,0.820860,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006864,-0.015441,0.7292,-0.1282,0.2705,2,ok
0,76,9.920000,1.033470,-1.628995,0.026305,-0.006495,0.026305,3.872405,0.220067,-0.652526,-0.229818,0.422708,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008132,-0.018569,0.7083,-0.1427,0.2707,2,ok
0,77,10.040000,1.059867,-1.628038,0.003648,-0.005538,0.003648,3.898802,0.220142,-0.821045,-0.379818,0.441227,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009579,-0.019746,0.6458,-0.1893,0.2714,3,ok
0,78,10.140000,1.081866,-1.627545,-0.007042,-0.005045,-0.007042,3.920802,0.220004,-0.059987,-0.229818,-0.169830,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009834,-0.047992,0.6875,-0.2383,0.2641,2,ok
0,79,10.260000,1.106791,-1.627598,-0.008512,-0.005098,-0.008512,3.945726,0.198004,0.496054,-0.079818,-0.575872,0.974579,0.974579,0.000000,C-06,0,0,0,1,1,0,0.007553,-0.083855,0.7292,-0.2458,0.2638,2,ok
0,80,10.380000,1.131987,-1.627834,0.004530,-0.005334,0.004530,3.970923,0.215826,0.691254,0.070182,-0.621072,0.935275,0.935275,0.000000,C-06,0,0,0,1,1,0,0.005757,-0.085737,0.7292,-0.2528,0.2650,2,ok
0,81,10.500000,1.158351,-1.627926,0.010357,-0.005426,0.010357,3.997287,0.219990,0.051132,0.051132,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006572,-0.063636,0.7292,-0.2737,0.2628,2,ok
0,82,10.620000,1.184750,-1.627661,0.003644,-0.005161,0.003644,4.023686,0.220011,-0.186357,-0.098868,0.087490,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006572,-0.063636,0.7292,-0.2737,0.2628,2,ok
0,83,10.720000,1.206750,-1.627429,-0.012002,-0.004929,-0.012002,4.045685,0.219999,-0.428616,-0.248868,0.179748,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002576,-0.001507,0.7083,-0.1727,0.2674,2,ok
0,84,10.840000,1.233146,-1.627325,-0.023567,-0.004825,-0.023567,4.072081,0.219943,-0.012310,-0.098868,-0.086557,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000282,-0.004807,0.6667,-0.1778,0.2639,2,ok
0,85,10.960000,1.259537,-1.627862,-0.025836,-0.005362,-0.025836,4.098473,0.219995,-0.053109,-0.053109,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002043,-0.001809,0.6667,-0.1474,0.2653,2,ok
0,86,11.080000,1.285931,-1.628521,-0.015706,-0.006021,-0.015706,4.124867,0.220040,0.805879,0.096891,-0.708989,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002965,-0.000770,0.6667,-0.1333,0.2684,2,ok
0,87,11.200000,1.312317,-1.628967,-0.014917,-0.006467,-0.012860,4.151252,0.219847,0.016887,0.016887,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003389,0.006357,0.7083,-0.1245,0.2679,2,ok
0,88,11.300000,1.334299,-1.629309,-0.024721,-0.006809,-0.022663,4.173234,0.219963,-0.251412,-0.133113,0.118299,0.996696,0.996696,0.000000,C-06,0,0,0,1,1,0,-0.002034,0.024720,0.7500,-0.1153,0.2679,2,ok
0,89,11.420000,1.360681,-1.629720,-0.048142,-0.007220,-0.041953,4.199617,0.219784,-0.599152,-0.283113,0.316039,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003619,0.051063,0.7083,-0.0815,0.2664,2,ok
0,90,11.540000,1.387040,-1.630397,-0.062115,-0.007897,-0.055926,4.225976,0.219708,-0.178881,-0.178881,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005269,0.034352,0.7292,-0.0690,0.2660,2,ok
0,91,11.640000,1.408996,-1.631695,-0.063736,-0.009084,-0.049700,4.248026,0.219988,0.981486,-0.028881,-1.010367,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008535,0.022691,0.7083,-0.0193,0.2685,2,ok
0,92,11.760000,1.435350,-1.633355,-0.053569,-0.010473,-0.039533,4.274395,0.220113,1.000000,0.121119,-0.878881,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008535,0.022691,0.7083,-0.0193,0.2685,2,ok
0,93,11.880000,1.461724,-1.635015,-0.035556,-0.011704,-0.012119,4.300907,0.220290,0.288760,0.271119,-0.017641,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.012067,0.062015,0.6458,0.0734,0.2697,2,ok
0,94,12.000000,1.488111,-1.636227,-0.028934,-0.012371,-0.005498,4.327313,0.220064,-0.150446,0.121119,0.271566,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009899,0.077845,0.6667,0.0556,0.2655,2,ok
0,95,12.120000,1.514498,-1.637027,-0.034731,-0.012260,0.000099,4.353942,0.219969,-0.143100,-0.028881,0.114219,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009899,0.077845,0.6667,0.0556,0.2655,2,ok
0,96,12.220000,1.536478,-1.637685,-0.050327,-0.012056,-0.015498,4.375932,0.219830,-0.668797,-0.178881,0.489917,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003858,0.072193,0.7500,0.0109,0.2642,2,ok
0,97,12.340000,1.562476,-1.638470,-0.075732,-0.011669,-0.030298,4.402031,0.219488,-0.303405,-0.303405,0.000000,0.965569,0.965569,0.000000,,0,0,0,1,1,0,-0.004666,0.061595,0.7083,0.0138,0.2612,2,ok
0,98,12.460000,1.588778,-1.639725,-0.093857,-0.011687,-0.048423,4.428363,0.219478,-0.298776,-0.298776,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004666,0.061595,0.7083,0.0138,0.2612,2,ok
0,99,12.580000,1.615051,-1.641956,-0.100100,-0.012449,-0.044249,4.454837,0.219905,1.000000,-0.148776,-1.148776,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011016,-0.001285,0.6875,0.1216,0.2708,2,ok
0,100,12.700000,1.641323,-1.644586,-0.094257,-0.013580,-0.038405,4.480720,0.220112,1.000000,0.001224,-0.998776,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011690,-0.004158,0.6875,0.0933,0.2685,2,ok
0,101,12.800000,1.663239,-1.646782,-0.078512,-0.014381,-0.015988,4.503313,0.220401,0.823069,0.151224,-0.671845,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011626,0.000682,0.6667,0.1031,0.2688,2,ok
0,102,12.920000,1.689580,-1.649417,-0.052917,-0.015344,0.009607,4.529718,0.220772,0.473953,0.301224,-0.172729,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.013016,0.039307,0.7292,0.1654,0.2685,2,ok
0,103,13.040000,1.715952,-1.651437,-0.038505,-0.015441,0.030281,4.556363,0.220403,0.000511,0.151224,0.150713,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008924,0.065964,0.7917,0.1180,0.2644,2,ok
0,104,13.140000,1.737937,-1.652312,-0.036847,-0.014716,0.031939,4.578353,0.220009,-0.161887,0.001224,0.163111,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007137,0.110474,0.7708,0.1647,0.2638,2,ok
0,105,13.260000,1.764313,-1.653283,-0.047327,-0.013771,0.025666,4.604728,0.219907,-0.871801,-0.148776,0.723025,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006670,0.125197,0.7708,0.2103,0.2660,2,ok
0,106,13.380000,1.790668,-1.654253,-0.069545,-0.012827,0.003447,4.628879,0.219632,-0.572728,-0.298776,0.273952,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005911,0.108580,0.7083,0.2302,0.2666,2,ok
0,107,13.500000,1.816993,-1.655617,-0.080684,-0.012114,-0.004785,4.657508,0.219671,0.131082,-0.148776,-0.279858,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006971,0.078187,0.7292,0.2442,0.2672,2,ok
0,108,13.620000,1.843306,-1.657714,-0.080178,-0.012148,-0.003352,4.683901,0.220023,1.000000,0.001224,-0.998776,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006816,0.044663,0.7083,0.2280,0.2675,2,ok
