episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160740,-1.671720,-0.041636,-0.003689,0.008848,5.001387,0.035747,0.065335,0.065335,0.000000,,0,0,0,1,1,0,0.008573,-0.095989,0.6667,0.2639,0.2493,2,ok
0,2,2.169161,-1.671663,-0.034963,-0.003186,0.015521,5.009793,0.099313,0.081703,0.081703,0.000000,,0,0,0,1,1,0,0.009394,-0.095051,0.6667,0.2498,0.2499,2,ok
0,3,2.185213,-1.671719,-0.027463,-0.002392,0.023021,5.025825,0.162914,0.090791,0.090791,0.000000,,0,0,0,1,1,0,0.010598,-0.090290,0.6875,0.2392,0.2503,2,ok
0,4,2.204091,-1.672195,-0.026883,-0.001989,0.013676,5.044682,0.199998,0.002125,0.002125,0.000000,,0,0,0,1,1,0,0.000872,-0.088172,0.7292,0.6297,0.2691,2,ok
0,5,2.228081,-1.672830,-0.030153,-0.001600,0.010407,5.068677,0.199980,-0.042324,-0.042324,0.000000,,0,0,0,1,1,0,0.000681,-0.096364,0.6875,0.6711,0.2682,2,ok
0,6,2.248074,-1.673432,-0.020682,-0.001408,0.007354,5.088659,0.200047,0.149963,0.149963,0.000000,C-06,0,0,0,1,1,0,0.001479,-0.115792,0.6458,0.6727,0.2685,2,ok
0,7,2.268073,-1.674038,-0.004375,-0.001432,0.023660,5.108667,0.200089,0.239511,0.239511,0.000000,,0,0,0,1,1,0,-0.000462,-0.127064,0.6875,0.7317,0.2707,2,ok
0,8,2.292072,-1.674765,0.014841,-0.001462,0.042876,5.132677,0.200072,0.226363,0.226363,0.000000,,0,0,0,1,1,0,0.001793,-0.121848,0.7083,0.7332,0.2692,2,ok
0,9,2.312067,-1.675228,0.030279,-0.001539,0.043542,5.152660,0.199921,0.187864,0.187864,0.000000,,0,0,0,1,1,0,0.004299,-0.113550,0.7708,0.7539,0.2678,2,ok
0,10,2.336049,-1.675192,0.044918,-0.001087,0.058181,5.176638,0.199812,0.176072,0.176072,0.000000,,0,0,0,1,1,0,0.005488,-0.107901,0.7917,0.7630,0.2633,2,ok
0,11,2.356026,-1.674602,0.051289,-0.000318,0.047339,5.196597,0.199853,0.086516,0.086516,0.000000,,0,0,0,1,1,0,0.006190,-0.101412,0.7500,0.7960,0.2677,2,ok
0,12,2.375994,-1.673917,0.061610,0.000328,0.057660,5.216567,0.199745,0.156886,0.156886,0.000000,,0,0,0,1,1,0,0.008439,-0.103232,0.7708,0.7851,0.2701,2,ok
0,13,2.395954,-1.672796,0.064119,0.001411,0.060170,5.236529,0.199932,0.027877,0.027877,0.000000,,0,0,0,1,1,0,0.008859,-0.119961,0.7083,0.8130,0.2640,2,ok
0,14,2.419904,-1.671304,0.065115,0.002472,0.041865,5.260532,0.199972,0.011128,0.011128,0.000000,,0,0,0,1,1,0,0.008859,-0.119961,0.7083,0.8130,0.2640,2,ok
0,15,2.439852,-1.670045,0.080896,0.003314,0.057646,5.280502,0.199758,0.263717,0.263717,0.000000,C-06,0,0,0,1,1,0,0.012203,-0.145728,0.6875,0.7747,0.2630,2,ok
0,16,2.459759,-1.668787,0.113005,0.003986,0.066170,5.300522,0.199163,0.509831,0.509831,0.000000,C-06,0,0,0,1,1,0,0.015551,-0.159364,0.6875,0.7211,0.2644,2,ok
0,17,2.479595,-1.667528,0.142813,0.004383,0.095978,5.320394,0.198409,0.453753,0.453753,0.000000,,0,0,0,1,1,0,0.019123,-0.157016,0.6667,0.7025,0.2611,2,ok
0,18,2.503331,-1.664513,0.152460,0.006367,0.105625,5.344239,0.199483,0.103108,0.103108,0.000000,C-06,0,0,0,1,1,0,0.023615,-0.141804,0.6875,0.6751,0.2611,2,ok
0,19,2.527059,-1.660908,0.147989,0.008403,0.075801,5.368310,0.200105,-0.068873,-0.068873,0.000000,C-06,0,0,0,1,1,0,0.025372,-0.133232,0.7708,0.6777,0.2681,2,ok
0,20,2.546850,-1.657884,0.141589,0.010086,0.069401,5.388259,0.200284,-0.102165,-0.102165,0.000000,,0,0,0,1,1,0,0.026274,-0.150840,0.7500,0.6588,0.2629,2,ok
0,21,2.566640,-1.655054,0.149301,0.011277,0.046649,5.408574,0.199784,0.139458,0.139458,0.000000,C-06,0,0,0,1,1,0,0.025975,-0.168261,0.7292,0.6488,0.2656,2,ok
0,22,2.586400,-1.652239,0.161507,0.012094,0.058855,5.428516,0.199417,0.195157,0.195157,0.000000,,0,0,0,1,1,0,0.025950,-0.179451,0.7292,0.6272,0.2655,2,ok
0,23,2.610035,-1.648860,0.188153,0.013082,0.085501,5.452372,0.198524,0.363249,0.363249,0.000000,C-06,0,0,0,1,1,0,0.026891,-0.191865,0.7292,0.6082,0.2661,2,ok
0,24,2.629670,-1.645320,0.193493,0.014090,0.057422,5.472666,0.199608,0.063599,0.063599,0.000000,C-06,0,0,0,1,1,0,0.027098,-0.179453,0.6875,0.6252,0.2622,2,ok
0,25,2.649315,-1.641489,0.182151,0.015368,0.046080,5.492640,0.200389,-0.204325,-0.204325,0.000000,C-06,0,0,0,1,1,0,0.027103,-0.179822,0.7083,0.6173,0.2626,2,ok
0,26,2.668939,-1.637808,0.211215,0.016266,0.035917,5.513304,0.199042,0.557518,0.557518,0.000000,C-06,0,0,0,1,1,0,0.027792,-0.220914,0.6250,0.5547,0.2542,2,ok
0,27,2.692226,-1.633407,0.279848,0.016588,0.104550,5.537001,0.195862,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026746,-0.199168,0.6875,0.5968,0.2581,2,ok
0,28,2.715190,-1.627666,0.307507,0.018285,0.132209,5.560610,0.197375,0.354831,0.354831,0.000000,C-06,0,0,0,1,1,0,0.031478,-0.153980,0.7083,0.5836,0.2615,2,ok
0,29,2.734224,-1.621890,0.315518,0.020027,0.098740,5.581114,0.199071,0.118405,0.118405,0.000000,C-06,0,0,0,1,1,0,0.034952,-0.130707,0.7708,0.5795,0.2608,2,ok
0,30,2.757030,-1.614508,0.317595,0.022481,0.100817,5.604959,0.199804,0.024455,0.024455,0.000000,,0,0,0,1,1,0,0.036639,-0.123204,0.7708,0.5508,0.2617,2,ok
0,31,2.779838,-1.607033,0.315245,0.024433,0.055418,5.630139,0.200088,-0.037692,-0.037692,0.000000,,0,0,0,1,1,0,0.036266,-0.132923,0.7292,0.5815,0.2652,2,ok
0,32,2.802658,-1.599579,0.314696,0.025684,0.054869,5.654113,0.200049,-0.006078,-0.006078,0.000000,,0,0,0,1,1,0,0.035852,-0.145226,0.7292,0.5769,0.2655,2,ok
0,33,2.825540,-1.592150,0.296576,0.026700,-0.004512,5.679330,0.200986,-0.279555,-0.279555,0.000000,C-06,0,0,0,1,1,0,0.035820,-0.172710,0.7500,0.5431,0.2661,2,ok
0,34,2.848573,-1.584722,0.272386,0.026797,-0.028702,5.703531,0.202270,-0.346330,-0.346330,0.000000,,0,0,0,1,1,0,0.033065,-0.197465,0.7292,0.5485,0.2641,2,ok
0,35,2.867828,-1.579239,0.277238,0.026186,-0.023850,5.723542,0.199889,0.118374,0.118374,0.000000,C-06,0,0,0,1,1,0,0.027784,-0.228138,0.6875,0.5969,0.2602,2,ok
0,36,2.890796,-1.572662,0.314210,0.024829,-0.027263,5.748327,0.198066,0.574649,0.574649,0.000000,C-06,0,0,0,1,1,0,0.026100,-0.254790,0.6875,0.5706,0.2593,2,ok
0,37,2.913551,-1.565722,0.331195,0.023690,-0.010277,5.772090,0.198281,0.220803,0.220803,0.000000,C-06,0,0,0,1,1,0,0.026683,-0.236816,0.7292,0.5516,0.2607,2,ok
0,38,2.936136,-1.558389,0.360307,0.022536,-0.017202,5.796634,0.197008,0.446533,0.446533,0.000000,C-06,0,0,0,1,1,0,0.026187,-0.225954,0.7708,0.5411,0.2624,2,ok
0,39,2.954767,-1.552058,0.383879,0.021514,0.006370,5.816285,0.196770,0.420979,0.420979,0.000000,,0,0,0,1,1,0,0.024722,-0.205623,0.7917,0.5692,0.2635,2,ok
0,40,2.976872,-1.543911,0.416507,0.020893,0.038998,5.837993,0.196232,0.501824,0.501824,0.000000,,0,0,0,1,1,0,0.026690,-0.189526,0.7917,0.5167,0.2652,2,ok
0,41,2.998746,-1.534530,0.430379,0.020648,0.019076,5.864323,0.198533,0.191825,0.191825,0.000000,C-06,0,0,0,1,1,0,0.026672,-0.171990,0.7708,0.5363,0.2667,2,ok
0,42,3.020505,-1.524760,0.440825,0.020878,0.029522,5.888173,0.198787,0.160304,0.160304,0.000000,,0,0,0,1,1,0,0.027013,-0.176130,0.7500,0.5341,0.2636,2,ok
0,43,3.038585,-1.516252,0.442105,0.020912,-0.001947,5.908811,0.199908,0.012052,0.012052,0.000000,,0,0,0,1,1,0,0.025840,-0.178311,0.7292,0.5542,0.2641,2,ok
0,44,3.060222,-1.505985,0.453449,0.020895,0.009397,5.932762,0.199160,0.189125,0.189125,0.000000,C-06,0,0,0,1,1,0,0.024350,-0.183466,0.7083,0.5626,0.2622,2,ok
0,45,3.081596,-1.495557,0.492366,0.020779,0.016317,5.957238,0.196676,0.644516,0.644516,0.000000,C-06,0,0,0,1,1,0,0.021714,-0.192225,0.6458,0.5987,0.2643,2,ok
0,46,3.102463,-1.484824,0.541588,0.020736,0.065540,5.980703,0.195368,0.818536,0.818536,0.000000,C-06,0,0,0,1,1,0,0.025011,-0.160695,0.7083,0.5817,0.2664,2,ok
0,47,3.122976,-1.472482,0.546855,0.022131,0.039714,6.005274,0.199835,0.029146,0.029146,0.000000,C-06,0,0,0,1,1,0,0.027924,-0.130123,0.7292,0.6013,0.2671,2,ok
0,48,3.140042,-1.462111,0.550267,0.022898,0.043126,6.025230,0.199604,0.071101,0.071101,0.000000,,0,0,0,1,1,0,0.030801,-0.126017,0.7708,0.5759,0.2672,2,ok
0,49,3.160466,-1.449618,0.555682,0.023887,0.048541,6.049151,0.199500,0.092277,0.092277,0.000000,,0,0,0,1,1,0,0.031200,-0.134477,0.7708,0.5785,0.2658,2,ok
0,50,3.180909,-1.436958,0.546111,0.024387,0.007959,6.073956,0.200841,-0.179166,-0.179166,0.000000,C-06,0,0,0,1,1,0,0.031595,-0.139095,0.7292,0.5732,0.2660,2,ok
0,51,3.201441,-1.424458,0.542718,0.024564,0.004567,6.097993,0.200283,-0.048928,-0.048928,0.000000,,0,0,0,1,1,0,0.040197,-0.163037,0.7083,0.2587,0.2457,2,ok
0,52,3.222026,-1.412009,0.537196,0.024251,-0.031051,6.122744,0.200561,-0.094627,-0.094627,0.000000,,0,0,0,1,1,0,0.029244,-0.186235,0.7292,0.5331,0.2623,2,ok
0,53,3.239155,-1.401737,0.549211,0.023698,-0.019036,6.142709,0.199163,0.271687,0.271687,0.000000,C-06,0,0,0,1,1,0,0.025969,-0.200864,0.6667,0.5717,0.2613,2,ok
0,54,3.259338,-1.389189,0.596439,0.023251,-0.001442,6.167197,0.196457,0.845265,0.845265,0.000000,C-06,0,0,0,1,1,0,0.026823,-0.224402,0.6250,0.5438,0.2603,2,ok
0,55,3.278928,-1.375824,0.634843,0.023248,0.036963,6.190911,0.198092,0.660711,0.660711,0.000000,C-06,0,0,0,1,1,0,0.030812,-0.202409,0.7083,0.4820,0.2616,2,ok
0,56,3.294968,-1.363967,0.643823,0.024000,0.045943,6.210844,0.199615,0.152906,0.152906,0.000000,C-06,0,0,0,1,1,0,0.034096,-0.164891,0.7083,0.4871,0.2664,2,ok
0,57,3.314176,-1.349563,0.641352,0.024496,0.014428,6.235538,0.200146,-0.056420,-0.056420,0.000000,C-06,0,0,0,1,1,0,0.036026,-0.157429,0.7917,0.4569,0.2627,2,ok
0,58,3.333462,-1.335219,0.633352,0.024786,0.006428,6.259571,0.200428,-0.147705,-0.147705,0.000000,,0,0,0,1,1,0,0.032977,-0.162413,0.7708,0.4991,0.2660,2,ok
0,59,3.352754,-1.320981,0.641942,0.024552,-0.013981,6.284250,0.199555,0.171854,0.171854,0.000000,C-06,0,0,0,1,1,0,0.027855,-0.180847,0.7500,0.5618,0.2667,2,ok
0,60,3.371906,-1.306601,0.651725,0.024269,-0.004198,6.308198,0.199613,0.175282,0.175282,0.000000,,0,0,0,1,1,0,0.036599,-0.184989,0.7083,0.2486,0.2450,2,ok
0,61,3.387704,-1.294438,0.669154,0.024095,-0.015391,6.328835,0.199409,0.389270,0.389270,0.000000,C-06,0,0,0,1,1,0,0.024814,-0.193865,0.7292,0.6099,0.2641,2,ok
0,62,3.406453,-1.279498,0.678734,0.023810,-0.005811,6.352806,0.199822,0.163333,0.163333,0.000000,C-06,0,0,0,1,1,0,0.024647,-0.190246,0.6875,0.6246,0.2623,2,ok
0,63,3.425005,-1.264310,0.696336,0.023843,0.011791,6.375642,0.199889,0.334592,0.334592,0.000000,C-06,0,0,0,1,1,0,0.024582,-0.192120,0.6250,0.6294,0.2613,2,ok
0,64,3.443230,-1.248613,0.731318,0.023756,0.017289,6.401507,0.201114,0.664353,0.664353,0.000000,C-06,0,0,0,1,1,0,0.025246,-0.199255,0.7083,0.6259,0.2587,2,ok
0,65,3.461055,-1.232405,0.750668,0.024359,0.036640,6.425591,0.200702,0.326526,0.326526,0.000000,C-06,0,0,0,1,1,0,0.028729,-0.172048,0.7708,0.6170,0.2587,2,ok
0,66,3.478611,-1.216066,0.745611,0.024639,0.003018,6.450283,0.199720,-0.117271,-0.117271,0.000000,C-06,0,0,0,1,1,0,0.028430,-0.162565,0.7708,0.6554,0.2629,2,ok
