episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,18,-0.493467,-1.621190,0.016701,0.001310,0.016701,2.345469,0.200040,0.198409,0.198409,0.000000,,0,0,0,1,1,0,0.010090,-0.012046,0.7708,-0.0243,0.2672,2,ok
0,19,-0.469471,-1.621030,0.022028,0.001470,0.022028,2.369464,0.199966,-0.059405,0.048409,0.107814,C-06,0,0,0,1,1,0,0.012050,0.012530,0.7500,-0.0122,0.2670,2,ok
0,20,-0.449476,-1.620628,0.021709,0.001872,0.021709,2.389459,0.199997,-0.011183,-0.011183,0.000000,,0,0,0,1,1,0,0.012415,0.019694,0.7292,-0.0003,0.2684,2,ok
0,21,-0.429479,-1.620206,0.011801,0.002294,0.011801,2.409456,0.200029,-0.289933,-0.161183,0.128751,C-06,0,0,0,1,1,0,0.013193,0.022269,0.7292,-0.0092,0.2667,2,ok
0,22,-0.409480,-1.619784,-0.006029,0.002716,-0.006029,2.429456,0.200042,-0.266782,-0.266782,0.000000,,0,0,0,1,1,0,0.012580,0.015899,0.6875,0.0002,0.2675,2,ok
0,23,-0.385487,-1.619278,-0.039423,0.003222,-0.039423,2.453449,0.199901,-0.476796,-0.416782,0.060014,C-06,0,0,0,1,1,0,0.011183,-0.000309,0.6875,0.0010,0.2668,2,ok
0,24,-0.365512,-1.619176,-0.058758,0.003324,-0.058758,2.473424,0.199669,-0.038493,-0.266782,-0.228289,C-06,0,0,0,1,1,0,0.007646,-0.037220,0.6667,-0.0175,0.2664,2,ok
0,25,-0.345552,-1.619925,-0.067725,0.002575,-0.067725,2.493383,0.199743,1.000000,-0.116782,-1.116782,C-06,0,0,0,1,1,0,0.006053,-0.058329,0.6667,-0.0347,0.2658,2,ok
0,26,-0.325598,-1.621225,-0.066822,0.001275,-0.066822,2.513337,0.200015,0.342490,0.033218,-0.309272,C-06,0,0,0,1,1,0,0.002758,-0.067898,0.7083,-0.0051,0.2652,2,ok
0,27,-0.301644,-1.622857,-0.055721,-0.000357,-0.055721,2.535635,0.200146,0.150288,0.150288,0.000000,,0,0,0,1,1,0,0.002005,-0.068148,0.7917,-0.0207,0.2676,2,ok
0,28,-0.277676,-1.624488,-0.047117,-0.001988,-0.047117,2.561260,0.200231,0.099766,0.099766,0.000000,,0,0,0,1,1,0,0.002005,-0.068148,0.7917,-0.0207,0.2676,2,ok
0,29,-0.257694,-1.625817,-0.038085,-0.003317,-0.038085,2.581241,0.200290,0.136117,0.136117,0.000000,,0,0,0,1,1,0,0.000545,-0.052807,0.7292,-0.0007,0.2667,2,ok
0,30,-0.233708,-1.627153,-0.029128,-0.004653,-0.029128,2.605228,0.200174,0.104973,0.104973,0.000000,,0,0,0,1,1,0,-0.000035,-0.043642,0.7292,0.0078,0.2671,2,ok
0,31,-0.209717,-1.627922,-0.027492,-0.005422,-0.027492,2.629218,0.200013,0.011003,0.011003,0.000000,,0,0,0,1,1,0,0.000046,-0.031221,0.6875,-0.0050,0.2677,2,ok
0,32,-0.185728,-1.628634,-0.034202,-0.006134,-0.034202,2.653207,0.199973,-0.092076,-0.092076,0.000000,,0,0,0,1,1,0,-0.000046,-0.028671,0.7083,-0.0141,0.2672,2,ok
0,33,-0.161742,-1.629460,-0.031286,-0.006960,-0.031286,2.677194,0.200023,0.049830,0.049830,0.000000,,0,0,0,1,1,0,-0.001722,-0.034157,0.6667,-0.0138,0.2670,2,ok
0,34,-0.137750,-1.630299,-0.019661,-0.007799,-0.019661,2.701186,0.200081,0.148448,0.148448,0.000000,,0,0,0,1,1,0,-0.001522,-0.033693,0.6667,-0.0294,0.2668,2,ok
0,35,-0.117753,-1.630709,-0.018406,-0.008209,-0.018406,2.721182,0.200000,-0.004291,-0.001552,0.002739,C-06,0,0,0,1,1,0,-0.002291,-0.025767,0.6875,-0.0048,0.2677,2,ok
0,36,-0.093758,-1.631148,-0.020123,-0.008648,-0.020123,2.745178,0.199993,-0.022396,-0.022396,0.000000,,0,0,0,1,1,0,-0.001656,-0.021516,0.7083,-0.0151,0.2677,2,ok
0,37,-0.069762,-1.631598,-0.018177,-0.009098,-0.018177,2.769173,0.200002,0.028944,0.028944,0.000000,,0,0,0,1,1,0,-0.002168,-0.022913,0.7500,-0.0238,0.2669,2,ok
0,38,-0.045766,-1.632048,-0.016692,-0.009548,-0.016692,2.793170,0.200007,0.016321,0.016321,0.000000,,0,0,0,1,1,0,-0.002717,-0.021306,0.7292,-0.0175,0.2667,2,ok
0,39,-0.025768,-1.632423,-0.013059,-0.009923,-0.013059,2.813167,0.200018,0.056820,0.056820,0.000000,,0,0,0,1,1,0,-0.002858,-0.019014,0.7292,-0.0184,0.2664,2,ok
0,40,-0.001770,-1.632740,-0.015717,-0.010240,-0.015717,2.836035,0.199992,-0.041911,-0.041911,0.000000,,0,0,0,1,1,0,-0.003270,-0.014950,0.6875,-0.0020,0.2675,2,ok
0,41,0.022224,-1.633042,-0.025951,-0.010542,-0.025951,2.861160,0.199951,-0.131981,-0.131981,0.000000,,0,0,0,1,1,0,-0.003155,-0.015503,0.6875,-0.0217,0.2668,2,ok
0,42,0.046216,-1.633652,-0.025920,-0.011152,-0.025920,2.885151,0.200006,0.031982,0.018019,-0.013962,C-06,0,0,0,1,1,0,-0.003459,-0.016795,0.6875,-0.0255,0.2675,2,ok
0,43,0.066211,-1.634193,-0.018939,-0.011693,-0.018939,2.905146,0.200036,0.113666,0.113666,0.000000,,0,0,0,1,1,0,-0.006028,-0.027383,0.6667,-0.0124,0.2670,2,ok
0,44,0.090208,-1.634843,-0.011292,-0.012343,-0.011292,2.929143,0.200060,0.088429,0.088429,0.000000,,0,0,0,1,1,0,-0.005846,-0.021463,0.7083,-0.0162,0.2677,2,ok
0,45,0.114207,-1.635297,-0.007256,-0.012797,-0.007256,2.953142,0.200022,0.043287,0.043287,0.000000,,0,0,0,1,1,0,-0.005369,-0.014266,0.7708,-0.0134,0.2661,2,ok
0,46,0.138207,-1.635663,-0.003225,-0.013163,-0.003225,2.977142,0.200017,0.048093,0.048093,0.000000,,0,0,0,1,1,0,-0.005112,-0.008508,0.7708,-0.0149,0.2656,2,ok
0,47,0.162206,-1.635976,0.003331,-0.013476,0.003331,3.001142,0.200016,0.080532,0.080532,0.000000,,0,0,0,1,1,0,-0.004782,-0.006215,0.7500,-0.0169,0.2680,2,ok
0,48,0.182206,-1.636077,0.006751,-0.013577,0.006751,3.021142,0.199996,0.044504,0.044504,0.000000,,0,0,0,1,1,0,-0.004614,-0.000065,0.7500,-0.0160,0.2681,2,ok
0,49,0.206206,-1.635959,-0.000661,-0.013459,-0.000661,3.045141,0.200003,-0.135436,-0.105496,0.029940,C-06,0,0,0,1,1,0,-0.004959,0.005597,0.6875,0.0031,0.2674,2,ok
0,50,0.230204,-1.635819,-0.020365,-0.013319,-0.020365,3.069140,0.199966,-0.249129,-0.249129,0.000000,,0,0,0,1,1,0,-0.004701,-0.000043,0.6667,-0.0172,0.2666,2,ok
0,51,0.254196,-1.635926,-0.029919,-0.013426,-0.029919,3.093132,0.199921,-0.096432,-0.099129,-0.002696,C-06,0,0,0,1,1,0,-0.005199,-0.007493,0.6875,-0.0232,0.2684,2,ok
0,52,0.278186,-1.636604,-0.026980,-0.014104,-0.026980,3.117122,0.200018,0.165078,0.050871,-0.114206,C-06,0,0,0,1,1,0,-0.008384,-0.032958,0.6875,-0.0190,0.2655,2,ok
0,53,0.298181,-1.637209,-0.016145,-0.014709,-0.016145,3.136335,0.200063,0.171712,0.171712,0.000000,,0,0,0,1,1,0,-0.008587,-0.031128,0.7500,-0.0292,0.2657,2,ok
0,54,0.322179,-1.637851,-0.009571,-0.015351,-0.009571,3.161115,0.200048,0.067646,0.067646,0.000000,,0,0,0,1,1,0,-0.008331,-0.022321,0.7708,-0.0218,0.2661,2,ok
0,55,0.346179,-1.638367,-0.003582,-0.015867,-0.003582,3.185114,0.200034,0.071197,0.071197,0.000000,,0,0,0,1,1,0,-0.008472,-0.015276,0.7500,-0.0061,0.2665,2,ok
0,56,0.366179,-1.638610,-0.000126,-0.016110,-0.000126,3.205114,0.200010,0.045540,0.045540,0.000000,,0,0,0,1,1,0,-0.008490,-0.003381,0.7292,-0.0002,0.2682,2,ok
0,57,0.390179,-1.638746,0.002680,-0.016246,0.002680,3.229114,0.200001,0.031806,0.031806,0.000000,,0,0,0,1,1,0,-0.008163,-0.003105,0.6875,-0.0038,0.2678,2,ok
0,58,0.414179,-1.638738,0.000323,-0.016238,0.000323,3.253114,0.200000,-0.034630,-0.034630,0.000000,,0,0,0,1,1,0,-0.007525,-0.000113,0.7083,-0.0131,0.2681,2,ok
0,59,0.438179,-1.638718,-0.001306,-0.016218,-0.001306,3.277114,0.200000,-0.017775,-0.017775,0.000000,,0,0,0,1,1,0,-0.008437,0.000762,0.6667,0.0048,0.2668,2,ok
0,60,0.462179,-1.638698,0.006775,-0.016198,0.006775,3.301114,0.199996,0.109927,0.109927,0.000000,,0,0,0,1,1,0,-0.008809,0.000345,0.6458,0.0078,0.2681,2,ok
0,61,0.482178,-1.638560,0.006703,-0.016060,0.006703,3.321114,0.200001,-0.014896,-0.014896,0.000000,,0,0,0,1,1,0,-0.008237,0.003148,0.6875,0.0065,0.2677,2,ok
0,62,0.506178,-1.638377,-0.002272,-0.015877,-0.002272,3.345113,0.200005,-0.116222,-0.116222,0.000000,,0,0,0,1,1,0,-0.007366,0.008546,0.7292,-0.0024,0.2678,2,ok
0,63,0.530178,-1.638429,-0.000706,-0.015929,-0.000706,3.369113,0.200001,0.045640,0.033778,-0.011862,C-06,0,0,0,1,1,0,-0.007799,-0.001672,0.7500,-0.0107,0.2672,2,ok
0,64,0.554178,-1.638506,0.002919,-0.016006,0.002919,3.393113,0.200000,0.043694,0.043694,0.000000,,0,0,0,1,1,0,-0.008131,-0.003376,0.7292,-0.0011,0.2676,2,ok
0,65,0.578177,-1.638584,0.007626,-0.016084,0.007626,3.417113,0.199996,0.056808,0.056808,0.000000,,0,0,0,1,1,0,-0.007508,0.002669,0.7292,-0.0086,0.2667,2,ok
0,66,0.602177,-1.638428,0.006603,-0.015928,0.006603,3.441112,0.200001,-0.019919,-0.019919,0.000000,,0,0,0,1,1,0,-0.007391,0.004177,0.6875,0.0023,0.2670,2,ok
0,67,0.626177,-1.638247,-0.004693,-0.015747,-0.004693,3.465112,0.200004,-0.149104,-0.149104,0.000000,,0,0,0,1,1,0,-0.007047,0.007265,0.7083,-0.0044,0.2675,2,ok
0,68,0.650176,-1.638358,-0.005782,-0.015858,-0.005782,3.486835,0.200000,0.077112,0.000896,-0.076216,C-06,0,0,0,1,1,0,-0.007837,-0.001704,0.6667,-0.0119,0.2672,2,ok
0,69,0.670176,-1.638475,-0.000361,-0.015975,-0.000361,3.509112,0.200003,0.089108,0.089108,0.000000,,0,0,0,1,1,0,-0.008445,-0.006518,0.6667,-0.0098,0.2662,2,ok
0,70,0.694176,-1.638480,-0.003017,-0.015980,-0.003017,3.533111,0.199999,-0.045249,-0.045249,0.000000,,0,0,0,1,1,0,-0.007216,-0.005683,0.7083,-0.0310,0.2670,2,ok
0,71,0.718176,-1.638553,-0.000375,-0.016053,-0.000375,3.557111,0.200001,0.040098,0.040098,0.000000,,0,0,0,1,1,0,-0.007824,-0.005781,0.7708,-0.0163,0.2664,2,ok
0,72,0.742176,-1.638634,0.003762,-0.016134,0.003762,3.581111,0.200000,0.049712,0.049712,0.000000,,0,0,0,1,1,0,-0.008172,-0.002672,0.7708,-0.0028,0.2662,2,ok
0,73,0.766175,-1.638716,0.010894,-0.016216,0.010894,3.605111,0.199990,0.087941,0.087941,0.000000,,0,0,0,1,1,0,-0.007687,0.001968,0.7500,-0.0097,0.2669,2,ok
0,74,0.786173,-1.638729,0.015756,-0.016229,0.015756,3.625109,0.199976,0.066518,0.066518,0.000000,,0,0,0,1,1,0,-0.006738,0.003202,0.7292,-0.0193,0.2660,2,ok
0,75,0.810171,-1.638374,0.010098,-0.015874,0.010098,3.649107,0.200015,-0.101907,-0.083482,0.018425,C-06,0,0,0,1,1,0,-0.005884,0.013626,0.7083,-0.0172,0.2675,2,ok
0,76,0.834171,-1.637985,-0.008183,-0.015485,-0.008183,3.673106,0.200021,-0.290675,-0.233482,0.057194,C-06,0,0,0,1,1,0,-0.006548,0.010928,0.6667,0.0015,0.2680,2,ok
0,77,0.858169,-1.637855,-0.016498,-0.015355,-0.016498,3.697104,0.199974,0.081585,-0.083482,-0.165067,C-06,0,0,0,1,1,0,-0.008560,-0.006484,0.6250,-0.0024,0.2669,2,ok
0,78,0.882166,-1.638225,-0.012239,-0.015725,-0.012239,3.721101,0.200014,0.128950,0.066518,-0.062432,C-06,0,0,0,1,1,0,-0.009469,-0.014462,0.6875,0.0079,0.2669,2,ok
0,79,0.902165,-1.638569,-0.004522,-0.016069,-0.004522,3.741101,0.200027,0.116304,0.116304,0.000000,,0,0,0,1,1,0,-0.009194,-0.015723,0.7292,-0.0094,0.2655,2,ok
0,80,0.926165,-1.638973,0.002919,-0.016473,0.002919,3.765101,0.200023,0.084224,0.084224,0.000000,,0,0,0,1,1,0,-0.009103,-0.008630,0.7292,-0.0012,0.2670,2,ok
0,81,0.950165,-1.639237,0.009891,-0.016737,0.009891,3.787135,0.199997,0.082198,0.082198,0.000000,,0,0,0,1,1,0,-0.007142,-0.000057,0.7083,-0.0387,0.2658,2,ok
0,82,0.970163,-1.639293,0.014987,-0.016793,0.014987,3.809098,0.199978,0.071160,0.071160,0.000000,,0,0,0,1,1,0,-0.005877,0.005745,0.7083,-0.0663,0.2684,2,ok
0,83,0.994160,-1.639088,0.018312,-0.016588,0.018312,3.833095,0.199978,0.036069,0.036069,0.000000,,0,0,0,1,1,0,-0.007608,0.010536,0.6667,0.0066,0.2671,2,ok
0,84,1.018157,-1.638693,0.010050,-0.016193,0.010050,3.857092,0.200018,-0.231829,-0.113931,0.117898,C-06,0,0,0,1,1,0,-0.002261,0.016217,0.6667,-0.1531,0.2706,2,ok
0,85,1.042156,-1.638285,-0.010801,-0.015785,-0.010801,3.881092,0.200019,-0.327131,-0.263931,0.063200,C-06,0,0,0,1,1,0,-0.003292,0.012975,0.6042,-0.1465,0.2702,2,ok
0,86,1.066153,-1.638105,-0.021765,-0.015605,-0.021765,3.905088,0.199955,0.145990,-0.113931,-0.259921,C-06,0,0,0,1,1,0,-0.007075,-0.001689,0.6042,-0.1158,0.2762,2,ok
0,87,1.086148,-1.638497,-0.020534,-0.015997,-0.020534,3.925084,0.200008,0.129672,0.036069,-0.093603,C-06,0,0,0,1,1,0,-0.006203,-0.018058,0.6667,-0.1999,0.2688,2,ok
0,88,1.110145,-1.639036,-0.007478,-0.016536,-0.007478,3.949081,0.200044,0.171970,0.171970,0.000000,,0,0,0,1,1,0,-0.006599,-0.019474,0.7292,-0.2335,0.2675,2,ok
0,89,1.134145,-1.639450,-0.001346,-0.016950,-0.001346,3.973081,0.200021,0.061274,0.061274,0.000000,,0,0,0,1,1,0,-0.006389,-0.006220,0.6875,-0.2403,0.2655,2,ok
0,90,1.158145,-1.639784,0.008019,-0.017284,0.008019,3.997080,0.200014,0.116199,0.116199,0.000000,,0,0,0,1,1,0,-0.006194,0.010494,0.7083,-0.2673,0.2656,2,ok
0,91,1.182143,-1.639896,0.014600,-0.017396,0.014600,4.021079,0.199980,0.073430,0.073430,0.000000,,0,0,0,1,1,0,-0.007269,0.027655,0.6875,-0.2366,0.2646,2,ok
0,92,1.202141,-1.639632,0.013333,-0.017132,0.013333,4.041077,0.200005,-0.032142,-0.032142,0.000000,,0,0,0,1,1,0,-0.011504,0.038386,0.6875,-0.0990,0.2726,2,ok
0,93,1.226140,-1.639265,-0.000478,-0.016765,-0.000478,4.065076,0.200023,-0.281174,-0.182142,0.099033,C-06,0,0,0,1,1,0,-0.012094,0.045140,0.6667,-0.0771,0.2713,2,ok
0,94,1.250138,-1.638899,-0.025269,-0.016399,-0.025269,4.087535,0.199965,-0.308840,-0.308840,0.000000,,0,0,0,1,1,0,-0.010570,0.049514,0.6250,-0.1558,0.2642,2,ok
0,95,1.270128,-1.638862,-0.037350,-0.016362,-0.037350,4.109063,0.199867,0.030698,-0.158840,-0.189538,C-06,0,0,0,1,1,0,-0.013928,0.029992,0.6458,-0.1300,0.2668,2,ok
0,96,1.294110,-1.639678,-0.039326,-0.017178,-0.039326,4.133045,0.199986,0.028728,-0.008840,-0.037567,C-06,0,0,0,1,1,0,-0.014742,0.017065,0.6875,-0.1486,0.2664,2,ok
0,97,1.318095,-1.640580,-0.029170,-0.018080,-0.027113,4.157030,0.200053,0.150229,0.141160,-0.009069,C-06,0,0,0,1,1,0,-0.016996,0.016552,0.7292,-0.1023,0.2682,2,ok
0,98,1.342085,-1.641290,-0.027692,-0.018790,-0.025634,4.181021,0.200005,0.004027,0.004027,0.000000,,0,0,0,1,1,0,-0.015895,0.026868,0.7083,-0.1175,0.2665,2,ok
0,99,1.366078,-1.641974,-0.020666,-0.019474,-0.014477,4.205014,0.200037,0.092983,0.092983,0.000000,,0,0,0,1,1,0,-0.015501,0.031636,0.6875,-0.1069,0.2682,2,ok
0,100,1.386075,-1.642544,-0.015793,-0.020044,-0.009604,4.225010,0.200055,0.067105,0.067105,0.000000,,0,0,0,1,1,0,-0.016148,0.044103,0.6458,-0.0472,0.2709,2,ok
0,101,1.410071,-1.642941,-0.021380,-0.020318,-0.007344,4.249216,0.199979,-0.083872,-0.082895,0.000977,C-06,0,0,0,1,1,0,-0.015843,0.046172,0.6667,-0.0421,0.2711,2,ok
0,102,1.434061,-1.643306,-0.035250,-0.020436,-0.021214,4.273209,0.199904,-0.174941,-0.174941,0.000000,,0,0,0,1,1,0,-0.016039,0.052386,0.6250,-0.0084,0.2687,2,ok
0,103,1.458045,-1.644047,-0.038357,-0.020810,-0.014921,4.297415,0.199964,0.116576,-0.024941,-0.141517,C-06,0,0,0,1,1,0,-0.016879,0.039680,0.6042,0.0195,0.2658,2,ok
0,104,1.482028,-1.644908,-0.036634,-0.021175,-0.013197,4.321411,0.199996,0.026020,0.026020,0.000000,,0,0,0,1,1,0,-0.017193,0.037709,0.6250,0.0291,0.2642,2,ok
0,105,1.502013,-1.645635,-0.041772,-0.021351,-0.006942,4.341804,0.199961,-0.091536,-0.091536,0.000000,,0,0,0,1,1,0,-0.017653,0.039208,0.6667,0.0518,0.2644,2,ok
0,106,1.525992,-1.646641,-0.040542,-0.021415,-0.005712,4.365805,0.200016,0.028073,0.028073,0.000000,,0,0,0,1,1,0,-0.015026,0.034940,0.7292,0.0354,0.2658,2,ok
0,107,1.549974,-1.647663,-0.036751,-0.021439,0.008683,4.389975,0.200045,0.047775,0.047775,0.000000,,0,0,0,1,1,0,-0.012573,0.031177,0.6875,-0.0131,0.2637,2,ok
0,108,1.569962,-1.648514,-0.033281,-0.021351,0.012153,4.409981,0.200069,0.050564,0.050564,0.000000,,0,0,0,1,1,0,-0.011172,0.033502,0.6875,-0.0292,0.2634,2,ok
0,109,1.593948,-1.649341,-0.035458,-0.021049,0.009976,4.431540,0.199989,-0.033477,-0.033477,0.000000,,0,0,0,1,1,0,-0.012299,0.035768,0.6458,0.0454,0.2644,2,ok
0,110,1.617927,-1.650150,-0.049156,-0.020467,0.006696,4.458175,0.199879,-0.269734,-0.183477,0.086258,C-06,0,0,0,1,1,0,-0.009780,0.034845,0.6250,-0.0031,0.2687,2,ok
0,111,1.641883,-1.650959,-0.071066,-0.019910,-0.015215,4.480720,0.199624,-0.279025,-0.279025,0.000000,,0,0,0,1,1,0,-0.012661,0.026992,0.6250,0.0771,0.2715,2,ok
0,112,1.665811,-1.652179,-0.082716,-0.019605,-0.020192,4.506222,0.199652,0.166637,-0.129025,-0.295661,C-06,0,0,0,1,1,0,-0.010661,0.011653,0.6042,0.0271,0.2647,2,ok
0,113,1.685743,-1.653788,-0.082330,-0.019950,-0.019806,4.526215,0.200010,0.110152,0.020975,-0.089176,C-06,0,0,0,1,1,0,-0.015041,-0.009460,0.7083,0.0909,0.2696,2,ok
0,114,1.709672,-1.655779,-0.069940,-0.020228,-0.001154,4.550414,0.200191,0.179473,0.170975,-0.008497,C-06,0,0,0,1,1,0,-0.016276,-0.011256,0.7500,0.1271,0.2645,2,ok
0,115,1.733618,-1.657609,-0.065259,-0.020313,0.003527,4.574430,0.200121,0.043794,0.043794,0.000000,,0,0,0,1,1,0,-0.016797,-0.001025,0.7500,0.1851,0.2642,2,ok
0,116,1.757570,-1.659375,-0.059795,-0.020336,0.013198,4.598445,0.200180,0.069674,0.069674,0.000000,,0,0,0,1,1,0,-0.015964,0.004507,0.7292,0.2179,0.2666,2,ok
0,117,1.781529,-1.660844,-0.058922,-0.020063,0.014070,4.622446,0.200010,0.004142,0.004142,0.000000,,0,0,0,1,1,0,-0.013799,-0.000406,0.7292,0.1993,0.2669,2,ok
0,118,1.801493,-1.662037,-0.060626,-0.019728,0.015273,4.642558,0.199990,-0.029457,-0.029457,0.000000,,0,0,0,1,1,0,-0.013255,0.000196,0.7292,0.2122,0.2673,2,ok
0,119,1.825446,-1.663470,-0.064640,-0.019282,0.011259,4.666549,0.199941,-0.051703,-0.051703,0.000000,,0,0,0,1,1,0,-0.012621,-0.002127,0.6875,0.2166,0.2675,2,ok
0,120,1.849400,-1.665017,-0.058028,-0.018954,0.018798,4.690545,0.200082,0.097501,0.097501,0.000000,,0,0,0,1,1,0,-0.012806,-0.010808,0.6042,0.2398,0.2693,2,ok
0,121,1.869368,-1.666225,-0.056330,-0.018603,0.020496,4.710546,0.200035,0.015021,0.015021,0.000000,,0,0,0,1,1,0,-0.011418,-0.012871,0.6458,0.2414,0.2662,2,ok
0,122,1.893328,-1.667639,-0.059300,-0.018146,0.017267,4.734541,0.199997,-0.042310,-0.042310,0.000000,,0,0,0,1,1,0,-0.009449,-0.013685,0.7083,0.2258,0.2663,2,ok
0,123,1.917287,-1.669068,-0.055897,-0.017708,0.020670,4.758539,0.200041,0.051579,0.051579,0.000000,,0,0,0,1,1,0,-0.010833,-0.021259,0.7292,0.2857,0.2663,2,ok
0,124,1.941253,-1.670498,-0.050481,-0.017272,0.023817,4.782536,0.200098,0.067414,0.067414,0.000000,,0,0,0,1,1,0,-0.007802,-0.028746,0.7083,0.2260,0.2657,2,ok
0,125,1.965226,-1.671915,-0.045694,-0.016831,0.028604,4.806546,0.200120,0.057281,0.057281,0.000000,,0,0,0,1,1,0,-0.007713,-0.024702,0.7083,0.2497,0.2663,2,ok
0,126,1.985205,-1.672863,-0.046171,-0.016232,0.028126,4.826538,0.200000,-0.015838,-0.015838,0.000000,,0,0,0,1,1,0,-0.002681,-0.032045,0.6667,0.1316,0.2588,2,ok
0,127,2.009175,-1.673969,-0.054207,-0.015609,0.016633,4.850428,0.199923,-0.107878,-0.107878,0.000000,,0,0,0,1,1,0,-0.008338,-0.032087,0.6875,0.3295,0.2688,2,ok
0,128,2.033140,-1.675268,-0.052791,-0.015198,0.018049,4.874424,0.200024,0.032784,0.032784,0.000000,,0,0,0,1,1,0,-0.010142,-0.037908,0.6250,0.3768,0.2695,2,ok
0,129,2.057113,-1.676591,-0.040795,-0.014890,0.025076,4.898366,0.200133,0.160267,0.160267,0.000000,,0,0,0,1,1,0,-0.011004,-0.057896,0.6250,0.4324,0.2713,2,ok
0,130,2.081097,-1.677897,-0.032426,-0.014588,0.033445,4.922384,0.200164,0.094357,0.094357,0.000000,,0,0,0,1,1,0,-0.012481,-0.053270,0.6458,0.4838,0.2695,2,ok
0,131,2.101088,-1.678783,-0.027586,-0.014207,0.031348,4.942301,0.200094,0.066094,0.066094,0.000000,,0,0,0,1,1,0,-0.009846,-0.047315,0.7292,0.4861,0.2656,2,ok
