episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001834,-0.130904,0.484281,-0.008502,0.534925,0.002075,0.043049,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007075,-0.128674,0.420666,-0.006264,0.471310,0.010981,0.105167,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023307,-0.124649,0.354382,-0.002223,0.405026,0.027209,0.168435,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045645,-0.119877,0.285233,0.002570,0.335877,0.049543,0.195870,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.064987,-0.115874,0.227312,0.006592,0.277957,0.068881,0.198780,-0.965741,-0.965741,0.000000,C-02;C-05,1
0,6,0.088526,-0.111070,0.162393,0.011419,0.213037,0.092416,0.201290,-0.867108,-0.867108,0.000000,C-05,1
0,7,0.108333,-0.107067,0.113952,0.015433,0.127015,0.112233,0.202634,-0.747922,-0.747922,0.000000,C-05,1
0,8,0.128241,-0.103121,0.076168,0.019379,0.089230,0.132141,0.202907,-0.565563,-0.565563,0.000000,C-06;C-05,1
0,9,0.148203,-0.100105,0.045408,0.022395,0.058470,0.152103,0.201678,-0.450830,-0.450830,0.000000,C-05,1
0,10,0.172191,-0.097625,0.016083,0.024875,0.029145,0.176091,0.200791,-0.351436,-0.351436,0.000000,C-05,1
0,11,0.196190,-0.096216,-0.005266,0.026284,0.007796,0.200090,0.200237,-0.251314,-0.251314,0.000000,C-05,1
0,12,0.216189,-0.095747,-0.016801,0.026753,-0.016609,0.220089,0.200006,-0.163085,-0.163085,0.000000,C-05,1
0,13,0.236185,-0.095851,-0.021489,0.026649,-0.021297,0.240085,0.199961,-0.065921,-0.065921,0.000000,C-05,1
0,14,0.260179,-0.096313,-0.022636,0.026187,-0.022444,0.264079,0.199988,-0.013266,-0.013266,0.000000,C-05,1
0,15,0.284174,-0.096792,-0.021582,0.025708,-0.021390,0.288074,0.199993,0.012816,0.012816,0.000000,C-05,1
0,16,0.304169,-0.097192,-0.020046,0.025308,-0.020046,0.308069,0.199999,0.022104,0.022104,0.000000,C-05,1
0,17,0.324165,-0.097592,-0.018412,0.024908,-0.018412,0.328066,0.200006,0.023408,0.023408,0.000000,C-05,1
0,18,0.344162,-0.097992,-0.016969,0.024508,-0.016969,0.348062,0.200011,0.020600,0.020600,0.000000,C-05,1
0,19,0.368159,-0.098464,-0.015574,0.024036,-0.015574,0.372059,0.200012,0.016572,0.016572,0.000000,C-05,1
0,20,0.392156,-0.098887,-0.014534,0.023613,-0.014534,0.396056,0.200008,0.012332,0.012332,0.000000,C-05,1
0,21,0.412154,-0.099209,-0.013913,0.023291,-0.013913,0.416054,0.200005,0.008828,0.008828,0.000000,C-05,1
0,22,0.432153,-0.099510,-0.013456,0.022990,-0.013456,0.436053,0.200004,0.006491,0.006491,0.000000,C-05,1
0,23,0.452151,-0.099796,-0.013103,0.022704,-0.013103,0.456051,0.200003,0.005027,0.005027,0.000000,C-05,1
0,24,0.476149,-0.100128,-0.012752,0.022372,-0.012752,0.480049,0.200002,0.004166,0.004166,0.000000,C-05,1
0,25,0.496147,-0.100395,-0.012494,0.022105,-0.012494,0.500047,0.200002,0.003669,0.003669,0.000000,C-05,1
0,26,0.516146,-0.100657,-0.012254,0.021843,-0.012254,0.520046,0.200002,0.003421,0.003421,0.000000,C-05,1
0,27,0.536144,-0.100914,-0.012022,0.021586,-0.012022,0.540044,0.200002,0.003308,0.003308,0.000000,C-05,1
0,28,0.560142,-0.101215,-0.011747,0.021285,-0.011747,0.564043,0.200002,0.003261,0.003261,0.000000,C-05,1
0,29,0.584141,-0.101510,-0.011475,0.020990,-0.011475,0.588041,0.200002,0.003236,0.003236,0.000000,C-05,1
0,30,0.604140,-0.101751,-0.011249,0.020749,-0.011249,0.608040,0.200002,0.003211,0.003211,0.000000,C-05,1
0,31,0.628138,-0.102034,-0.010982,0.020466,-0.010982,0.632038,0.200002,0.003171,0.003171,0.000000,C-05,1
0,32,0.652137,-0.102310,-0.010719,0.020190,-0.010719,0.656037,0.200001,0.003124,0.003124,0.000000,C-05,1
0,33,0.676135,-0.102580,-0.010461,0.019920,-0.010461,0.680035,0.200001,0.003069,0.003069,0.000000,C-05,1
0,34,0.700134,-0.102843,-0.010207,0.019657,-0.010207,0.703900,0.200001,0.003007,0.003007,0.000000,C-05,1
0,35,0.724133,-0.103100,-0.009959,0.019400,-0.009959,0.728033,0.200001,0.002940,0.002940,0.000000,C-05,1
0,36,0.744132,-0.103306,-0.009808,0.019194,-0.009808,0.748032,0.200001,0.002151,0.002151,0.000000,C-05,1
0,37,0.768131,-0.103550,-0.009647,0.018950,-0.009647,0.772031,0.200001,0.001908,0.001908,0.000000,C-05,1
0,38,0.792130,-0.103789,-0.009482,0.018711,-0.009482,0.796030,0.200001,0.001959,0.001959,0.000000,C-05,1
0,39,0.816129,-0.104025,-0.009304,0.018475,-0.009304,0.820029,0.200001,0.002115,0.002115,0.000000,C-05,1
0,40,0.836128,-0.104213,-0.009329,0.018287,-0.009329,0.840028,0.200000,-0.000402,-0.000402,0.000000,C-05,1
0,41,0.860127,-0.104438,-0.009415,0.018062,-0.009415,0.864027,0.200000,-0.001029,-0.001029,0.000000,C-05,1
0,42,0.884126,-0.104663,-0.009463,0.017837,-0.009463,0.888026,0.200000,-0.000571,-0.000571,0.000000,C-05,1
0,43,0.908124,-0.104889,-0.009441,0.017611,-0.009441,0.912025,0.200000,0.000276,0.000276,0.000000,C-05,1
0,44,0.928124,-0.105077,-0.009742,0.017423,-0.009742,0.932024,0.199999,-0.004317,-0.004317,0.000000,C-05,1
0,45,0.952122,-0.105303,-0.010193,0.017197,-0.010193,0.956022,0.199999,-0.005356,-0.005356,0.000000,C-05,1
0,46,0.976121,-0.105531,-0.010551,0.016969,-0.010551,0.980021,0.199998,-0.004244,-0.004244,0.000000,C-05,1
0,47,1.000120,-0.105775,-0.010748,0.016725,-0.010748,1.003900,0.199999,-0.002326,-0.002326,0.000000,C-05,1
0,48,1.024118,-0.106031,-0.010781,0.016469,-0.010781,1.028018,0.200000,-0.000385,-0.000385,0.000000,C-05,1
0,49,1.044117,-0.106245,-0.011292,0.016255,-0.011292,1.048017,0.199999,-0.007338,-0.007338,0.000000,C-05,1
0,50,1.068115,-0.106502,-0.012068,0.015998,-0.012068,1.072016,0.199997,-0.009230,-0.009230,0.000000,C-05,1
0,51,1.092114,-0.106761,-0.012728,0.015739,-0.012728,1.096014,0.199996,-0.007824,-0.007824,0.000000,C-05,1
0,52,1.116112,-0.107047,-0.013152,0.015453,-0.013152,1.120012,0.199997,-0.005009,-0.005009,0.000000,C-05,1
0,53,1.140109,-0.107337,-0.014195,0.015163,-0.014195,1.144009,0.199995,-0.012466,-0.012466,0.000000,C-05,1
