episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835957,-1.628022,0.002790,-0.005522,0.002790,2.002978,0.053801,0.264857,0.264857,0.000000,0.616141,0.616141,0.000000,,0,0,0,1,1,0,0.002183,-0.045741,0.7500,-0.0434,0.2693,2,ok
0,2,1.140000,-0.827663,-1.627897,0.016272,-0.005397,0.016272,2.011272,0.106794,0.186983,0.186983,0.000000,0.609269,0.609269,0.000000,,0,0,0,1,1,0,0.003978,-0.027781,0.7292,-0.0508,0.2679,2,ok
0,3,1.260000,-0.811764,-1.627657,0.032321,-0.005157,0.032321,2.027172,0.139712,0.192309,0.192309,0.000000,0.635300,0.635300,0.000000,,0,0,0,1,1,0,0.005609,0.001697,0.7292,-0.0361,0.2681,2,ok
0,4,1.360000,-0.796586,-1.627226,0.023378,-0.004726,0.023378,2.042350,0.155037,-0.155922,-0.155922,0.000000,0.704632,0.704632,0.000000,C-06,0,0,0,1,1,0,0.008321,0.036969,0.7292,-0.0403,0.2669,2,ok
0,5,1.480000,-0.777684,-1.626787,0.025581,-0.004287,0.025581,2.061252,0.157750,0.036436,0.036436,0.000000,0.717092,0.717092,0.000000,C-06,0,0,0,1,1,0,0.008167,0.021734,0.7083,-0.0425,0.2670,2,ok
0,6,1.580000,-0.762490,-1.626399,0.025882,-0.003899,0.025882,2.076446,0.151625,0.002312,0.002312,0.000000,0.689207,0.689207,0.000000,,0,0,0,1,1,0,0.008318,0.025722,0.7083,-0.0389,0.2674,2,ok
0,7,1.680000,-0.747147,-1.626012,0.018114,-0.003512,0.018114,2.091789,0.153666,-0.119674,-0.119674,0.000000,0.698380,0.698380,0.000000,,0,0,0,1,1,0,0.008778,0.022179,0.6667,-0.0357,0.2683,2,ok
0,8,1.800000,-0.728890,-1.625544,-0.000819,-0.003044,-0.000819,2.110046,0.152089,-0.230198,-0.230198,0.000000,0.691086,0.691086,0.000000,,0,0,0,1,1,0,0.008360,0.018144,0.7083,-0.0296,0.2679,2,ok
0,9,1.920000,-0.710218,-1.625083,-0.019793,-0.002583,-0.019793,2.128718,0.155926,-0.224614,-0.224614,0.000000,0.708668,0.708668,0.000000,,0,0,0,1,1,0,0.007564,-0.002754,0.7292,-0.0406,0.2662,2,ok
0,10,2.020000,-0.695522,-1.625316,-0.003626,-0.002816,-0.003626,2.143414,0.145091,0.284665,0.284665,0.000000,0.659397,0.659397,0.000000,C-06,0,0,0,1,1,0,0.005088,-0.042346,0.7917,-0.0423,0.2668,2,ok
0,11,2.120000,-0.681842,-1.625603,0.003770,-0.003103,0.003770,2.157094,0.136364,0.094652,0.094652,0.000000,0.619701,0.619701,0.000000,C-06,0,0,0,1,1,0,0.006110,-0.029568,0.7708,-0.0419,0.2674,2,ok
0,12,2.220000,-0.667204,-1.625869,0.010219,-0.003369,0.010219,2.171731,0.147951,0.091434,0.091434,0.000000,0.672449,0.672449,0.000000,,0,0,0,1,1,0,0.006498,-0.006223,0.7917,-0.0256,0.2672,2,ok
0,13,2.340000,-0.649257,-1.625971,0.015859,-0.003471,0.015859,2.189678,0.149645,0.065917,0.065917,0.000000,0.680283,0.680283,0.000000,,0,0,0,1,1,0,0.007855,-0.003246,0.7500,-0.0503,0.2663,2,ok
0,14,2.440000,-0.634462,-1.625846,0.017963,-0.003346,0.017963,2.204473,0.147865,0.028174,0.028174,0.000000,0.672186,0.672186,0.000000,,0,0,0,1,1,0,0.008119,0.008505,0.7708,-0.0428,0.2659,2,ok
0,15,2.540000,-0.619784,-1.625627,0.014593,-0.003127,0.014593,2.219151,0.146706,-0.053676,-0.053676,0.000000,0.666841,0.666841,0.000000,,0,0,0,1,1,0,0.008119,0.008505,0.7708,-0.0428,0.2659,2,ok
0,16,2.640000,-0.604662,-1.625409,0.018379,-0.002909,0.018379,2.234273,0.151790,0.062200,0.062200,0.000000,0.689995,0.689995,0.000000,,0,0,0,1,1,0,0.008754,0.009247,0.7292,-0.0468,0.2654,2,ok
0,17,2.740000,-0.589178,-1.625186,0.023120,-0.002686,0.023120,2.249757,0.155103,0.068211,0.068211,0.000000,0.705125,0.705125,0.000000,,0,0,0,1,1,0,0.008659,0.009737,0.7500,-0.0357,0.2685,2,ok
