episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835933,-1.604581,0.015349,0.017919,0.015349,2.003002,0.053795,0.092037,0.092037,0.000000,,0,0,0,1,1,0,0.024552,0.017227,0.9167,0.0732,0.2620,3,ok
0,2,-0.827640,-1.604456,0.018664,0.018044,0.018664,2.011295,0.106789,0.043478,0.043478,0.000000,,0,0,0,1,1,0,0.024919,0.023340,0.9167,0.0770,0.2612,3,ok
0,3,-0.810694,-1.604200,0.020585,0.018300,0.020585,2.028241,0.170379,0.021257,0.021257,0.000000,,0,0,0,1,1,0,0.025702,0.027697,0.9167,0.0718,0.2605,3,ok
0,4,-0.791385,-1.603897,0.023991,0.018603,0.023991,2.047551,0.199968,0.051637,0.051637,0.000000,,0,0,0,1,1,0,0.026810,0.030499,0.9167,0.0642,0.2585,3,ok
0,5,-0.767393,-1.603521,0.029343,0.018979,0.029343,2.071542,0.199940,0.065279,0.065279,0.000000,,0,0,0,1,1,0,0.026437,0.032468,0.8958,0.0720,0.2584,3,ok
0,6,-0.747404,-1.603195,0.035975,0.019305,0.035975,2.091532,0.199900,0.099221,0.099221,0.000000,,0,0,0,1,1,0,0.027922,0.038562,0.8125,0.0817,0.2591,3,ok
0,7,-0.727418,-1.602640,0.039365,0.019860,0.039365,2.111517,0.199936,0.045329,0.045329,0.000000,,0,0,0,1,1,0,0.028342,0.047416,0.8750,0.0861,0.2597,3,ok
0,8,-0.703440,-1.601911,0.045290,0.020589,0.045290,2.135135,0.199890,0.073917,0.073917,0.000000,,0,0,0,1,1,0,0.029316,0.051705,0.8958,0.0802,0.2584,3,ok
0,9,-0.679468,-1.601112,0.051678,0.021388,0.051678,2.159468,0.199862,0.095591,0.095591,0.000000,,0,0,0,1,1,0,0.031056,0.054376,0.8958,0.0781,0.2585,3,ok
0,10,-0.659499,-1.600405,0.060393,0.022095,0.060393,2.179437,0.199767,0.131493,0.131493,0.000000,,0,0,0,1,1,0,0.031627,0.060794,0.9167,0.0845,0.2594,3,ok
0,11,-0.639541,-1.599605,0.068831,0.022895,0.068831,2.199395,0.199726,0.123956,0.123956,0.000000,,0,0,0,1,1,0,0.033834,0.063996,0.8958,0.0796,0.2585,3,ok
0,12,-0.619591,-1.598375,0.071958,0.024125,0.071958,2.219345,0.199900,0.037570,0.037570,0.000000,,0,0,0,1,1,0,0.035374,0.075194,0.8542,0.0832,0.2583,3,ok
0,13,-0.595652,-1.596699,0.071295,0.025801,0.071295,2.243283,0.199984,-0.011028,-0.011028,0.000000,,0,0,0,1,1,0,0.036173,0.082999,0.8333,0.0839,0.2572,3,ok
0,14,-0.575701,-1.595296,0.067731,0.027204,0.067731,2.263235,0.200031,-0.057061,-0.057061,0.000000,,0,0,0,1,1,0,0.040094,0.082610,0.8125,0.0769,0.2578,3,ok
0,15,-0.555743,-1.593893,0.062691,0.028607,0.062691,2.283192,0.200096,-0.076103,-0.076103,0.000000,,0,0,0,1,1,0,0.040609,0.081159,0.7708,0.0876,0.2574,3,ok
0,16,-0.535782,-1.592575,0.061058,0.029925,0.061058,2.303154,0.200049,-0.019506,-0.019506,0.000000,,0,0,0,1,1,0,0.040797,0.074000,0.7292,0.0925,0.2594,3,ok
0,17,-0.515821,-1.591310,0.064876,0.031190,0.064876,2.323115,0.199981,0.064507,0.064507,0.000000,,0,0,0,1,1,0,0.042188,0.073583,0.7917,0.0807,0.2578,3,ok
0,18,-0.495866,-1.590048,0.069385,0.032452,0.069385,2.343070,0.199921,0.066818,0.066818,0.000000,,0,0,0,1,1,0,0.044215,0.077052,0.8750,0.0765,0.2568,3,ok
0,19,-0.471930,-1.588533,0.076483,0.033967,0.076483,2.367006,0.199819,0.089043,0.089043,0.000000,,0,0,0,1,1,0,0.046350,0.079248,0.8333,0.0764,0.2576,3,ok
0,20,-0.451991,-1.587150,0.079693,0.035350,0.079693,2.385435,0.199873,0.043650,0.043650,0.000000,,0,0,0,1,1,0,0.047599,0.088936,0.8542,0.0838,0.2577,3,ok
0,21,-0.432054,-1.585583,0.079699,0.036917,0.079699,2.406881,0.199991,-0.004223,-0.004223,0.000000,,0,0,0,1,1,0,0.049273,0.094935,0.8125,0.0849,0.2564,3,ok
0,22,-0.412116,-1.584002,0.076816,0.038498,0.076816,2.426820,0.200033,-0.046414,-0.046414,0.000000,,0,0,0,1,1,0,0.050791,0.091292,0.7917,0.0869,0.2580,3,ok
