episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,62,7.820000,0.378319,-1.657831,-0.040641,-0.035331,-0.040641,3.217254,0.173412,0.122391,0.122391,0.000000,0.787273,0.787273,0.000000,,0,0,0,1,1,0,-0.033790,-0.102046,0.6667,-0.0103,0.2674,2,ok
0,63,7.940000,0.398225,-1.658938,-0.034165,-0.036438,-0.034165,3.236535,0.165811,0.076815,0.076815,0.000000,0.753058,0.753058,0.000000,,0,0,0,1,1,0,-0.033782,-0.079739,0.6875,-0.0321,0.2665,2,ok
0,64,8.060000,0.418287,-1.659985,-0.025734,-0.037485,-0.025734,3.257223,0.167488,0.102238,0.102238,0.000000,0.760565,0.760565,0.000000,,0,0,0,1,1,0,-0.032916,-0.075995,0.6458,-0.0578,0.2650,2,ok
0,65,8.180000,0.439032,-1.660984,-0.013546,-0.038484,-0.013546,3.277968,0.173447,0.148442,0.148442,0.000000,0.787565,0.787565,0.000000,,0,0,0,1,1,0,-0.032827,-0.058456,0.6458,-0.0534,0.2649,2,ok
0,66,8.300000,0.459952,-1.661708,-0.004595,-0.039208,-0.004595,3.298888,0.174456,0.104533,0.104533,0.000000,0.792629,0.792629,0.000000,,0,0,0,1,1,0,-0.032930,-0.048361,0.6875,-0.0496,0.2674,2,ok
0,67,8.420000,0.481061,-1.661843,-0.003695,-0.039343,-0.003695,3.319997,0.176019,0.003914,0.003914,0.000000,0.800082,0.800082,0.000000,,0,0,0,1,1,0,-0.032351,-0.030112,0.7292,-0.0512,0.2659,2,ok
0,68,8.540000,0.501668,-1.661920,-0.002519,-0.039420,-0.002519,3.340603,0.171464,0.014647,0.014647,0.000000,0.779381,0.779381,0.000000,,0,0,0,1,1,0,-0.032518,-0.022360,0.7708,-0.0418,0.2666,2,ok
0,69,8.640000,0.518935,-1.661980,-0.001245,-0.039480,-0.001245,3.357870,0.172737,0.018192,0.018192,0.000000,0.785162,0.785162,0.000000,,0,0,0,1,1,0,-0.032494,-0.024256,0.7500,-0.0394,0.2668,2,ok
0,70,8.760000,0.540196,-1.662007,-0.001375,-0.039507,-0.001375,3.379132,0.177393,-0.002436,-0.002436,0.000000,0.806331,0.806331,0.000000,,0,0,0,1,1,0,-0.030686,-0.025402,0.7500,-0.0754,0.2627,2,ok
0,71,8.880000,0.561692,-1.662037,-0.001058,-0.039537,-0.001058,3.400628,0.179213,0.004038,0.004038,0.000000,0.814603,0.814603,0.000000,,0,0,0,1,1,0,-0.030606,-0.023791,0.7292,-0.0777,0.2622,2,ok
0,72,9.000000,0.583261,-1.662068,-0.001916,-0.039568,-0.001916,3.422197,0.179761,-0.010724,-0.010724,0.000000,0.817097,0.817097,0.000000,,0,0,0,1,1,0,-0.032705,-0.026264,0.7083,-0.0140,0.2676,2,ok
0,73,9.120000,0.604677,-1.662095,-0.004105,-0.039595,-0.004105,3.443613,0.178373,-0.026952,-0.026952,0.000000,0.810793,0.810793,0.000000,,0,0,0,1,1,0,-0.030883,-0.025862,0.7083,-0.0732,0.2628,2,ok
0,74,9.220000,0.622233,-1.662110,-0.007358,-0.039610,-0.007358,3.461168,0.175347,-0.047663,-0.047663,0.000000,0.797052,0.797052,0.000000,,0,0,0,1,1,0,-0.032293,-0.020089,0.6458,-0.0502,0.2647,2,ok
0,75,9.340000,0.643480,-1.662254,-0.003135,-0.039754,-0.003135,3.482416,0.177197,0.055832,0.055832,0.000000,0.805425,0.805425,0.000000,,0,0,0,1,1,0,-0.033293,-0.022170,0.6458,-0.0374,0.2661,2,ok
0,76,9.460000,0.664618,-1.662408,0.004342,-0.039908,0.004342,3.503554,0.176102,0.089622,0.089622,0.000000,0.800450,0.800450,0.000000,,0,0,0,1,1,0,-0.033493,-0.021266,0.6875,-0.0335,0.2673,2,ok
0,77,9.580000,0.685529,-1.662506,0.008356,-0.040006,0.008356,3.524465,0.174179,0.045620,0.045620,0.000000,0.791744,0.791744,0.000000,,0,0,0,1,1,0,-0.031889,-0.012003,0.7500,-0.0490,0.2667,2,ok
0,78,9.700000,0.706297,-1.662531,0.012391,-0.040031,0.012391,3.545232,0.173008,0.047919,0.047919,0.000000,0.786457,0.786457,0.000000,,0,0,0,1,1,0,-0.031197,-0.007294,0.7917,-0.0490,0.2655,2,ok
0,79,9.800000,0.724093,-1.662319,0.012542,-0.039819,0.012542,3.563029,0.178271,-0.000256,-0.000256,0.000000,0.810325,0.810325,0.000000,,0,0,0,1,1,0,-0.030688,-0.002739,0.7708,-0.0519,0.2662,2,ok
0,80,9.920000,0.746068,-1.662043,0.015128,-0.039543,0.015128,3.585003,0.183508,0.033407,0.033407,0.000000,0.834156,0.834156,0.000000,,0,0,0,1,1,0,-0.030411,-0.003749,0.7500,-0.0474,0.2667,2,ok
0,81,10.040000,0.767921,-1.661771,0.017058,-0.039271,0.017058,3.606857,0.182053,0.022426,0.022426,0.000000,0.827570,0.827570,0.000000,,0,0,0,1,1,0,-0.029945,0.001266,0.7500,-0.0516,0.2668,2,ok
0,82,10.140000,0.786104,-1.661503,0.017923,-0.039003,0.017923,3.625039,0.181830,0.011720,0.011720,0.000000,0.826538,0.826538,0.000000,,0,0,0,1,1,0,-0.029705,0.005304,0.7083,-0.0409,0.2661,2,ok
0,83,10.260000,0.807921,-1.661118,0.018052,-0.038618,0.018052,3.646857,0.181840,0.000999,0.000999,0.000000,0.826548,0.826548,0.000000,,0,0,0,1,1,0,-0.029730,0.016491,0.6875,-0.0328,0.2658,2,ok
0,84,10.380000,0.829830,-1.660732,0.016205,-0.038232,0.016205,3.668765,0.182639,-0.023024,-0.023024,0.000000,0.830160,0.830160,0.000000,,0,0,0,1,1,0,-0.029227,0.009947,0.6875,-0.0343,0.2658,2,ok
0,85,10.500000,0.851823,-1.660343,0.017629,-0.037843,0.017629,3.690758,0.183324,0.018066,0.018066,0.000000,0.833289,0.833289,0.000000,,0,0,0,1,1,0,-0.029369,0.014067,0.6250,-0.0249,0.2673,2,ok
0,86,10.620000,0.873317,-1.659964,0.018917,-0.037464,0.018917,3.712252,0.178809,0.015386,0.015386,0.000000,0.812788,0.812788,0.000000,,0,0,0,1,1,0,-0.028315,0.011144,0.6667,-0.0405,0.2663,2,ok
0,87,10.720000,0.891821,-1.659631,0.023707,-0.037131,0.023707,3.730757,0.185510,0.072811,0.072811,0.000000,0.843321,0.843321,0.000000,,0,0,0,1,1,0,-0.027709,0.014113,0.7500,-0.0431,0.2663,2,ok
0,88,10.840000,0.912624,-1.659135,0.023172,-0.036635,0.023172,3.751559,0.172497,-0.011058,-0.011058,0.000000,0.784061,0.784061,0.000000,,0,0,0,1,1,0,-0.026300,0.006608,0.7708,-0.0594,0.2680,2,ok
0,89,10.960000,0.933559,-1.658641,0.017744,-0.036141,0.017744,3.772495,0.174651,-0.068060,-0.068060,0.000000,0.793777,0.793777,0.000000,,0,0,0,1,1,0,-0.026588,0.024039,0.7292,-0.0352,0.2663,2,ok
0,90,11.080000,0.955626,-1.658202,0.014348,-0.035702,0.014348,3.794561,0.184592,-0.039647,-0.039647,0.000000,0.838981,0.838981,0.000000,,0,0,0,1,1,0,-0.024230,-0.023043,0.7500,-0.1148,0.2682,2,ok
0,91,11.200000,0.977327,-1.657755,0.010254,-0.035255,0.010254,3.816262,0.180695,-0.049236,-0.049236,0.000000,0.821209,0.821209,0.000000,,0,0,0,1,1,0,-0.024903,-0.018067,0.7292,-0.1048,0.2685,2,ok
0,92,11.300000,0.994510,-1.657468,0.006151,-0.034968,0.006151,3.833446,0.171064,-0.060192,-0.060192,0.000000,0.777475,0.777475,0.000000,,0,0,0,1,1,0,-0.023553,-0.039817,0.7083,-0.1345,0.2700,2,ok
0,93,11.420000,1.015577,-1.657147,0.000718,-0.034647,0.000718,3.854513,0.175861,-0.064638,-0.064638,0.000000,0.799279,0.799279,0.000000,,0,0,0,1,1,0,-0.023861,-0.060414,0.6875,-0.1523,0.2699,2,ok
0,94,11.540000,1.036719,-1.657102,0.000027,-0.034602,0.000027,3.875655,0.176200,-0.005165,-0.005165,0.000000,0.800907,0.800907,0.000000,,0,0,0,1,1,0,-0.023830,-0.066701,0.6458,-0.1861,0.2702,2,ok
0,95,11.640000,1.054349,-1.657080,-0.001583,-0.034580,-0.001583,3.893284,0.176300,-0.023877,-0.023877,0.000000,0.801364,0.801364,0.000000,,0,0,0,1,1,0,-0.024144,-0.061041,0.6250,-0.1921,0.2689,2,ok
0,96,11.760000,1.075844,-1.657082,0.001628,-0.034582,0.001628,3.914780,0.179327,0.041730,0.041730,0.000000,0.815122,0.815122,0.000000,,0,0,0,1,1,0,-0.022803,-0.079735,0.6875,-0.2537,0.2666,2,ok
0,97,11.880000,1.097418,-1.657083,0.004678,-0.034583,0.004678,3.936353,0.179800,0.035676,0.035676,0.000000,0.817282,0.817282,0.000000,,0,0,0,1,1,0,-0.023509,-0.080369,0.7500,-0.2569,0.2648,2,ok
0,98,12.000000,1.118173,-1.656989,0.002055,-0.034489,0.002055,3.957109,0.172469,-0.035653,-0.035653,0.000000,0.783943,0.783943,0.000000,,0,0,0,1,1,0,-0.024403,-0.058303,0.7083,-0.2460,0.2644,2,ok
0,99,12.120000,1.139253,-1.656900,-0.001020,-0.034400,-0.001020,3.978189,0.175912,-0.036399,-0.036399,0.000000,0.799593,0.799593,0.000000,,0,0,0,1,1,0,-0.023348,-0.081543,0.7292,-0.3030,0.2629,2,ok
0,100,12.220000,1.157551,-1.656907,-0.002607,-0.034407,-0.002607,3.996486,0.183541,-0.022005,-0.022005,0.000000,0.834279,0.834279,0.000000,,0,0,0,1,1,0,-0.027614,-0.039310,0.7292,-0.2074,0.2637,2,ok
0,101,12.340000,1.179323,-1.656916,-0.005815,-0.034416,-0.005815,4.018258,0.181312,-0.038846,-0.038846,0.000000,0.824157,0.824157,0.000000,,0,0,0,1,1,0,-0.027507,-0.043134,0.7292,-0.2222,0.2646,2,ok
0,102,12.460000,1.200194,-1.657037,-0.004331,-0.034537,-0.004331,4.037435,0.173496,0.020605,0.020605,0.000000,0.788613,0.788613,0.000000,,0,0,0,1,1,0,-0.029681,-0.024315,0.7292,-0.1935,0.2659,2,ok
0,103,12.580000,1.221365,-1.657130,-0.004451,-0.034630,-0.004451,4.060301,0.176593,-0.002601,-0.002601,0.000000,0.802694,0.802694,0.000000,,0,0,0,1,1,0,-0.031743,0.005545,0.6667,-0.1569,0.2647,2,ok
0,104,12.700000,1.243450,-1.657226,-0.000551,-0.034726,-0.000551,4.082385,0.184552,0.049876,0.049876,0.000000,0.838863,0.838863,0.000000,,0,0,0,1,1,0,-0.032485,0.022041,0.6667,-0.1338,0.2662,2,ok
0,105,12.800000,1.261142,-1.657328,0.004923,-0.034828,0.004923,4.100078,0.176219,0.081034,0.081034,0.000000,0.800988,0.800988,0.000000,,0,0,0,1,1,0,-0.032289,0.029581,0.6458,-0.1342,0.2701,2,ok
0,106,12.920000,1.282980,-1.657434,0.013370,-0.034934,0.013370,4.121916,0.182429,0.102012,0.102012,0.000000,0.829284,0.829284,0.000000,,0,0,0,1,1,0,-0.032166,0.054445,0.6875,-0.1059,0.2683,2,ok
0,107,13.040000,1.304864,-1.657170,0.014135,-0.034670,0.016193,4.143800,0.182377,0.005036,0.005036,0.000000,0.828998,0.828998,0.000000,,0,0,0,1,1,0,-0.030432,0.076090,0.7500,-0.1038,0.2639,2,ok
0,108,13.140000,1.322391,-1.656912,0.009633,-0.034412,0.011691,4.161327,0.174656,-0.070715,-0.070715,0.000000,0.793841,0.793841,0.000000,,0,0,0,1,1,0,-0.029852,0.079202,0.7500,-0.1026,0.2667,2,ok
0,109,13.260000,1.342909,-1.656718,0.010946,-0.034218,0.013003,4.181845,0.170795,0.019686,0.019686,0.000000,0.776355,0.776355,0.000000,,0,0,0,1,1,0,-0.029947,0.098035,0.7292,-0.0852,0.2653,2,ok
0,110,13.380000,1.363539,-1.656525,0.012401,-0.034025,0.018590,4.202475,0.171973,0.017159,0.017159,0.000000,0.781720,0.781720,0.000000,,0,0,0,1,1,0,-0.027678,0.097076,0.7083,-0.0961,0.2654,2,ok
