episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835527,-1.619536,-0.007494,0.002964,-0.007494,2.003408,0.058040,-0.412227,-0.412227,0.000000,,0,0,0,1,1,0,0.015438,0.021542,0.7708,-0.0286,0.2688,2,ok
0,2,-0.824432,-1.619704,-0.033711,0.002796,-0.033711,2.014503,0.121584,-0.305783,-0.305783,0.000000,,0,0,0,1,1,0,0.011806,-0.005470,0.7292,-0.0273,0.2683,2,ok
0,3,-0.809369,-1.619931,-0.054896,0.002569,-0.054896,2.029566,0.174402,-0.308558,-0.308558,0.000000,,0,0,0,1,1,0,0.009473,-0.029479,0.7292,-0.0419,0.2684,2,ok
0,4,-0.785902,-1.620629,-0.068558,0.001871,-0.068558,2.053033,0.199673,0.180164,-0.158558,-0.338722,C-06,0,0,0,1,1,0,0.006131,-0.050247,0.7292,-0.0385,0.2664,2,ok
0,5,-0.765951,-1.621947,-0.069747,0.000553,-0.069747,2.072985,0.199977,0.357071,-0.008558,-0.365629,C-06,0,0,0,1,1,0,0.004468,-0.064791,0.7292,-0.0545,0.2671,2,ok
0,6,-0.745994,-1.623308,-0.061857,-0.000808,-0.061857,2.092941,0.200075,0.125571,0.125571,0.000000,,0,0,0,1,1,0,0.002275,-0.070283,0.6667,-0.0429,0.2661,2,ok
0,7,-0.726027,-1.624669,-0.052124,-0.002169,-0.052124,2.112909,0.200186,0.144376,0.144376,0.000000,,0,0,0,1,1,0,0.001494,-0.068202,0.7500,-0.0416,0.2663,2,ok
0,8,-0.702054,-1.626284,-0.043337,-0.003784,-0.043337,2.135135,0.200230,0.104507,0.104507,0.000000,,0,0,0,1,1,0,0.001032,-0.059689,0.7708,-0.0416,0.2664,2,ok
0,9,-0.678073,-1.627738,-0.034041,-0.005238,-0.034041,2.160863,0.200220,0.135904,0.135904,0.000000,,0,0,0,1,1,0,0.000064,-0.046270,0.7708,-0.0290,0.2673,2,ok
0,10,-0.658082,-1.628761,-0.027050,-0.006261,-0.027050,2.180854,0.200154,0.099324,0.099324,0.000000,,0,0,0,1,1,0,0.000530,-0.041109,0.7500,-0.0495,0.2669,2,ok
0,11,-0.638088,-1.629540,-0.022205,-0.007040,-0.022205,2.200847,0.200082,0.067330,0.067330,0.000000,,0,0,0,1,1,0,0.000088,-0.031709,0.7708,-0.0415,0.2668,2,ok
0,12,-0.618092,-1.630169,-0.018472,-0.007669,-0.018472,2.220843,0.200053,0.052420,0.052420,0.000000,,0,0,0,1,1,0,0.000029,-0.027455,0.7500,-0.0491,0.2663,2,ok
0,13,-0.594098,-1.630640,-0.025296,-0.008140,-0.025296,2.244838,0.199974,-0.091315,-0.091315,0.000000,,0,0,0,1,1,0,-0.000728,-0.021113,0.7500,-0.0369,0.2665,2,ok
0,14,-0.574105,-1.631021,-0.028652,-0.008521,-0.028652,2.264830,0.199956,-0.045022,-0.045022,0.000000,,0,0,0,1,1,0,-0.001436,-0.026496,0.6875,-0.0468,0.2668,2,ok
0,15,-0.554112,-1.631565,-0.022328,-0.009065,-0.022328,2.284824,0.200026,0.125360,0.104978,-0.020381,C-06,0,0,0,1,1,0,-0.002942,-0.029745,0.6667,-0.0366,0.2681,2,ok
0,16,-0.534116,-1.632124,-0.016570,-0.009624,-0.016570,2.304820,0.200049,0.080719,0.080719,0.000000,,0,0,0,1,1,0,-0.001640,-0.025410,0.7083,-0.0522,0.2655,2,ok
0,17,-0.510119,-1.632528,-0.019133,-0.010028,-0.019133,2.328816,0.199990,-0.037836,-0.037836,0.000000,,0,0,0,1,1,0,-0.001900,-0.020086,0.7500,-0.0421,0.2681,2,ok
0,18,-0.486123,-1.632988,-0.014073,-0.010488,-0.014073,2.352813,0.200017,0.067282,0.067282,0.000000,,0,0,0,1,1,0,-0.002622,-0.020588,0.7917,-0.0416,0.2674,2,ok
0,19,-0.466124,-1.633374,-0.009762,-0.010874,-0.009762,2.372811,0.200027,0.060883,0.060883,0.000000,,0,0,0,1,1,0,-0.002716,-0.020015,0.7917,-0.0443,0.2666,2,ok
0,20,-0.446125,-1.633691,-0.007208,-0.011191,-0.007208,2.392810,0.200016,0.034433,0.034433,0.000000,,0,0,0,1,1,0,-0.002982,-0.012457,0.7500,-0.0321,0.2677,2,ok
0,21,-0.426125,-1.633978,-0.003586,-0.011478,-0.003586,2.412810,0.200019,0.052617,0.052617,0.000000,,0,0,0,1,1,0,-0.003185,-0.009076,0.7708,-0.0278,0.2676,2,ok
0,22,-0.402126,-1.634096,-0.006851,-0.011596,-0.006851,2.435535,0.199997,-0.045558,-0.045558,0.000000,,0,0,0,1,1,0,-0.003128,-0.005447,0.7292,-0.0272,0.2677,2,ok
0,23,-0.382127,-1.634180,-0.019614,-0.011680,-0.019614,2.456808,0.199966,-0.211573,-0.195558,0.016015,C-06,0,0,0,1,1,0,-0.002650,-0.006946,0.7292,-0.0429,0.2667,2,ok
0,24,-0.362132,-1.634420,-0.023535,-0.011920,-0.023535,2.476803,0.199965,0.037581,-0.045558,-0.083138,C-06,0,0,0,1,1,0,-0.004517,-0.019526,0.6875,-0.0364,0.2675,2,ok
