episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000351,0.014732,0.290108,0.137076,0.403518,8.787082,0.057587,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.093526,0.351595,0.7083
0,2,0.010645,0.014629,0.218068,0.137043,0.268713,0.014413,0.120740,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.096624,0.295443,0.6458
0,3,0.029324,0.014410,0.142612,0.136842,0.193257,0.033092,0.185371,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.099408,0.234704,0.6458
0,4,0.049105,0.014166,0.076823,0.136617,0.127468,0.052874,0.199366,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.102424,0.173031,0.6042
0,5,0.073082,0.013872,-0.003953,0.136346,0.046692,0.076851,0.200014,-0.973612,-0.973612,0.000000,,0,1,1,0,-0.106883,0.109048,0.5417
0,6,0.093064,0.013627,-0.072836,0.136120,-0.022191,0.096833,0.199537,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.113415,0.004857,0.4792
0,7,0.112959,0.013382,-0.129101,0.135882,-0.116039,0.116859,0.198427,-0.842340,-0.842340,0.000000,C-06,0,1,1,0,-0.119084,-0.063499,0.3958
0,8,0.132751,0.012040,-0.157503,0.134540,-0.144441,0.136651,0.198279,-0.410044,-0.410044,0.000000,C-06,0,1,1,0,-0.125785,-0.116127,0.3958
0,9,0.156440,0.008518,-0.163520,0.131018,-0.150458,0.160340,0.199675,-0.059711,-0.059711,0.000000,C-06,0,1,1,0,-0.129624,-0.151950,0.3958
0,10,0.180143,0.004623,-0.150382,0.127123,-0.137320,0.184043,0.200386,0.187304,0.187304,0.000000,C-06,0,1,0,0,0.128417,-0.158892,0.5417
0,11,0.199927,0.001381,-0.144036,0.123881,-0.130974,0.203827,0.200496,0.091906,0.091906,0.000000,C-05,1,1,0,1,0.123551,-0.145242,0.6042
0,12,0.219717,-0.001503,-0.146575,0.120997,-0.146382,0.223617,0.199923,-0.048348,-0.048348,0.000000,C-05,1,1,0,1,0.121575,-0.142944,0.6042
0,13,0.243451,-0.004941,-0.151342,0.117559,-0.151150,0.247351,0.199785,-0.062640,-0.062640,0.000000,C-05,1,1,0,1,0.118842,-0.146824,0.5833
0,14,0.267177,-0.008555,-0.151194,0.113945,-0.151001,0.271077,0.200011,0.005373,0.005373,0.000000,C-05,1,1,0,1,0.115710,-0.150038,0.5208
0,15,0.286951,-0.011575,-0.149463,0.110925,-0.149270,0.290851,0.200060,0.028635,0.028635,0.000000,C-05,1,1,0,1,0.112353,-0.151846,0.5625
0,16,0.306727,-0.014571,-0.150318,0.107929,-0.150318,0.310627,0.200001,-0.016116,-0.016116,0.000000,C-05,1,1,1,0,0.109175,-0.148692,0.5000
0,17,0.326508,-0.017567,-0.145662,0.104933,-0.145662,0.330408,0.200129,0.077175,0.077175,0.000000,C-05,1,1,1,0,0.105972,-0.146655,0.5000
0,18,0.350265,-0.021162,-0.138635,0.101338,-0.138635,0.354166,0.200325,0.091336,0.091336,0.000000,C-05,1,1,1,0,0.103014,-0.144985,0.5208
0,19,0.374049,-0.024757,-0.129703,0.097743,-0.129703,0.377949,0.200559,0.116158,0.116158,0.000000,C-05,1,1,1,0,0.098022,-0.133403,0.5833
0,20,0.393892,-0.027733,-0.120937,0.094767,-0.120937,0.397792,0.200665,0.135747,0.135747,0.000000,C-05,1,1,1,0,0.096554,-0.133146,0.6250
0,21,0.413747,-0.030180,-0.121303,0.092320,-0.121303,0.417647,0.199992,-0.016413,-0.016413,0.000000,C-06;C-05,1,1,1,0,0.093693,-0.122684,0.6458
0,22,0.433598,-0.032593,-0.122848,0.089907,-0.122848,0.437498,0.199956,-0.024223,-0.024223,0.000000,C-05,1,1,1,0,0.091457,-0.119787,0.6250
0,23,0.457430,-0.035533,-0.113340,0.086967,-0.113340,0.461330,0.200213,0.126792,0.126792,0.000000,C-06;C-05,1,1,1,0,0.089304,-0.123336,0.5833
0,24,0.477314,-0.037985,-0.101631,0.084515,-0.101631,0.481214,0.200459,0.181789,0.181789,0.000000,C-05,1,1,1,0,0.085361,-0.111881,0.5833
0,25,0.497214,-0.040123,-0.098882,0.082377,-0.098882,0.501114,0.200125,0.032470,0.032470,0.000000,C-05,1,1,1,0,0.085013,-0.107587,0.5417
0,26,0.517126,-0.042218,-0.088358,0.080282,-0.088358,0.521026,0.200308,0.168830,0.168830,0.000000,C-05,1,1,1,0,0.082184,-0.100922,0.5625
0,27,0.541042,-0.044718,-0.078792,0.077782,-0.078792,0.544942,0.200409,0.116447,0.116447,0.000000,C-05,1,1,1,0,0.081732,-0.095964,0.5833
0,28,0.564974,-0.046965,-0.071004,0.075535,-0.071004,0.568875,0.200301,0.095349,0.095349,0.000000,C-05,1,1,1,0,0.078972,-0.081352,0.6250
0,29,0.584922,-0.048416,-0.075097,0.074084,-0.075097,0.588822,0.199952,-0.071926,-0.071926,0.000000,C-06;C-05,1,1,1,0,0.077195,-0.072833,0.6250
0,30,0.608852,-0.050132,-0.077714,0.072368,-0.077714,0.612752,0.199912,-0.030346,-0.030346,0.000000,C-05,1,1,1,0,0.075444,-0.070637,0.6667
0,31,0.632796,-0.051991,-0.055935,0.070509,-0.055935,0.636696,0.200279,0.295049,0.295049,0.000000,C-06;C-05,1,1,1,0,0.073716,-0.078452,0.6250
0,32,0.656762,-0.053543,-0.050261,0.068957,-0.050261,0.660662,0.200129,0.057148,0.057148,0.000000,C-06;C-05,1,1,1,0,0.072392,-0.060875,0.6042
0,33,0.680724,-0.054757,-0.064201,0.067743,-0.064201,0.684624,0.199848,-0.187798,-0.187798,0.000000,C-06;C-05,1,1,1,0,0.062558,0.001687,0.6250
0,34,0.704684,-0.056248,-0.047337,0.066252,-0.047337,0.708584,0.200163,0.239986,0.239986,0.000000,C-06;C-05,1,1,1,0,0.065927,-0.038733,0.5833
0,35,0.724667,-0.057505,-0.035142,0.064995,-0.035142,0.728567,0.200267,0.172301,0.172301,0.000000,C-05,1,1,1,0,0.068782,-0.054644,0.5625
0,36,0.748647,-0.058413,-0.049259,0.064087,-0.049259,0.752547,0.199898,-0.195629,-0.195629,0.000000,C-06;C-05,1,1,1,0,0.061366,-0.001810,0.5625
0,37,0.772615,-0.059508,-0.052097,0.062992,-0.052097,0.776515,0.199951,-0.024531,-0.024531,0.000000,C-06;C-05,1,1,1,0,0.066271,-0.041655,0.5833
0,38,0.796583,-0.060703,-0.051353,0.061797,-0.051353,0.800483,0.199986,0.011160,0.011160,0.000000,C-05,1,1,1,0,0.054473,0.010315,0.6458
0,39,0.816563,-0.061702,-0.036339,0.060798,-0.036339,0.820463,0.200111,0.239849,0.239849,0.000000,C-06;C-05,1,1,1,0,0.060504,-0.029137,0.6875
0,40,0.840538,-0.062567,-0.058370,0.059933,-0.058370,0.844438,0.199797,-0.317130,-0.317130,0.000000,C-06;C-05,1,1,1,0,0.049674,0.044376,0.6667
0,41,0.864503,-0.063966,-0.046682,0.058534,-0.046682,0.868403,0.200132,0.173455,0.173455,0.000000,C-06;C-05,1,1,1,0,0.051532,0.022593,0.6042
0,42,0.888482,-0.065398,-0.037305,0.057102,-0.037305,0.892382,0.200214,0.110355,0.110355,0.000000,C-05,1,1,1,0,0.044499,0.043180,0.6042
0,43,0.908463,-0.066209,-0.049340,0.056291,-0.049340,0.912364,0.199917,-0.205297,-0.205297,0.000000,C-06;C-05,1,1,1,0,0.019961,0.183512,0.5833
0,44,0.932426,-0.067147,-0.061517,0.055353,-0.061517,0.936326,0.199781,-0.145737,-0.145737,0.000000,C-05,1,1,1,0,0.036299,0.086080,0.6042
0,45,0.956381,-0.068601,-0.061263,0.053899,-0.061263,0.960281,0.200008,0.012442,0.012442,0.000000,C-06;C-05,1,1,1,0,0.033792,0.081591,0.6042
0,46,0.980347,-0.070087,-0.041635,0.052413,-0.041635,0.984247,0.200202,0.258996,0.258996,0.000000,C-06;C-05,1,1,1,0,0.023024,0.145201,0.7083
0,47,1.004321,-0.071087,-0.053204,0.051413,-0.053204,1.008221,0.199891,-0.160106,-0.160106,0.000000,C-06;C-05,1,1,1,0,0.020010,0.177660,0.7083
0,48,1.024293,-0.072147,-0.053317,0.050353,-0.053317,1.028193,0.200002,0.004997,0.004997,0.000000,C-06;C-05,1,1,1,0,0.020190,0.178730,0.7292
0,49,1.048266,-0.073432,-0.039483,0.049068,-0.039483,1.052166,0.200125,0.182009,0.182009,0.000000,C-06;C-05,1,1,1,0,0.013431,0.216346,0.7292
0,50,1.072248,-0.074379,-0.038668,0.048121,-0.038668,1.076148,0.200000,-0.000819,-0.000819,0.000000,C-06;C-05,1,1,1,0,0.009889,0.248837,0.6875
0,51,1.096228,-0.075306,-0.042594,0.047194,-0.042594,1.100128,0.199969,-0.050580,-0.050580,0.000000,C-05,1,1,1,0,0.008485,0.258744,0.6458
0,52,1.120201,-0.076232,-0.053707,0.046268,-0.053707,1.124101,0.199866,-0.141203,-0.141203,0.000000,C-05,1,1,1,0,-0.000637,0.286254,0.6458
0,53,1.140173,-0.077277,-0.049794,0.045223,-0.049794,1.144073,0.200031,0.071220,0.071220,0.000000,C-06;C-05,1,1,0,0,0.050592,-0.225994,0.5000
0,54,1.164155,-0.078550,-0.023748,0.043950,-0.023748,1.168055,0.200219,0.336356,0.336356,0.000000,C-06;C-05,1,1,1,0,-0.016175,0.272383,0.2500
0,55,1.188151,-0.079437,-0.015846,0.043063,-0.015846,1.192051,0.200084,0.081270,0.081270,0.000000,C-06;C-05,1,1,1,0,0.017734,0.310698,0.4167
0,56,1.208148,-0.079767,-0.020410,0.042733,-0.020602,1.212048,0.199984,-0.076057,-0.076057,0.000000,C-06;C-05,1,1,1,0,0.004827,0.317646,0.8125
