episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,0.320269,-0.094980,-0.149320,0.027520,-0.149320,0.324169,0.200439,1.000000,0.200000,-0.800000,C-06,0,1,1,0,0.026632,-0.164071,0.6875
0,18,0.344045,-0.098904,-0.122722,0.023596,-0.122722,0.347945,0.201141,1.000000,0.350000,-0.650000,C-06,0,1,1,0,0.023466,-0.154882,0.6875
0,19,0.367914,-0.102828,-0.083865,0.019672,-0.083865,0.371814,0.201931,0.671928,0.500000,-0.171928,C-06,0,1,1,0,0.020242,-0.125588,0.7292
0,20,0.387862,-0.105647,-0.059810,0.016853,-0.059810,0.391762,0.201327,0.292584,0.350000,0.057416,C-06,0,1,1,0,0.019631,-0.098512,0.7708
0,21,0.407834,-0.107536,-0.045482,0.014964,-0.045482,0.411734,0.200536,-0.024316,0.200000,0.224316,C-06,0,1,1,0,0.018390,-0.069361,0.7917
0,22,0.427816,-0.108644,-0.041309,0.013856,-0.041309,0.431716,0.200095,-0.045475,0.050000,0.095475,C-06,0,1,1,0,0.017166,-0.049378,0.7917
0,23,0.451801,-0.109875,-0.025593,0.012625,-0.025593,0.455702,0.200193,0.199229,0.199229,0.000000,,0,1,1,0,0.017051,-0.045334,0.7708
0,24,0.471799,-0.110900,-0.002346,0.011600,-0.002346,0.475699,0.200261,0.344564,0.344564,0.000000,,0,1,1,0,0.016054,-0.025965,0.7083
0,25,0.491798,-0.111648,0.012256,0.010852,0.012256,0.495698,0.200079,0.199372,0.199372,0.000000,,0,1,1,0,0.017452,-0.008826,0.7292
0,26,0.511795,-0.111996,0.024209,0.010504,0.024209,0.515695,0.199958,0.169728,0.169728,0.000000,,0,1,1,0,0.017437,0.007870,0.6875
0,27,0.535778,-0.112250,0.050070,0.010250,0.050070,0.539678,0.199772,0.325321,0.319728,-0.005593,C-06,0,1,1,0,0.017838,0.020716,0.7083
0,28,0.559736,-0.111853,0.067450,0.010647,0.067450,0.563636,0.199621,0.208810,0.208810,0.000000,,0,1,1,0,0.019145,0.042406,0.6667
0,29,0.579686,-0.110810,0.073867,0.011690,0.073867,0.583586,0.199778,0.087524,0.087524,0.000000,,0,1,1,0,0.020040,0.061990,0.6875
0,30,0.603623,-0.109047,0.070804,0.013453,0.070804,0.607523,0.200045,-0.042577,-0.042577,0.000000,,0,1,1,0,0.020534,0.078615,0.6667
0,31,0.627556,-0.107349,0.078738,0.015151,0.078738,0.631456,0.199886,0.120595,0.107423,-0.013171,C-06,0,1,1,0,0.023400,0.074717,0.6667
0,32,0.651474,-0.105655,0.087527,0.016845,0.087527,0.655374,0.199741,0.109489,0.109489,0.000000,,0,1,1,0,0.023106,0.090218,0.7083
0,33,0.675384,-0.103593,0.084914,0.018907,0.084914,0.679284,0.200031,-0.131663,-0.040511,0.091152,C-06,0,1,1,0,0.025147,0.106709,0.6458
0,34,0.699310,-0.101511,0.070356,0.020989,0.070356,0.703210,0.200248,-0.239899,-0.190511,0.049388,C-06,0,1,1,0,0.025476,0.115461,0.6667
0,35,0.719269,-0.099775,0.058668,0.022725,0.058668,0.723169,0.200401,-0.171077,-0.171077,0.000000,,0,1,1,0,0.024495,0.114554,0.6042
0,36,0.743234,-0.097941,0.049308,0.024559,0.049308,0.747134,0.200271,-0.110675,-0.110675,0.000000,,0,1,1,0,0.024311,0.108716,0.6042
0,37,0.767203,-0.096726,0.051784,0.025774,0.051784,0.771104,0.199977,0.077475,0.039325,-0.038150,C-06,0,1,1,0,0.032647,0.056841,0.6042
0,38,0.791163,-0.095542,0.064990,0.026958,0.064990,0.795063,0.199830,0.171302,0.171302,0.000000,,0,1,1,0,0.025784,0.101995,0.6667
0,39,0.811119,-0.094315,0.067046,0.028185,0.067046,0.815019,0.199946,-0.131287,0.021302,0.152589,C-06,0,1,1,0,0.033358,0.087146,0.6875
0,40,0.835072,-0.092739,0.057249,0.029761,0.057249,0.838972,0.200100,-0.357615,-0.128698,0.228917,C-06,0,1,1,0,0.025107,0.144946,0.7083
0,41,0.859045,-0.091160,0.035023,0.031340,0.035023,0.862946,0.200302,-0.394900,-0.278698,0.116202,C-06,0,1,1,0,0.027927,0.135202,0.6875
0,42,0.883035,-0.089820,0.023546,0.032680,0.023546,0.886935,0.200199,-0.116544,-0.128698,-0.012154,C-06,0,1,1,0,0.017874,0.177876,0.6458
0,43,0.903030,-0.089321,0.024284,0.033179,0.024284,0.903900,0.199995,0.175166,0.021302,-0.153864,C-06,0,1,1,0,0.010785,0.201078,0.6042
0,44,0.927022,-0.088767,0.025568,0.033733,0.025568,0.930922,0.199988,0.015014,0.015014,0.000000,,0,1,1,0,0.003358,0.235133,0.6042
0,45,0.951017,-0.088206,0.015100,0.034294,0.015100,0.954917,0.200030,-0.181973,-0.134986,0.046987,C-06,0,1,1,0,0.015669,0.175581,0.6250
0,46,0.975015,-0.087645,0.007749,0.034855,0.007749,0.978915,0.200048,-0.085110,-0.085110,0.000000,,0,1,1,0,0.008318,0.218329,0.6667
0,47,0.999015,-0.087446,0.009282,0.035054,0.009282,1.002915,0.199997,0.024772,0.024772,0.000000,,0,1,1,0,0.014801,0.184816,0.6875
0,48,1.019014,-0.087299,0.010248,0.035201,0.010248,1.022914,0.199995,0.012904,0.012904,0.000000,,0,1,1,0,0.009068,0.221539,0.7500
0,49,1.043013,-0.087117,-0.000504,0.035383,-0.000504,1.046913,0.200006,-0.152126,-0.137096,0.015029,C-06,0,1,1,0,0.007474,0.238135,0.7083
0,50,1.067013,-0.087133,-0.000161,0.035367,-0.000161,1.070913,0.200000,0.141358,0.012904,-0.128455,C-06,0,1,1,0,0.000415,0.281437,0.7083
0,51,1.091013,-0.087162,0.005362,0.035338,0.005362,1.094913,0.199998,0.068100,0.068100,0.000000,,0,1,1,0,0.001025,0.278400,0.6458
0,52,1.115013,-0.087034,-0.000838,0.035466,-0.000838,1.118913,0.200003,-0.263465,-0.081900,0.181565,C-06,0,1,1,0,-0.008153,0.320051,0.6042
0,53,1.135012,-0.086921,-0.016305,0.035579,-0.016305,1.138912,0.199979,-0.297764,-0.231900,0.065865,C-06,0,1,1,0,-0.003713,0.303402,0.6458
0,54,1.159007,-0.086993,-0.023814,0.035507,-0.023814,1.162907,0.199949,0.086322,-0.081900,-0.168222,C-06,0,1,1,0,-0.005079,0.307931,0.7083
0,55,1.183001,-0.087552,-0.018816,0.034948,-0.018816,1.186901,0.200022,0.490536,0.068100,-0.422436,C-06,0,1,1,0,0.001730,0.316005,0.4375
0,56,1.203000,-0.088035,-0.004454,0.034465,-0.004454,1.203900,0.200055,0.541996,0.218100,-0.323896,C-06,0,1,1,0,-0.003966,0.316438,0.8333
0,57,1.226997,-0.088615,0.025727,0.033885,0.025534,1.230897,0.199999,0.412487,0.368100,-0.044386,C-06,0,1,1,0,-0.003345,0.321729,0.8333
0,58,1.250982,-0.088844,0.044577,0.033656,0.044385,1.254882,0.199809,-0.124883,0.218100,0.342983,C-06,0,1,1,0,0.004280,0.326517,0.7917
0,59,1.274954,-0.088060,0.050814,0.034440,0.050622,1.278854,0.199880,-0.685787,0.068100,0.753887,C-06,0,1,1,0,0.018944,0.282435,0.7083
0,60,1.298927,-0.086852,0.044790,0.035648,0.044598,1.302827,0.200057,-0.729679,-0.081900,0.647779,C-06,0,1,1,0,0.022291,0.276022,0.6667
0,61,1.318912,-0.085830,0.029614,0.036670,0.016552,1.322812,0.200168,-0.677261,-0.231900,0.445361,C-06,0,1,1,0,0.023027,0.272098,0.6667
0,62,1.342909,-0.084605,-0.001672,0.037895,-0.014734,1.346809,0.200260,-0.580076,-0.381900,0.198177,C-06,0,1,1,0,0.014395,0.321455,0.7083
0,63,1.366905,-0.083441,-0.029824,0.039059,-0.042886,1.370805,0.200078,-0.332418,-0.332418,0.000000,,0,1,1,0,0.018163,0.255559,0.6667
0,64,1.390875,-0.082576,-0.068643,0.039924,-0.081705,1.394775,0.199634,-0.680780,-0.482418,0.198362,C-06,0,1,1,0,0.019467,0.206296,0.6458
0,65,1.414786,-0.082683,-0.102369,0.039803,-0.153014,1.418724,0.199032,-0.416707,-0.416707,0.000000,,0,1,1,0,-0.008146,0.292868,0.6250
0,66,1.438631,-0.084169,-0.124154,0.038294,-0.174798,1.442568,0.199035,0.469341,-0.266707,-0.736048,C-06,0,1,1,0,0.066374,-0.213344,0.6250
0,67,1.462430,-0.086716,-0.133961,0.035724,-0.184605,1.466365,0.199483,1.000000,-0.116707,-1.116707,C-06,0,1,1,0,0.006641,0.132432,0.6875
0,68,1.486217,-0.089875,-0.131978,0.032542,-0.182622,1.490149,0.200024,1.000000,0.033293,-0.966707,C-06,0,1,1,0,-0.000586,0.117068,0.7708
0,69,1.506057,-0.092528,-0.120819,0.029671,-0.234229,1.511874,0.200291,1.000000,0.183293,-0.816707,C-06,0,1,1,0,-0.003496,0.093330,0.7083
0,70,1.529915,-0.095711,-0.095258,0.024960,-0.208667,1.535478,0.200830,1.000000,0.333293,-0.666707,C-06,0,1,1,0,0.045066,-0.321320,0.6250
0,71,1.553842,-0.098895,-0.057055,0.020244,-0.170465,1.559151,0.201408,1.000000,0.483293,-0.516707,C-06,0,1,1,0,0.017631,0.018583,0.4583
0,72,1.577827,-0.102078,-0.005221,0.015525,-0.118631,1.582882,0.201745,1.000000,0.633293,-0.366707,C-06,0,1,1,0,0.016079,0.013268,0.4583
0,73,1.601815,-0.105060,0.059257,0.011006,-0.054153,1.606627,0.200684,1.000000,0.783293,-0.216707,C-06,0,1,1,0,-0.011796,0.192758,0.4792
0,74,1.621732,-0.106696,0.120584,0.007207,-0.080961,1.627347,0.198937,1.000000,0.933293,-0.066707,C-06,0,1,1,0,-0.031386,0.182216,0.6458
0,75,1.645425,-0.107048,0.196793,0.002426,-0.004752,1.650556,0.196350,1.000000,1.000000,0.000000,,0,1,1,0,0.040131,-0.247173,0.6250
0,76,1.668797,-0.104812,0.259830,0.000249,0.058286,1.673933,0.195158,0.245194,0.850000,0.604806,C-06,0,1,1,0,0.037194,-0.205958,0.6458
0,77,1.691826,-0.100424,0.310047,0.000249,0.108502,1.697376,0.195208,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.021039,0.227958,0.7083
0,78,1.714533,-0.094343,0.348563,0.001973,0.147018,1.720820,0.195915,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.013871,0.212521,0.7292
0,79,1.733248,-0.088247,0.371718,0.003837,0.057220,1.740869,0.196923,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.007723,0.200100,0.7708
0,80,1.755531,-0.080012,0.388911,0.004777,0.074413,1.764607,0.198040,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.013812,0.253222,0.7917
0,81,1.777704,-0.071101,0.396028,0.006395,0.081530,1.788449,0.199205,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.000043,0.175820,0.7500
0,82,1.796163,-0.063398,0.393787,0.008013,0.079289,1.808385,0.200151,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.006758,0.115798,0.7083
0,83,1.818381,-0.054190,0.381124,0.009899,0.066626,1.832361,0.200830,-0.968119,-0.200000,0.768119,C-06,0,1,1,0,0.001666,0.136414,0.7083
0,84,1.840678,-0.045171,0.377286,0.010873,-0.062474,1.857772,0.200409,0.305726,-0.050000,-0.355726,C-06,0,1,1,0,-0.023289,0.218964,0.6458
0,85,1.862964,-0.036327,0.383576,0.009371,-0.056183,1.881701,0.199579,0.988888,0.100000,-0.888888,C-06,0,1,1,0,0.045058,-0.229465,0.6250
0,86,1.885151,-0.027432,0.399416,0.007956,-0.040343,1.905563,0.198674,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.017687,0.143321,0.6667
0,87,1.903495,-0.019987,0.420676,0.006870,-0.019084,1.925331,0.197258,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.020919,0.141777,0.7083
0,88,1.925232,-0.010863,0.455425,0.005854,0.015666,1.948883,0.196053,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.015210,0.097675,0.7083
0,89,1.946554,-0.001063,0.498727,0.004959,-0.066800,1.973009,0.195433,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.016826,0.108592,0.7292
0,90,1.967332,0.009745,0.549840,0.002962,-0.015687,1.996344,0.195357,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.019676,0.144537,0.7500
0,91,1.987464,0.021866,0.601394,0.002420,0.035867,2.019837,0.196447,0.880029,0.880029,0.000000,,0,1,1,0,-0.015484,0.137950,0.7500
0,92,2.003751,0.033032,0.636586,0.003130,0.071058,2.039571,0.197935,0.174292,0.730029,0.555737,C-06,0,1,1,0,-0.010522,0.129199,0.7500
0,93,2.022811,0.047365,0.669363,0.005031,0.103836,2.063343,0.199113,-0.327540,0.580029,0.907569,C-06,0,1,1,0,-0.006328,0.128048,0.6875
0,94,2.041449,0.062403,0.693299,0.007187,0.002283,2.088076,0.199794,-0.603151,0.430029,1.033180,C-06,0,1,1,0,-0.003543,0.130382,0.6667
0,95,2.056747,0.075280,0.706345,0.007367,0.015330,2.108071,0.200050,-0.694635,0.280029,0.974664,C-06,0,1,1,0,-0.036286,0.307087,0.6667
0,96,2.074954,0.090928,0.713785,0.007831,0.022770,2.132074,0.200087,-0.615049,0.130029,0.745078,C-06,0,1,1,0,-0.033362,0.295831,0.6875
0,97,2.093096,0.106639,0.713177,0.008385,0.022162,2.156067,0.199988,-0.166520,-0.019971,0.146549,C-06,0,1,1,0,-0.025614,0.255092,0.7083
0,98,2.111214,0.122396,0.719772,0.008988,0.028757,2.180071,0.200136,0.556401,0.130029,-0.426372,C-06,0,1,1,0,-0.006538,0.108224,0.7292
0,99,2.129207,0.138347,0.734754,0.009094,-0.081810,2.205299,0.200543,1.000000,0.280029,-0.719971,C-06,0,1,1,0,-0.006258,0.084531,0.7708
0,100,2.144012,0.151893,0.754301,0.007569,-0.062263,2.225309,0.200834,1.000000,0.430029,-0.569971,C-06,0,1,1,0,-0.016460,0.132319,0.7500
0,101,2.161302,0.168603,0.787051,0.006396,-0.029513,2.249325,0.199996,1.000000,0.580029,-0.419971,C-06,0,1,1,0,-0.014988,0.114755,0.7083
0,102,2.177896,0.185783,0.828148,0.006053,0.011584,2.273208,0.198211,1.000000,0.730029,-0.269971,C-06,0,1,1,0,-0.016127,0.128815,0.6875
0,103,2.193708,0.203719,0.875688,0.006796,0.059124,2.297107,0.200223,1.000000,0.880029,-0.119971,C-06,0,1,1,0,-0.013265,0.121976,0.6875
0,104,2.208877,0.222456,0.916151,0.007706,-0.026396,2.322166,0.201472,0.617460,0.730029,0.112569,C-06,0,1,1,0,-0.032273,0.230313,0.6250
0,105,2.221092,0.238488,0.943783,0.007261,0.001237,2.342316,0.201805,0.201929,0.580029,0.378100,C-06,0,1,1,0,-0.028139,0.227876,0.6458
0,106,2.235255,0.258098,0.968814,0.007346,0.026267,2.366506,0.201728,-0.067852,0.430029,0.497881,C-06,0,1,1,0,0.041041,-0.195074,0.6458
0,107,2.248943,0.277995,0.985582,0.007983,0.043035,2.390647,0.201280,-0.253216,0.280029,0.533245,C-06,0,1,1,0,-0.025784,0.251602,0.7083
0,108,2.260050,0.294706,0.992365,0.008833,0.049818,2.410695,0.200621,-0.113397,0.130029,0.243426,C-06,0,1,1,0,-0.004553,0.110535,0.7292
0,109,2.273171,0.314901,1.008303,0.009501,-0.059982,2.435985,0.201335,0.348855,0.280029,-0.068826,C-06,0,1,1,0,-0.003256,0.089310,0.7708
0,110,2.286107,0.335357,1.033480,0.008018,-0.034805,2.460143,0.202573,1.000000,0.430029,-0.569971,C-06,0,1,1,0,-0.014371,0.151978,0.7917
0,111,2.298781,0.356180,1.068369,0.006941,0.000084,2.484496,0.203984,1.000000,0.580029,-0.419971,C-06,0,1,1,0,-0.012033,0.133652,0.7083
0,112,2.311082,0.377461,1.113467,0.006412,0.045182,2.509071,0.205717,1.000000,0.730029,-0.269971,C-06,0,1,1,0,-0.011582,0.133152,0.7083
0,113,2.320689,0.395543,1.145051,0.006703,0.076766,2.529544,0.204773,0.527798,0.580029,0.052231,C-06,0,1,1,0,-0.009484,0.134251,0.6667
0,114,2.331334,0.417541,1.173767,0.006983,-0.020002,2.554898,0.203621,0.194831,0.430029,0.235198,C-06,0,1,1,0,-0.044589,0.313599,0.6458
0,115,2.341143,0.439764,1.192961,0.006017,-0.000808,2.579170,0.202354,-0.004089,0.280029,0.284117,C-06,0,1,1,0,-0.043478,0.315755,0.6667
0,116,2.350257,0.462112,1.202093,0.005742,0.008324,2.603304,0.201077,0.091745,0.130029,0.038284,C-06,0,1,1,0,0.038299,-0.194723,0.6667
0,117,2.359152,0.484575,1.220462,0.005713,0.026693,2.627464,0.201878,0.568400,0.280029,-0.288371,C-06,0,1,1,0,-0.008900,0.108709,0.7083
0,118,2.366532,0.503436,1.244229,0.005772,0.050461,2.647717,0.203209,0.964446,0.430029,-0.534417,C-06,0,1,1,0,-0.009506,0.101937,0.7292
0,119,2.375350,0.526311,1.284009,0.004703,-0.035550,2.672897,0.205106,1.000000,0.580029,-0.419971,C-06,0,1,1,0,-0.009158,0.095768,0.7708
0,120,2.383904,0.549491,1.335712,0.002186,0.016153,2.697476,0.206365,0.913321,0.730029,-0.183292,C-06,0,1,1,0,-0.008378,0.096627,0.7708
0,121,2.390071,0.569021,1.371849,0.001072,0.052291,2.717926,0.204599,0.300545,0.580029,0.279484,C-06,0,1,1,0,-0.012566,0.147717,0.7292
0,122,2.396194,0.592623,1.405064,0.001015,0.085505,2.742309,0.202981,-0.170783,0.430029,0.600812,C-06,0,1,1,0,-0.007766,0.128784,0.7292
0,123,2.401103,0.616337,1.427299,0.002161,0.107740,2.766499,0.201674,-0.427164,0.280029,0.707193,C-06,0,1,1,0,-0.005195,0.122460,0.6458
0,124,2.404996,0.640109,1.437987,0.002733,-0.007336,2.790933,0.200678,-0.425017,0.130029,0.555045,C-06,0,1,1,0,-0.044851,0.319306,0.6667
0,125,2.408210,0.663897,1.437030,0.002542,-0.008292,2.814937,0.199985,-0.222285,-0.019971,0.202314,C-06,0,1,1,0,-0.041882,0.306580,0.6875
0,126,2.410878,0.683727,1.444737,0.002392,-0.000585,2.834945,0.200188,0.634261,0.130029,-0.504232,C-06,0,1,1,0,-0.016857,0.144295,0.6875
0,127,2.414080,0.707565,1.465888,0.002218,0.020566,2.858997,0.200662,1.000000,0.280029,-0.719971,C-06,0,1,1,0,-0.014632,0.111857,0.7292
0,128,2.417283,0.731470,1.499428,0.002051,0.054105,2.883114,0.201245,1.000000,0.430029,-0.569971,C-06,0,1,1,0,-0.014541,0.102735,0.7083
0,129,2.420486,0.755439,1.546199,0.000214,-0.024598,2.907429,0.201701,1.000000,0.580029,-0.419971,C-06,0,1,1,0,-0.013375,0.096123,0.7500
0,130,2.423622,0.779435,1.606611,-0.002922,0.035815,2.931425,0.201248,0.898588,0.730029,-0.168559,C-06,0,1,1,0,-0.012077,0.099674,0.7708
0,131,2.424854,0.799402,1.646750,-0.004154,0.075954,2.951392,0.199613,0.138705,0.580029,0.441324,C-06,0,1,1,0,-0.009005,0.101336,0.7292
0,132,2.424617,0.823296,1.681766,-0.003917,0.110970,2.975286,0.198888,-0.457325,0.430029,0.887354,C-06,0,1,1,0,-0.006462,0.104839,0.7083
0,133,2.422956,0.847115,1.704368,-0.002256,0.133571,2.999106,0.198915,-0.816677,0.280029,1.096706,C-06,0,1,1,0,-0.006685,0.131167,0.6667
0,134,2.420695,0.866925,1.713280,-0.001132,0.017010,3.018844,0.199396,-0.917987,0.130029,1.048016,C-06,0,1,1,0,-0.019776,0.196103,0.6458
0,135,2.417326,0.890682,1.712425,-0.000781,0.016155,3.042836,0.200014,-0.711609,-0.019971,0.691637,C-06,0,1,1,0,-0.037338,0.285387,0.6667
0,136,2.413939,0.914433,1.717613,-0.000413,0.021343,3.066825,0.199858,0.072513,0.072513,0.000000,,0,1,1,0,0.033096,-0.181368,0.6667
0,137,2.411118,0.934199,1.731091,-0.000103,0.034821,3.086789,0.199467,0.656488,0.222513,-0.433976,C-06,0,1,1,0,-0.013117,0.113368,0.7083
0,138,2.407732,0.957838,1.758479,0.000278,0.062209,3.110666,0.198551,1.000000,0.372513,-0.627487,C-06,0,1,1,0,-0.013178,0.102206,0.7292
0,139,2.404345,0.981328,1.796448,-0.000398,-0.025586,3.134413,0.197044,1.000000,0.522513,-0.477487,C-06,0,1,1,0,-0.011234,0.088727,0.7708
0,140,2.401346,1.000729,1.836270,-0.002321,0.014236,3.153950,0.195836,0.777295,0.672513,-0.104783,C-06,0,1,1,0,-0.010480,0.090458,0.7708
0,141,2.397285,1.019942,1.867764,-0.003167,0.045730,3.173569,0.196349,0.212091,0.522513,0.310421,C-06,0,1,1,0,-0.009245,0.098106,0.7292
0,142,2.391154,1.042794,1.894303,-0.002916,0.072269,3.197228,0.197202,-0.079970,0.372513,0.452483,C-06,0,1,1,0,-0.012593,0.138655,0.7292
0,143,2.385248,1.061712,1.907601,-0.001903,0.085567,3.217021,0.198261,-0.151537,0.222513,0.374049,C-06,0,1,1,0,-0.010688,0.128005,0.6875
0,144,2.377485,1.084340,1.913084,-0.000015,0.091049,3.240869,0.199417,-0.070631,0.072513,0.143143,C-06,0,1,1,0,-0.026547,0.223107,0.6875
0,145,2.369547,1.106892,1.927574,-0.000824,-0.020251,3.264763,0.198798,0.559308,0.222513,-0.336795,C-06,0,1,1,0,-0.031169,0.210355,0.6667
0,146,2.362912,1.125563,1.947784,-0.001506,-0.000041,3.284567,0.197518,0.826259,0.372513,-0.453746,C-06,0,1,1,0,0.032574,-0.206408,0.6458
0,147,2.354834,1.147725,1.981924,-0.002127,0.034100,3.308147,0.196074,0.942929,0.522513,-0.420416,C-06,0,1,1,0,-0.018624,0.126929,0.6875
0,148,2.346163,1.169517,2.024697,-0.002060,0.076873,3.331601,0.195213,0.813393,0.672513,-0.140881,C-06,0,1,1,0,-0.015730,0.113202,0.7292
0,149,2.338007,1.187365,2.052738,-0.001025,0.104914,3.351197,0.196418,0.252134,0.522513,0.270379,C-06,0,1,1,0,-0.025132,0.210824,0.7708
0,150,2.329121,1.204992,2.072590,-0.000944,-0.000717,3.370844,0.197547,0.011625,0.372513,0.360888,C-06,0,1,1,0,-0.021538,0.198379,0.7708
