episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835407,-1.626379,0.006601,-0.003879,0.006601,2.003529,0.058570,0.127760,0.127760,0.000000,,0,0,0,1,1,0,0.005721,-0.005065,0.7292,-0.0466,0.2689,2,ok
0,2,-0.826643,-1.626360,0.000372,-0.003860,0.000372,2.012293,0.111565,-0.110335,-0.110335,0.000000,C-06,0,0,0,1,1,0,0.006848,0.002200,0.7292,-0.0511,0.2666,2,ok
0,3,-0.809121,-1.626448,-0.005340,-0.003948,-0.005340,2.029814,0.175166,-0.064674,-0.064674,0.000000,,0,0,0,1,1,0,0.006486,0.005684,0.7292,-0.0369,0.2686,2,ok
0,4,-0.789586,-1.626595,-0.007424,-0.004095,-0.007424,2.049350,0.200001,-0.026919,-0.026919,0.000000,,0,0,0,1,1,0,0.005656,-0.005617,0.7500,-0.0490,0.2669,2,ok
0,5,-0.765586,-1.626778,0.007192,-0.004278,0.007192,2.073349,0.200002,0.191118,0.191118,0.000000,C-06,0,0,0,1,1,0,0.004467,-0.010870,0.7083,-0.0316,0.2677,2,ok
0,6,-0.745588,-1.626930,0.022376,-0.004430,0.022376,2.093347,0.199959,0.218850,0.218850,0.000000,,0,0,0,1,1,0,0.005945,0.005394,0.6875,-0.0340,0.2676,2,ok
0,7,-0.725598,-1.627082,0.040198,-0.004582,0.040198,2.113337,0.199852,0.259257,0.259257,0.000000,,0,0,0,1,1,0,0.008654,0.016113,0.7292,-0.0540,0.2660,2,ok
0,8,-0.701617,-1.626172,0.036952,-0.003672,0.036952,2.135135,0.200033,-0.062705,-0.062705,0.000000,C-06,0,0,0,1,1,0,0.010112,0.034854,0.7500,-0.0401,0.2669,2,ok
0,9,-0.677631,-1.625179,0.027761,-0.002679,0.027761,2.161304,0.200083,-0.446620,-0.446620,0.000000,C-06,0,0,0,1,1,0,0.010572,0.036951,0.7917,-0.0378,0.2677,2,ok
0,10,-0.657634,-1.624352,0.002085,-0.001852,0.002085,2.181302,0.200170,-0.358329,-0.358329,0.000000,,0,0,0,1,1,0,0.010756,0.033105,0.7917,-0.0355,0.2667,2,ok
0,11,-0.637635,-1.623550,-0.015330,-0.001050,-0.015330,2.201301,0.200105,-0.238653,-0.238653,0.000000,,0,0,0,1,1,0,0.010396,0.025341,0.7500,-0.0301,0.2684,2,ok
0,12,-0.617637,-1.623800,-0.009455,-0.001300,-0.009455,2.221299,0.200018,0.116907,0.116907,0.000000,C-06,0,0,0,1,1,0,0.007897,-0.010929,0.7708,-0.0503,0.2671,2,ok
0,13,-0.593641,-1.624030,-0.029398,-0.001530,-0.029398,2.245295,0.199928,-0.275992,-0.275992,0.000000,C-06,0,0,0,1,1,0,0.006182,-0.014886,0.7083,-0.0125,0.2686,2,ok
0,14,-0.573654,-1.624212,-0.042049,-0.001712,-0.042049,2.265282,0.199837,-0.176012,-0.176012,0.000000,,0,0,0,1,1,0,0.006196,-0.019414,0.7292,-0.0376,0.2672,2,ok
0,15,-0.553666,-1.624969,-0.023540,-0.002469,-0.023540,2.285269,0.200099,0.320833,0.320833,0.000000,C-06,0,0,0,1,1,0,0.003475,-0.039828,0.6667,-0.0499,0.2652,2,ok
0,16,-0.533668,-1.625769,-0.004500,-0.003269,-0.004500,2.305267,0.200157,0.267151,0.267151,0.000000,,0,0,0,1,1,0,0.004448,-0.030016,0.7083,-0.0508,0.2663,2,ok
0,17,-0.513669,-1.626493,0.008980,-0.003993,0.008980,2.325267,0.200086,0.184237,0.184237,0.000000,,0,0,0,1,1,0,0.005419,-0.008270,0.7292,-0.0398,0.2667,2,ok
0,18,-0.493671,-1.626804,0.018882,-0.004304,0.018882,2.345265,0.199977,0.137928,0.137928,0.000000,,0,0,0,1,1,0,0.006603,0.002352,0.7917,-0.0374,0.2669,2,ok
0,19,-0.469676,-1.626525,0.022772,-0.004025,0.022772,2.369259,0.199973,0.034265,0.034265,0.000000,,0,0,0,1,1,0,0.007149,0.016543,0.7708,-0.0244,0.2679,2,ok
0,20,-0.449682,-1.626209,0.027062,-0.003709,0.027062,2.389253,0.199953,0.063692,0.063692,0.000000,,0,0,0,1,1,0,0.008192,0.018185,0.7500,-0.0323,0.2679,2,ok
0,21,-0.429691,-1.625870,0.031232,-0.003370,0.031232,2.409245,0.199939,0.059859,0.059859,0.000000,,0,0,0,1,1,0,0.009167,0.022164,0.7708,-0.0421,0.2675,2,ok
