episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836099,-1.637613,0.018694,-0.015113,0.018694,2.002837,0.052201,-0.058377,-0.058377,0.000000,0.649754,0.649754,0.000000,,0,0,0,1,1,0,-0.002679,0.021964,0.7708,-0.0456,0.2682,2,ok
0,2,1.120000,-0.827964,-1.637720,0.014397,-0.015220,0.014397,2.010971,0.105198,-0.061578,-0.061578,0.000000,0.645110,0.645110,0.000000,,0,0,0,1,1,0,-0.002701,0.011580,0.7292,-0.0574,0.2668,2,ok
0,3,1.240000,-0.812083,-1.637740,0.010639,-0.015240,0.010639,2.026853,0.140976,-0.043723,-0.043723,0.000000,0.640835,0.640835,0.000000,,0,0,0,1,1,0,-0.003624,0.004172,0.7500,-0.0469,0.2691,2,ok
0,4,1.340000,-0.798242,-1.637612,0.013425,-0.015112,0.013425,2.040694,0.138222,0.045030,0.045030,0.000000,0.628305,0.628305,0.000000,,0,0,0,1,1,0,-0.003840,0.001265,0.7292,-0.0534,0.2661,2,ok
0,5,1.460000,-0.782141,-1.637457,0.024205,-0.014957,0.024205,2.056795,0.133882,0.133903,0.133903,0.000000,0.608697,0.608697,0.000000,,0,0,0,1,1,0,-0.004264,0.003293,0.7292,-0.0416,0.2679,2,ok
0,6,1.560000,-0.768582,-1.637326,0.033270,-0.014826,0.033270,2.070354,0.135680,0.130431,0.130431,0.000000,0.617028,0.617028,0.000000,,0,0,0,1,1,0,-0.003632,0.016729,0.6667,-0.0318,0.2670,2,ok
0,7,1.660000,-0.754592,-1.636885,0.033344,-0.014385,0.033344,2.084343,0.140331,-0.004380,-0.004380,0.000000,0.637888,0.637888,0.000000,,0,0,0,1,1,0,-0.001619,0.034289,0.6875,-0.0364,0.2685,2,ok
0,8,1.780000,-0.737311,-1.636321,0.033130,-0.013821,0.033130,2.101624,0.144400,-0.002477,-0.002477,0.000000,0.656376,0.656376,0.000000,,0,0,0,1,1,0,-0.000443,0.035279,0.6875,-0.0468,0.2666,2,ok
0,9,1.900000,-0.718465,-1.635733,0.036935,-0.013233,0.036935,2.120471,0.159669,0.048659,0.048659,0.000000,0.725913,0.725913,0.000000,,0,0,0,1,1,0,-0.000063,0.039467,0.7500,-0.0439,0.2660,2,ok
0,10,2.000000,-0.702608,-1.635151,0.030799,-0.012651,0.030799,2.135135,0.158564,-0.310106,-0.101341,0.208765,0.720598,0.720598,0.000000,C-06,0,0,0,1,1,0,0.000486,0.040477,0.7500,-0.0415,0.2670,2,ok
0,11,2.100000,-0.686398,-1.634567,0.014920,-0.012067,0.014920,2.152537,0.162634,-0.237594,-0.237594,0.000000,0.738861,0.738861,0.000000,,0,0,0,1,1,0,0.000952,0.038087,0.7917,-0.0402,0.2679,2,ok
0,12,2.200000,-0.670341,-1.634018,0.008230,-0.011518,0.008230,2.168594,0.160547,0.082853,-0.087594,-0.170447,0.729423,0.729423,0.000000,C-06,0,0,0,1,1,0,-0.000225,0.022925,0.7708,-0.0370,0.2674,2,ok
0,13,2.320000,-0.652208,-1.633848,0.012626,-0.011348,0.012626,2.185235,0.150425,0.326978,0.062406,-0.264571,0.683782,0.683782,0.000000,C-06,0,0,0,1,1,0,-0.001092,-0.000662,0.7500,-0.0257,0.2686,2,ok
0,14,2.420000,-0.637381,-1.633731,0.022434,-0.011231,0.022434,2.201555,0.148071,0.146380,0.146380,0.000000,0.673190,0.673190,0.000000,,0,0,0,1,1,0,-0.000260,0.001308,0.7708,-0.0441,0.2667,2,ok
0,15,2.520000,-0.622474,-1.633404,0.022812,-0.010904,0.022812,2.216462,0.149180,-0.056668,-0.003620,0.053049,0.678092,0.678092,0.000000,C-06,0,0,0,1,1,0,0.001402,0.013277,0.7708,-0.0565,0.2668,2,ok
0,16,2.620000,-0.607763,-1.633066,0.032016,-0.010566,0.032016,2.231172,0.146854,0.174433,0.146380,-0.028053,0.667673,0.667673,0.000000,C-06,0,0,0,1,1,0,0.001747,0.017232,0.7292,-0.0507,0.2670,2,ok
0,17,2.720000,-0.591928,-1.632711,0.040803,-0.010211,0.040803,2.247008,0.161078,0.125990,0.125990,0.000000,0.732587,0.732587,0.000000,,0,0,0,1,1,0,0.003242,0.027065,0.7500,-0.0528,0.2667,2,ok
0,18,2.820000,-0.575893,-1.632227,0.044409,-0.009727,0.044409,2.263042,0.160380,0.048523,0.048523,0.000000,0.729342,0.729342,0.000000,,0,0,0,1,1,0,0.004866,0.038906,0.7083,-0.0574,0.2675,2,ok
0,19,2.940000,-0.557646,-1.631433,0.041487,-0.008933,0.041487,2.281289,0.151964,-0.038214,-0.038214,0.000000,0.690682,0.690682,0.000000,,0,0,0,1,1,0,0.005431,0.051603,0.7083,-0.0454,0.2674,2,ok
0,20,3.040000,-0.542418,-1.630768,0.034017,-0.008268,0.034017,2.296518,0.152480,-0.112568,-0.112568,0.000000,0.692841,0.692841,0.000000,,0,0,0,1,1,0,0.006872,0.046505,0.6875,-0.0623,0.2654,2,ok
0,21,3.140000,-0.527369,-1.630100,0.020483,-0.007600,0.020483,2.311566,0.150478,-0.201236,-0.201236,0.000000,0.683472,0.683472,0.000000,,0,0,0,1,1,0,0.005810,0.042219,0.7083,-0.0406,0.2674,2,ok
0,22,3.240000,-0.512436,-1.629431,0.002197,-0.006931,0.002197,2.326500,0.149414,-0.264574,-0.264574,0.000000,0.678477,0.678477,0.000000,,0,0,0,1,1,0,0.005002,0.026312,0.7292,-0.0353,0.2673,2,ok
0,23,3.360000,-0.494673,-1.628896,-0.008066,-0.006396,-0.008066,2.344263,0.148011,-0.113619,-0.114574,-0.000955,0.672586,0.672586,0.000000,C-06,0,0,0,1,1,0,0.003637,-0.001602,0.7917,-0.0388,0.2667,2,ok
0,24,3.460000,-0.479848,-1.628995,-0.006128,-0.006495,-0.006128,2.359087,0.148272,0.366683,0.035426,-0.331256,0.673953,0.673953,0.000000,C-06,0,0,0,1,1,0,0.002704,-0.025707,0.7708,-0.0500,0.2660,2,ok
0,25,3.560000,-0.465559,-1.629127,0.001580,-0.006627,0.001580,2.373377,0.142318,0.117546,0.117546,0.000000,0.646872,0.646872,0.000000,,0,0,0,1,1,0,0.002039,-0.026013,0.7500,-0.0291,0.2680,2,ok
0,26,3.660000,-0.451361,-1.629169,0.003088,-0.006669,0.003088,2.385435,0.141959,0.017306,0.017306,0.000000,0.645272,0.645272,0.000000,,0,0,0,1,1,0,0.003156,-0.011251,0.7500,-0.0411,0.2666,2,ok
0,27,3.780000,-0.434034,-1.629199,0.013025,-0.006699,0.013025,2.404902,0.144604,0.124411,0.124411,0.000000,0.657341,0.657341,0.000000,,0,0,0,1,1,0,0.003523,-0.010071,0.7500,-0.0495,0.2662,2,ok
0,28,3.900000,-0.416490,-1.629226,0.025683,-0.006726,0.025683,2.422446,0.146287,0.152403,0.152403,0.000000,0.665151,0.665151,0.000000,,0,0,0,1,1,0,0.003611,-0.001004,0.7083,-0.0169,0.2691,2,ok
0,29,4.000000,-0.401029,-1.628854,0.026581,-0.006354,0.026581,2.435535,0.156227,-0.099544,0.002403,0.101947,0.710137,0.710137,0.000000,C-06,0,0,0,1,1,0,0.005230,0.017565,0.7292,-0.0312,0.2678,2,ok
0,30,4.120000,-0.382408,-1.628365,0.026015,-0.005865,0.026015,2.456527,0.155164,-0.007372,-0.007372,0.000000,0.705289,0.705289,0.000000,,0,0,0,1,1,0,0.007021,0.018737,0.7500,-0.0547,0.2672,2,ok
0,31,4.240000,-0.363969,-1.627879,0.029209,-0.005379,0.029209,2.474966,0.153611,0.040994,0.040994,0.000000,0.698285,0.698285,0.000000,,0,0,0,1,1,0,0.006589,0.029974,0.7083,-0.0320,0.2667,2,ok
0,32,4.360000,-0.345774,-1.627348,0.024010,-0.004848,0.024010,2.493161,0.151542,-0.068932,-0.068932,0.000000,0.688734,0.688734,0.000000,,0,0,0,1,1,0,0.007395,0.030517,0.7083,-0.0362,0.2674,2,ok
0,33,4.480000,-0.327298,-1.626818,0.009303,-0.004318,0.009303,2.511637,0.154245,-0.181354,-0.181354,0.000000,0.700862,0.700862,0.000000,,0,0,0,1,1,0,0.008453,0.020760,0.7292,-0.0503,0.2658,2,ok
0,34,4.600000,-0.308723,-1.626290,-0.012444,-0.003790,-0.012444,2.530213,0.154898,-0.261578,-0.261578,0.000000,0.703842,0.703842,0.000000,,0,0,0,1,1,0,0.007243,0.000131,0.7500,-0.0463,0.2676,2,ok
0,35,4.700000,-0.294653,-1.626049,-0.020934,-0.003549,-0.020934,2.544282,0.139670,0.058137,-0.111578,-0.169714,0.634947,0.634947,0.000000,C-06,0,0,0,1,1,0,0.004689,-0.015632,0.7917,-0.0229,0.2674,2,ok
0,36,4.820000,-0.277278,-1.626374,-0.018173,-0.003874,-0.018173,2.561657,0.145243,0.343747,0.038422,-0.305325,0.660181,0.660181,0.000000,C-06,0,0,0,1,1,0,0.003720,-0.036432,0.7708,-0.0351,0.2667,2,ok
0,37,4.940000,-0.259933,-1.626717,-0.005336,-0.004217,-0.005336,2.579002,0.144542,0.156845,0.156845,0.000000,0.656893,0.656893,0.000000,,0,0,0,1,1,0,0.003066,-0.041498,0.7500,-0.0252,0.2676,2,ok
