episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836260,-1.613830,-0.003508,0.008670,-0.003508,2.002675,0.050620,0.055172,0.055172,0.000000,0.828705,0.828705,0.000000,,0,0,0,1,1,0,0.014538,0.006045,0.8750,0.0449,0.2689,3,ok
0,2,1.120000,-0.828284,-1.613713,-0.000876,0.008787,-0.000876,2.010652,0.103624,0.035242,0.035242,0.000000,0.839552,0.839552,0.000000,,0,0,0,1,1,0,0.014881,0.011769,0.8750,0.0461,0.2682,3,ok
0,3,1.240000,-0.811716,-1.613525,0.002053,0.008975,0.002053,2.027220,0.167221,0.020449,0.020449,0.000000,0.836896,0.836896,0.000000,,0,0,0,1,1,0,0.014996,0.020205,0.9167,0.0479,0.2678,3,ok
0,4,1.340000,-0.793643,-1.613391,0.004882,0.009109,0.004882,2.045293,0.182165,0.042001,0.042001,0.000000,0.828010,0.828010,0.000000,,0,0,0,1,1,0,0.015766,0.021235,0.9167,0.0448,0.2674,3,ok
0,5,1.460000,-0.771554,-1.613224,0.008845,0.009276,0.008845,2.067382,0.184278,0.047319,0.047319,0.000000,0.837634,0.837634,0.000000,,0,0,0,1,1,0,0.016772,0.034851,0.8542,0.0343,0.2657,3,ok
0,6,1.560000,-0.752663,-1.613078,0.013239,0.009422,0.013239,2.085135,0.189642,0.064034,0.064034,0.000000,0.862054,0.862054,0.000000,,0,0,0,1,1,0,0.018180,0.036134,0.7917,0.0316,0.2649,3,ok
0,7,1.660000,-0.733240,-1.612923,0.015926,0.009577,0.015926,2.105696,0.194952,0.035783,0.035783,0.000000,0.886228,0.886228,0.000000,,0,0,0,1,1,0,0.018229,0.046901,0.8333,0.0350,0.2656,3,ok
0,8,1.780000,-0.710097,-1.612729,0.024150,0.009771,0.024150,2.128839,0.192640,0.103883,0.103883,0.000000,0.875853,0.875853,0.000000,,0,0,0,1,1,0,0.018636,0.052380,0.8750,0.0382,0.2660,3,ok
0,9,1.900000,-0.686103,-1.612442,0.030553,0.010058,0.030553,2.152833,0.201042,0.074845,0.074845,0.000000,0.914143,0.914143,0.000000,,0,0,0,1,1,0,0.019549,0.051754,0.9375,0.0409,0.2662,3,ok
0,10,2.000000,-0.666632,-1.612056,0.038321,0.010444,0.038321,2.172304,0.193802,0.119282,0.119282,0.000000,0.881370,0.881370,0.000000,,0,0,0,1,1,0,0.019897,0.067314,0.9167,0.0477,0.2663,3,ok
0,11,2.100000,-0.647468,-1.611357,0.039353,0.011143,0.039353,2.191467,0.191588,0.005873,0.005873,0.000000,0.870896,0.870896,0.000000,,0,0,0,1,1,0,0.021065,0.076675,0.9375,0.0471,0.2666,3,ok
0,12,2.200000,-0.627781,-1.610618,0.042292,0.011882,0.042292,2.211155,0.198011,0.046922,0.046922,0.000000,0.900221,0.900221,0.000000,,0,0,0,1,1,0,0.022100,0.084791,0.8958,0.0475,0.2660,3,ok
0,13,2.320000,-0.604395,-1.609735,0.051725,0.012765,0.051725,2.234540,0.194606,0.122617,0.122617,0.000000,0.885104,0.885104,0.000000,,0,0,0,1,1,0,0.023456,0.083649,0.8958,0.0449,0.2668,3,ok
0,14,2.420000,-0.584167,-1.608774,0.047167,0.013726,0.047167,2.254768,0.204258,-0.087566,-0.087566,0.000000,0.928419,0.928419,0.000000,C-06,0,0,0,1,1,0,0.025409,0.101440,0.8958,0.0439,0.2662,3,ok
0,15,2.520000,-0.563094,-1.607802,0.026789,0.014698,0.026789,2.275842,0.212466,-0.323607,-0.323607,0.000000,0.965125,0.965125,0.000000,C-06,0,0,0,1,1,0,0.026661,0.105481,0.7917,0.0422,0.2652,3,ok
0,16,2.620000,-0.543969,-1.607236,0.023729,0.015264,0.023729,2.294967,0.189357,-0.020825,-0.020825,0.000000,0.860624,0.860624,0.000000,C-06,0,0,0,1,1,0,0.027011,0.075212,0.7708,0.0239,0.2628,3,ok
0,17,2.720000,-0.523660,-1.606729,0.035332,0.015771,0.035332,2.315275,0.207973,0.191458,0.191458,0.000000,0.945611,0.945611,0.000000,C-06,0,0,0,1,1,0,0.025600,0.061760,0.8750,0.0338,0.2656,3,ok
0,18,2.820000,-0.502981,-1.606198,0.040667,0.016302,0.040667,2.335435,0.206743,0.065925,0.065925,0.000000,0.940153,0.940153,0.000000,,0,0,0,1,1,0,0.025886,0.077376,0.9167,0.0511,0.2667,3,ok
0,19,2.940000,-0.477715,-1.605204,0.032875,0.017296,0.032875,2.361221,0.211180,-0.106274,-0.106274,0.000000,0.959673,0.959673,0.000000,C-06,0,0,0,1,1,0,0.028023,0.084271,0.9167,0.0443,0.2660,3,ok
0,20,3.040000,-0.455885,-1.604372,0.014098,0.018128,0.014098,2.383051,0.220131,-0.292017,-0.292017,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028329,0.077222,0.9167,0.0427,0.2671,3,ok
0,21,3.140000,-0.435452,-1.603557,0.001619,0.018943,0.001619,2.403484,0.202734,-0.166086,-0.166086,0.000000,0.920892,0.920892,0.000000,,0,0,0,1,1,0,0.027474,0.054563,0.9167,0.0437,0.2660,3,ok
0,22,3.240000,-0.415551,-1.603476,0.002430,0.019024,0.002430,2.423385,0.198539,0.032457,0.032457,0.000000,0.902451,0.902451,0.000000,C-06,0,0,0,1,1,0,0.026888,0.036675,0.9167,0.0443,0.2662,3,ok
