episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836955,-1.511564,-0.027814,0.110936,-0.027814,2.001981,0.043183,0.054063,0.054063,0.000000,,0,0,0,1,1,0,0.121004,-0.036304,0.5208,-0.0457,0.2692,3,ok
0,2,-0.827640,-1.511469,-0.022077,0.111031,-0.022077,2.011295,0.106769,0.069596,0.069596,0.000000,,0,0,0,1,1,0,0.122848,-0.032908,0.5208,-0.0687,0.2719,3,ok
0,3,-0.810694,-1.511380,-0.015119,0.111120,-0.015119,2.028242,0.170377,0.083764,0.083764,0.000000,,0,0,0,1,1,0,0.121316,-0.022872,0.5417,-0.0432,0.2681,3,ok
0,4,-0.791381,-1.511463,-0.012031,0.111037,-0.012031,2.047555,0.199987,0.041492,0.041492,0.000000,,0,0,0,1,1,0,0.122438,-0.012862,0.5417,-0.0444,0.2682,3,ok
0,5,-0.767382,-1.511676,-0.010801,0.110824,-0.010801,2.071553,0.199997,0.012920,0.012920,0.000000,,0,0,0,1,1,0,0.123821,-0.014786,0.5000,-0.0590,0.2708,3,ok
0,6,-0.747383,-1.511858,-0.007303,0.110642,-0.007303,2.091552,0.200003,0.052609,0.052609,0.000000,,0,0,0,1,1,0,0.123830,-0.013763,0.5000,-0.0597,0.2696,3,ok
0,7,-0.727383,-1.512040,-0.000685,0.110460,-0.000685,2.111552,0.200008,0.096993,0.096993,0.000000,,0,0,0,1,1,0,0.123699,-0.005820,0.5000,-0.0586,0.2679,3,ok
0,8,-0.703384,-1.512259,0.004960,0.110241,0.004960,2.135135,0.200006,0.064363,0.064363,0.000000,,0,0,0,1,1,0,0.124225,-0.000735,0.5417,-0.0588,0.2691,3,ok
0,9,-0.683384,-1.512386,0.009869,0.110114,0.009869,2.155551,0.199993,0.138613,0.138613,0.000000,,0,0,0,1,1,0,0.122700,0.031313,0.5833,-0.0316,0.2658,3,ok
0,10,-0.659388,-1.512493,0.026955,0.110007,0.026955,2.179547,0.199934,0.208756,0.208756,0.000000,,0,0,0,1,1,0,0.122768,0.047357,0.5833,-0.0250,0.2666,3,ok
0,11,-0.639399,-1.512519,0.038822,0.109981,0.038822,2.199536,0.199856,0.169019,0.169019,0.000000,,0,0,0,1,1,0,0.128129,0.036286,0.5417,-0.0698,0.2722,3,ok
0,12,-0.619421,-1.512408,0.054004,0.110092,0.054004,2.219515,0.199724,0.226138,0.226138,0.000000,,0,0,0,1,1,0,0.129115,0.038952,0.5417,-0.0654,0.2694,3,ok
0,13,-0.599458,-1.511961,0.067062,0.110539,0.067062,2.239478,0.199643,0.189864,0.189864,0.000000,,0,0,0,1,1,0,0.127033,0.111602,0.5000,-0.0276,0.2597,3,ok
0,14,-0.575522,-1.510909,0.079164,0.111591,0.079164,2.263414,0.199633,0.147003,0.147003,0.000000,,0,0,0,1,0,0,-0.132825,0.043942,0.5000,-0.0745,0.2624,3,ok
0,15,-0.571138,-1.510677,0.079983,0.111823,0.079983,2.267797,0.000000,0.120776,0.120776,0.000000,C-05,1,0,0,1,0,1,-0.134394,0.069224,0.4583,-0.0177,0.2666,3,ok
