episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.161738,-1.687636,-0.055814,-0.019530,-0.005329,5.003226,0.055835,-0.090777,-0.090777,0.000000,0.698458,0.698458,0.000000,,0,0,0,1,1,0,-0.008313,-0.011619,0.6667,0.2654,0.2499,2,ok
0,2,1.140000,2.170230,-1.687890,-0.060011,-0.019334,-0.009527,5.011720,0.108798,-0.060130,-0.060130,0.000000,0.699668,0.699668,0.000000,,0,0,0,1,1,0,-0.008670,-0.017452,0.6667,0.2620,0.2500,2,ok
0,3,1.260000,2.187025,-1.688660,-0.052905,-0.019213,-0.002421,5.028532,0.155090,0.096474,0.096474,0.000000,0.705372,0.705372,0.000000,C-06,0,0,0,1,1,0,-0.020700,0.032418,0.6875,0.6479,0.2746,2,ok
0,4,1.360000,2.202568,-1.689300,-0.049682,-0.019144,-0.009122,5.043890,0.155601,0.043984,0.043984,0.000000,0.707556,0.707556,0.000000,,0,0,0,1,1,0,-0.021409,0.006807,0.7292,0.7017,0.2733,2,ok
0,5,1.480000,2.221426,-1.690211,-0.052278,-0.019250,-0.011718,5.062771,0.157454,-0.036009,-0.036009,0.000000,0.715826,0.715826,0.000000,,0,0,0,1,1,0,-0.018283,0.035575,0.6875,0.6419,0.2664,2,ok
0,6,1.580000,2.237632,-1.691029,-0.045835,-0.019375,-0.005275,5.078996,0.162915,0.105024,0.105024,0.000000,0.740374,0.740374,0.000000,,0,0,0,1,1,0,-0.020514,0.002248,0.6667,0.7028,0.2734,2,ok
0,7,1.680000,2.253735,-1.691852,-0.036663,-0.019655,-0.008627,5.094852,0.161144,0.135270,0.135270,0.000000,0.732021,0.732021,0.000000,,0,0,0,1,1,0,-0.021398,0.009920,0.6875,0.7434,0.2728,2,ok
0,8,1.800000,2.272746,-1.692561,-0.038234,-0.019811,-0.010198,5.113877,0.158376,-0.027476,-0.027476,0.000000,0.719934,0.719934,0.000000,C-06,0,0,0,1,1,0,-0.020267,0.146169,0.7083,0.7206,0.2700,2,ok
0,9,1.920000,2.291752,-1.693281,-0.032336,-0.019979,-0.004300,5.132895,0.158520,0.077410,0.077410,0.000000,0.720410,0.720410,0.000000,,0,0,0,1,1,0,-0.019113,-0.031769,0.7292,0.7139,0.2690,2,ok
0,10,2.020000,2.308947,-1.693862,-0.006613,-0.020224,0.006649,5.149863,0.176517,0.407543,0.407543,0.000000,0.801952,0.801952,0.000000,C-06,0,0,0,1,1,0,-0.021098,-0.050890,0.7708,0.7872,0.2698,2,ok
0,11,2.120000,2.325425,-1.693976,-0.009127,-0.020052,0.004136,5.166341,0.163674,-0.070047,-0.070047,0.000000,0.743996,0.743996,0.000000,C-06,0,0,0,1,1,0,-0.018988,-0.029493,0.7708,0.7816,0.2668,2,ok
0,12,2.220000,2.341583,-1.694050,-0.021211,-0.019847,-0.007948,5.182498,0.161352,-0.181022,-0.181022,0.000000,0.733565,0.733565,0.000000,,0,0,0,1,1,0,-0.019811,0.028723,0.7500,0.8184,0.2672,2,ok
0,13,2.340000,2.361521,-1.694437,-0.012943,-0.020164,-0.016893,5.202054,0.166674,0.113477,0.113477,0.000000,0.757526,0.757526,0.000000,C-06,0,0,0,1,1,0,-0.021069,-0.105857,0.7292,0.8395,0.2655,2,ok
0,14,2.440000,2.378077,-1.694772,0.015985,-0.020530,0.012036,5.218609,0.165395,0.440643,0.440643,0.000000,0.751721,0.751721,0.000000,C-06,0,0,0,1,1,0,-0.019875,-0.092483,0.7500,0.8121,0.2642,2,ok
0,15,2.540000,2.394830,-1.695096,0.030062,-0.020887,0.026113,5.235361,0.167685,0.188704,0.188704,0.000000,0.762421,0.762421,0.000000,C-06,0,0,0,1,1,0,-0.017714,-0.023598,0.7292,0.7825,0.2613,2,ok
0,16,2.640000,2.410946,-1.694649,0.030268,-0.020682,0.007018,5.251088,0.160783,-0.009746,-0.009746,0.000000,0.730820,0.730820,0.000000,C-06,0,0,0,1,1,0,-0.016676,-0.091672,0.7292,0.8128,0.2668,2,ok
0,17,2.740000,2.427216,-1.694151,0.041234,-0.020523,0.017984,5.267366,0.162997,0.172904,0.172904,0.000000,0.741161,0.741161,0.000000,C-06,0,0,0,1,1,0,-0.016781,0.014477,0.6875,0.8189,0.2634,2,ok
0,18,2.860000,2.447362,-1.693544,0.074719,-0.020336,0.051469,5.287519,0.168465,0.429966,0.429966,0.000000,0.767456,0.767456,0.000000,C-06,0,0,0,1,1,0,-0.013714,-0.102114,0.6875,0.7602,0.2654,2,ok
0,19,2.980000,2.467132,-1.692152,0.061439,-0.019677,0.014604,5.306876,0.164772,-0.206093,-0.206093,0.000000,0.748423,0.748423,0.000000,C-06,0,0,0,1,1,0,-0.010356,0.071872,0.6667,0.7502,0.2641,2,ok
0,20,3.080000,2.483561,-1.691143,0.073144,-0.019381,0.026309,5.323333,0.164522,0.207018,0.207018,0.000000,0.748411,0.748411,0.000000,C-06,0,0,0,1,1,0,-0.009011,-0.137150,0.7083,0.6968,0.2668,2,ok
0,21,3.180000,2.500101,-1.690144,0.099711,-0.019100,0.052876,5.339900,0.165708,0.416545,0.416545,0.000000,0.755487,0.755487,0.000000,C-06,0,0,0,1,1,0,-0.009209,-0.116125,0.7292,0.6984,0.2651,2,ok
0,22,3.280000,2.516227,-1.688588,0.095788,-0.018484,0.023600,5.355637,0.161632,-0.090138,-0.090138,0.000000,0.734519,0.734519,0.000000,C-06,0,0,0,1,1,0,-0.008131,-0.119632,0.7708,0.7151,0.2667,2,ok
0,23,3.400000,2.534471,-1.686837,0.106773,-0.017967,0.034585,5.373957,0.152030,0.150628,0.150628,0.000000,0.691769,0.691769,0.000000,C-06,0,0,0,1,1,0,-0.006852,-0.145260,0.7500,0.6767,0.2669,2,ok
0,24,3.500000,2.549465,-1.685384,0.115537,-0.017527,0.043349,5.389015,0.150482,0.131989,0.131989,0.000000,0.685343,0.685343,0.000000,,0,0,0,1,1,0,-0.007656,-0.183221,0.7500,0.6934,0.2668,2,ok
0,25,3.600000,2.564683,-1.683694,0.117469,-0.017022,0.014817,5.403750,0.153369,0.021721,0.021721,0.000000,0.697550,0.697550,0.000000,,0,0,0,1,1,0,-0.006494,-0.190225,0.7292,0.6567,0.2652,2,ok
0,26,3.700000,2.579687,-1.681977,0.132883,-0.016820,0.030232,5.418852,0.150633,0.251216,0.251216,0.000000,0.686200,0.686200,0.000000,C-06,0,0,0,1,1,0,-0.006659,-0.201824,0.7292,0.6520,0.2657,2,ok
0,27,3.820000,2.597954,-1.679911,0.158364,-0.016599,0.055712,5.437233,0.153250,0.337477,0.337477,0.000000,0.700817,0.700817,0.000000,,0,0,0,1,1,0,0.005118,-0.227588,0.6875,0.2753,0.2455,2,ok
0,28,3.940000,2.616524,-1.677315,0.167127,-0.015881,0.064475,5.453126,0.156419,0.106658,0.106658,0.000000,0.713572,0.713572,0.000000,C-06,0,0,0,1,1,0,-0.006039,-0.166944,0.7083,0.6636,0.2689,2,ok
0,29,4.040000,2.631726,-1.675070,0.176711,-0.015678,0.040639,5.470887,0.153368,0.154636,0.154636,0.000000,0.700461,0.700461,0.000000,,0,0,0,1,1,0,-0.005154,-0.119838,0.6875,0.6361,0.2684,2,ok
0,30,4.160000,2.649672,-1.672229,0.185032,-0.015164,0.048961,5.489050,0.151316,0.108257,0.108257,0.000000,0.690627,0.690627,0.000000,,0,0,0,1,1,0,-0.004894,-0.160434,0.6875,0.6091,0.2654,2,ok
0,31,4.280000,2.668840,-1.668807,0.182663,-0.014230,0.046591,5.507677,0.164071,-0.039240,-0.039240,0.000000,0.746566,0.746566,0.000000,,0,0,0,1,1,0,-0.005935,-0.058894,0.6667,0.6209,0.2650,2,ok
0,32,4.400000,2.688512,-1.665218,0.210287,-0.014108,0.034989,5.527860,0.166613,0.402225,0.402225,0.000000,0.761553,0.761553,0.000000,C-06,0,0,0,1,1,0,-0.007644,-0.094757,0.6458,0.6204,0.2633,2,ok
0,33,4.520000,2.708729,-1.661549,0.228437,-0.013978,0.053139,5.548407,0.171686,0.236232,0.236232,0.000000,0.787234,0.787234,0.000000,C-06,0,0,0,1,1,0,-0.006640,-0.128588,0.6875,0.6032,0.2632,2,ok
0,34,4.620000,2.725593,-1.658183,0.241793,-0.013568,0.066495,5.562802,0.171958,0.218922,0.218922,0.000000,0.788266,0.788266,0.000000,,0,0,0,1,1,0,-0.006207,-0.151104,0.7708,0.6062,0.2636,2,ok
0,35,4.740000,2.743847,-1.653826,0.254381,-0.013215,0.037603,5.583853,0.154994,0.176435,0.176435,0.000000,0.707489,0.707489,0.000000,,0,0,0,1,1,0,-0.005712,-0.158291,0.7708,0.5835,0.2628,2,ok
0,36,4.860000,2.761771,-1.649178,0.255054,-0.012415,0.038276,5.602352,0.154282,0.003567,0.003567,0.000000,0.701400,0.701400,0.000000,C-06,0,0,0,1,1,0,-0.006127,-0.188141,0.7708,0.6034,0.2670,2,ok
0,37,4.980000,2.779402,-1.644556,0.262540,-0.011577,0.045762,5.618327,0.151627,0.108896,0.108896,0.000000,0.690194,0.690194,0.000000,,0,0,0,1,1,0,-0.007736,-0.119023,0.7708,0.6147,0.2675,2,ok
0,38,5.100000,2.797387,-1.639927,0.275128,-0.011897,0.015301,5.638512,0.154783,0.179716,0.179716,0.000000,0.707872,0.707872,0.000000,,0,0,0,1,1,0,-0.007151,-0.197361,0.7292,0.5887,0.2643,2,ok
0,39,5.200000,2.813170,-1.636040,0.291967,-0.012257,0.032140,5.654762,0.163604,0.291733,0.291733,0.000000,0.753242,0.753242,0.000000,,0,0,0,1,1,0,-0.006272,-0.093551,0.7500,0.5591,0.2642,2,ok
0,40,5.320000,2.831668,-1.631184,0.312278,-0.012388,0.052451,5.673887,0.159040,0.290736,0.290736,0.000000,0.732733,0.732733,0.000000,,0,0,0,1,1,0,-0.007173,-0.125839,0.7292,0.5849,0.2663,2,ok
0,41,5.440000,2.849536,-1.625484,0.314323,-0.012339,0.013235,5.692092,0.156213,0.022233,0.022233,0.000000,0.710865,0.710865,0.000000,C-06,0,0,0,1,1,0,-0.005224,-0.187843,0.7083,0.5374,0.2690,2,ok
0,42,5.560000,2.867189,-1.619736,0.328597,-0.012212,0.027509,5.710658,0.154293,0.217304,0.217304,0.000000,0.704189,0.704189,0.000000,C-06,0,0,0,1,1,0,-0.006823,-0.110484,0.7083,0.5652,0.2670,2,ok
0,43,5.680000,2.885180,-1.613906,0.338432,-0.012110,0.037344,5.729455,0.157852,0.140104,0.140104,0.000000,0.722530,0.722530,0.000000,,0,0,0,1,1,0,-0.006791,-0.021399,0.6458,0.5632,0.2644,2,ok
0,44,5.780000,2.901074,-1.608572,0.346165,-0.012444,0.004692,5.745897,0.169432,0.135849,0.135849,0.000000,0.775045,0.775045,0.000000,,0,0,0,1,1,0,-0.005662,-0.077102,0.6875,0.5212,0.2669,2,ok
0,45,5.900000,2.920686,-1.601933,0.361787,-0.012806,0.020314,5.766599,0.172596,0.233124,0.233124,0.000000,0.792830,0.792830,0.000000,,0,0,0,1,1,0,-0.007217,-0.150644,0.7083,0.5430,0.2685,2,ok
0,46,6.020000,2.940085,-1.595120,0.382129,-0.012932,0.040657,5.783733,0.171048,0.308692,0.308692,0.000000,0.788354,0.788354,0.000000,,0,0,0,1,1,0,-0.006727,-0.174590,0.7708,0.5188,0.2661,2,ok
0,47,6.120000,2.954990,-1.589157,0.384244,-0.013029,0.006735,5.802749,0.159758,0.020045,0.020045,0.000000,0.726467,0.726467,0.000000,C-06,0,0,0,1,1,0,-0.007382,-0.157631,0.7500,0.5335,0.2682,2,ok
0,48,6.240000,2.972237,-1.582180,0.387883,-0.012937,0.010374,5.821355,0.154682,0.057132,0.057132,0.000000,0.703933,0.703933,0.000000,,0,0,0,1,1,0,-0.008245,-0.121641,0.7708,0.5351,0.2679,2,ok
0,49,6.360000,2.989597,-1.575125,0.405209,-0.012815,0.027700,5.837993,0.155859,0.276737,0.276737,0.000000,0.713605,0.713605,0.000000,C-06,0,0,0,1,1,0,-0.008461,-0.190145,0.7708,0.5231,0.2685,2,ok
0,50,6.480000,3.007559,-1.567480,0.408335,-0.013072,-0.002968,5.859190,0.163386,0.035407,0.035407,0.000000,0.743940,0.743940,0.000000,C-06,0,0,0,1,1,0,-0.009420,-0.122699,0.7500,0.5496,0.2685,2,ok
0,51,6.600000,3.025854,-1.559682,0.427095,-0.013261,0.015792,5.879077,0.165454,0.305456,0.305456,0.000000,0.759492,0.759492,0.000000,C-06,0,0,0,1,1,0,-0.010155,-0.201422,0.7292,0.5655,0.2681,2,ok
0,52,6.700000,3.040930,-1.553137,0.440425,-0.013308,0.029122,5.892132,0.164258,0.244699,0.244699,0.000000,0.754951,0.754951,0.000000,,0,0,0,1,1,0,-0.009512,-0.176643,0.7500,0.5425,0.2687,2,ok
0,53,6.820000,3.058363,-1.545169,0.456991,-0.013696,0.012939,5.914258,0.159089,0.261117,0.261117,0.000000,0.731780,0.731780,0.000000,,0,0,0,1,1,0,-0.010186,-0.099963,0.7083,0.5583,0.2689,2,ok
0,54,6.940000,3.075199,-1.537070,0.465620,-0.013609,0.021568,5.932940,0.155511,0.129634,0.129634,0.000000,0.711145,0.711145,0.000000,,0,0,0,1,1,0,-0.010402,-0.067675,0.7083,0.5687,0.2673,2,ok
0,55,7.060000,3.092252,-1.528719,0.476581,-0.013574,0.000533,5.951481,0.158471,0.176822,0.176822,0.000000,0.726001,0.726001,0.000000,,0,0,0,1,1,0,-0.012907,0.005419,0.6458,0.6045,0.2698,2,ok
0,56,7.160000,3.106747,-1.521448,0.487021,-0.013768,0.010972,5.967695,0.162570,0.202151,0.202151,0.000000,0.745284,0.745284,0.000000,,0,0,0,1,1,0,-0.013126,-0.071242,0.7083,0.6204,0.2695,2,ok
0,57,7.280000,3.124647,-1.512218,0.502086,-0.013785,0.026038,5.987835,0.168418,0.245500,0.245500,0.000000,0.772908,0.772908,0.000000,,0,0,0,1,1,0,-0.012829,-0.080069,0.7292,0.6236,0.2684,2,ok
0,58,7.400000,3.142384,-1.502658,0.514095,-0.013674,0.006954,6.007565,0.167910,0.193444,0.193444,0.000000,0.768844,0.768844,0.000000,,0,0,0,1,1,0,-0.012031,-0.092265,0.7708,0.6158,0.2664,2,ok
0,59,7.520000,3.159225,-1.493142,0.514959,-0.013545,0.007818,6.026908,0.160827,0.004566,0.004566,0.000000,0.730979,0.730979,0.000000,C-06,0,0,0,1,1,0,-0.010889,-0.105091,0.7708,0.6036,0.2695,2,ok
0,60,7.620000,3.172980,-1.485358,0.515102,-0.013429,0.007961,6.042713,0.157874,0.002716,0.002716,0.000000,0.717648,0.717648,0.000000,,0,0,0,1,1,0,-0.010534,-0.154740,0.7292,0.5884,0.2688,2,ok
0,61,7.740000,3.189564,-1.475998,0.516968,-0.013555,-0.021183,6.061328,0.158738,0.032064,0.032064,0.000000,0.722465,0.722465,0.000000,,0,0,0,1,1,0,-0.010246,-0.117230,0.7500,0.5540,0.2650,2,ok
0,62,7.860000,3.206168,-1.466562,0.535364,-0.013988,-0.002788,6.080421,0.158611,0.319742,0.319742,0.000000,0.727516,0.727516,0.000000,C-06,0,0,0,1,1,0,-0.001863,-0.194004,0.7083,0.2627,0.2466,2,ok
0,63,7.980000,3.223027,-1.456730,0.551267,-0.014213,0.013115,6.099937,0.163007,0.262754,0.262754,0.000000,0.747513,0.747513,0.000000,,0,0,0,1,1,0,-0.010362,-0.164963,0.7083,0.5457,0.2647,2,ok
0,64,8.100000,3.239333,-1.446723,0.564611,-0.014323,-0.003636,6.118664,0.158809,0.222694,0.222694,0.000000,0.726928,0.726928,0.000000,,0,0,0,1,1,0,-0.009530,-0.165923,0.7083,0.5271,0.2658,2,ok
0,65,8.220000,3.255264,-1.436694,0.579203,-0.014436,0.010956,6.137490,0.156575,0.249550,0.249550,0.000000,0.717068,0.717068,0.000000,,0,0,0,1,1,0,-0.010130,-0.138378,0.6667,0.5515,0.2665,2,ok
0,66,8.340000,3.270886,-1.426508,0.584663,-0.014251,0.016417,6.156138,0.155376,0.087903,0.087903,0.000000,0.708083,0.708083,0.000000,C-06,0,0,0,1,1,0,-0.009202,-0.065758,0.6667,0.5440,0.2702,2,ok
0,67,8.460000,3.286513,-1.416193,0.589699,-0.014372,-0.008181,6.174422,0.156083,0.086403,0.086403,0.000000,0.711200,0.711200,0.000000,,0,0,0,1,1,0,-0.005866,-0.166350,0.6667,0.4611,0.2664,2,ok
0,68,8.580000,3.302456,-1.405588,0.607437,-0.014600,0.009556,6.193568,0.159915,0.315797,0.315797,0.000000,0.732387,0.732387,0.000000,C-06,0,0,0,1,1,0,-0.007154,-0.172252,0.7083,0.4708,0.2679,2,ok
0,69,8.700000,3.318532,-1.394429,0.623909,-0.014444,0.026028,6.213137,0.163359,0.287261,0.287261,0.000000,0.746801,0.746801,0.000000,,0,0,0,1,1,0,-0.007481,-0.166136,0.7292,0.4811,0.2666,2,ok
