episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837179,-1.630620,-0.015532,-0.008120,-0.015532,2.001757,0.040544,0.092478,0.092478,0.000000,,0,0,0,1,1,0,-0.002089,-0.022162,0.6042,-0.0248,0.2687,2,ok
0,2,-0.828180,-1.630485,-0.006964,-0.007985,-0.006964,2.010755,0.104154,0.102117,0.102117,0.000000,,0,0,0,1,1,0,-0.001990,-0.021512,0.5833,-0.0189,0.2691,2,ok
0,3,-0.811549,-1.630447,-0.004580,-0.007947,-0.004580,2.027387,0.167743,0.023593,0.023593,0.000000,,0,0,0,1,1,0,-0.000857,-0.008513,0.5833,-0.0272,0.2662,2,ok
0,4,-0.792379,-1.630497,-0.008982,-0.007997,-0.008982,2.046556,0.199993,-0.071151,-0.071151,0.000000,,0,0,0,1,1,0,0.000937,-0.009255,0.6458,-0.0365,0.2671,2,ok
0,5,-0.768381,-1.630575,-0.014489,-0.008075,-0.014489,2.070555,0.199981,-0.065100,-0.065100,0.000000,,0,0,0,1,1,0,0.001387,-0.009294,0.6042,-0.0435,0.2652,2,ok
0,6,-0.748383,-1.630837,-0.015189,-0.008337,-0.015189,2.090552,0.199997,-0.005185,-0.005185,0.000000,,0,0,0,1,1,0,0.001487,-0.019097,0.5417,-0.0513,0.2596,2,ok
0,7,-0.728385,-1.631119,-0.008687,-0.008619,-0.008687,2.110551,0.200012,0.098064,0.098064,0.000000,,0,0,0,1,1,0,-0.000421,-0.014011,0.5625,-0.0466,0.2651,2,ok
0,8,-0.704385,-1.631458,-0.003573,-0.008958,-0.003573,2.134550,0.200018,0.058819,0.058819,0.000000,,0,0,0,1,1,0,0.001207,-0.018511,0.6458,-0.0666,0.2688,2,ok
0,9,-0.684385,-1.631706,0.000151,-0.009206,0.000151,2.154550,0.200000,-0.002870,-0.002870,0.000000,,0,0,0,1,1,0,-0.000212,-0.004651,0.6667,-0.0257,0.2676,2,ok
0,10,-0.660386,-1.631716,0.011531,-0.009216,0.011531,2.178550,0.199988,0.194386,0.147130,-0.047255,C-06,0,0,0,1,1,0,0.000048,-0.003068,0.6667,-0.0261,0.2686,2,ok
0,11,-0.640388,-1.631715,0.017004,-0.009215,0.017004,2.198548,0.199972,0.072847,0.072847,0.000000,,0,0,0,1,1,0,0.002637,-0.000914,0.6667,-0.0579,0.2644,2,ok
0,12,-0.620391,-1.631439,0.018337,-0.008939,0.018337,2.218545,0.199990,0.015006,0.015006,0.000000,,0,0,0,1,1,0,0.001618,0.023265,0.6042,-0.0339,0.2684,2,ok
0,13,-0.600394,-1.631128,0.014243,-0.008628,0.014243,2.238542,0.200003,-0.065656,-0.065656,0.000000,,0,0,0,1,1,0,0.002492,0.015914,0.6042,-0.0378,0.2673,2,ok
0,14,-0.576396,-1.630754,0.012018,-0.008254,0.012018,2.262540,0.200010,-0.023988,-0.023988,0.000000,,0,0,0,1,1,0,0.002490,0.009558,0.6458,-0.0334,0.2696,2,ok
0,15,-0.556398,-1.630477,0.019697,-0.007977,0.019697,2.282537,0.199982,0.188847,0.126012,-0.062834,C-06,0,0,0,1,1,0,0.002287,0.011554,0.6458,-0.0254,0.2671,2,ok
0,16,-0.536406,-1.630204,0.035645,-0.007704,0.035645,2.302530,0.199898,0.236624,0.236624,0.000000,,0,0,0,1,1,0,0.002820,0.010089,0.6042,-0.0371,0.2663,2,ok
0,17,-0.516424,-1.629931,0.048746,-0.007431,0.048746,2.322512,0.199788,0.187405,0.187405,0.000000,,0,0,0,1,1,0,0.007231,0.019570,0.7083,-0.0723,0.2634,2,ok
0,18,-0.492457,-1.629075,0.055673,-0.006575,0.055673,2.346479,0.199853,0.076916,0.076916,0.000000,,0,0,0,1,1,0,0.007947,0.038935,0.7083,-0.0512,0.2656,2,ok
0,19,-0.468495,-1.627817,0.057406,-0.005317,0.057406,2.370440,0.199962,0.017207,0.017207,0.000000,,0,0,0,1,1,0,0.010371,0.050534,0.7708,-0.0492,0.2678,2,ok
0,20,-0.448529,-1.626716,0.058356,-0.004216,0.058356,2.390407,0.199969,0.013713,0.013713,0.000000,,0,0,0,1,1,0,0.011931,0.053225,0.7708,-0.0581,0.2658,2,ok
0,21,-0.428559,-1.625584,0.049968,-0.003084,0.049968,2.410377,0.200066,-0.187304,-0.136287,0.051017,C-06,0,0,0,1,1,0,0.011904,0.055798,0.7500,-0.0296,0.2669,2,ok
0,22,-0.408576,-1.624451,0.031812,-0.001951,0.031812,2.430359,0.200213,-0.276090,-0.276090,0.000000,,0,0,0,1,1,0,0.012948,0.052560,0.7708,-0.0444,0.2673,2,ok
0,23,-0.384582,-1.623092,0.008999,-0.000592,0.008999,2.454354,0.200311,-0.272067,-0.272067,0.000000,,0,0,0,1,1,0,0.012447,0.037905,0.7500,-0.0456,0.2664,2,ok
0,24,-0.364583,-1.621959,-0.019332,0.000541,-0.019332,2.474353,0.200289,-0.415179,-0.415179,0.000000,,0,0,0,1,1,0,0.010580,0.007839,0.6875,-0.0370,0.2675,2,ok
0,25,-0.344592,-1.621415,-0.038624,0.001085,-0.038624,2.494344,0.199886,0.864588,-0.265179,-1.129767,C-06,0,0,0,1,1,0,0.008108,-0.018817,0.6875,-0.0380,0.2680,2,ok
0,26,-0.324610,-1.621768,-0.047294,0.000732,-0.047294,2.514325,0.199836,1.000000,-0.115179,-1.115179,C-06,0,0,0,1,1,0,0.006811,-0.040171,0.7292,-0.0469,0.2659,2,ok
0,27,-0.300636,-1.622872,-0.045175,-0.000372,-0.045175,2.535635,0.200019,0.524741,0.034821,-0.489920,C-06,0,0,0,1,1,0,0.004394,-0.047548,0.8125,-0.0326,0.2662,2,ok
0,28,-0.276654,-1.624007,-0.030809,-0.001507,-0.030809,2.562281,0.200125,0.338656,0.184821,-0.153835,C-06,0,0,0,1,1,0,0.004354,-0.048754,0.7917,-0.0434,0.2680,2,ok
0,29,-0.256663,-1.624743,-0.027865,-0.002243,-0.027865,2.582273,0.200045,0.012647,0.034821,0.022174,C-06,0,0,0,1,1,0,0.004218,-0.039815,0.7500,-0.0427,0.2670,2,ok
0,30,-0.232673,-1.625462,-0.029071,-0.002962,-0.029071,2.606263,0.200004,-0.017137,-0.017137,0.000000,,0,0,0,1,1,0,0.004449,-0.032466,0.7708,-0.0478,0.2657,2,ok
0,31,-0.208686,-1.626174,-0.038400,-0.003674,-0.038400,2.630249,0.199944,-0.119407,-0.119407,0.000000,,0,0,0,1,1,0,0.003040,-0.029147,0.7292,-0.0329,0.2670,2,ok
0,32,-0.184712,-1.626887,-0.055173,-0.004387,-0.055173,2.654223,0.199793,-0.209017,-0.209017,0.000000,,0,0,0,1,1,0,0.001723,-0.037385,0.7292,-0.0360,0.2677,2,ok
0,33,-0.160753,-1.627982,-0.060720,-0.005482,-0.060720,2.678182,0.199872,0.097559,-0.059017,-0.156576,C-06,0,0,0,1,1,0,-0.001466,-0.054892,0.7083,-0.0438,0.2678,2,ok
0,34,-0.136793,-1.629428,-0.054109,-0.006928,-0.054109,2.702142,0.200075,0.116187,0.090983,-0.025204,C-06,0,0,0,1,1,0,-0.002101,-0.061821,0.6667,-0.0596,0.2655,2,ok
0,35,-0.116819,-1.630647,-0.047042,-0.008147,-0.047042,2.722117,0.200147,0.104092,0.104092,0.000000,,0,0,0,1,1,0,-0.003941,-0.058496,0.7292,-0.0398,0.2680,2,ok
0,36,-0.092837,-1.632110,-0.029570,-0.009610,-0.029570,2.746098,0.200279,0.220248,0.220248,0.000000,,0,0,0,1,1,0,-0.004475,-0.052686,0.8125,-0.0387,0.2660,2,ok
0,37,-0.068844,-1.633355,-0.017830,-0.010855,-0.017830,2.770091,0.200183,0.135445,0.135445,0.000000,,0,0,0,1,1,0,-0.003983,-0.034844,0.7917,-0.0376,0.2661,2,ok
0,38,-0.044846,-1.634263,-0.007759,-0.011763,-0.007759,2.794089,0.200103,0.118603,0.118603,0.000000,,0,0,0,1,1,0,-0.003639,-0.028461,0.7917,-0.0440,0.2658,2,ok
0,39,-0.024847,-1.634446,-0.007680,-0.011946,-0.007680,2.814089,0.199999,-0.009206,-0.009206,0.000000,,0,0,0,1,1,0,-0.003228,-0.010216,0.7708,-0.0433,0.2660,2,ok
0,40,-0.000848,-1.634617,-0.012751,-0.012117,-0.012751,2.836035,0.199989,-0.063482,-0.063482,0.000000,,0,0,0,1,1,0,-0.003228,-0.010398,0.7292,-0.0471,0.2668,2,ok
0,41,0.023149,-1.634788,-0.018862,-0.012288,-0.018862,2.862085,0.199971,-0.073360,-0.073360,0.000000,,0,0,0,1,1,0,-0.004331,-0.014369,0.7083,-0.0334,0.2675,2,ok
0,42,0.047146,-1.635234,-0.013042,-0.012734,-0.013042,2.886035,0.200019,0.096105,0.076640,-0.019465,C-06,0,0,0,1,1,0,-0.004587,-0.017905,0.7083,-0.0479,0.2671,2,ok
0,43,0.067145,-1.635617,-0.007451,-0.013117,-0.007451,2.906080,0.200031,0.079775,0.079775,0.000000,,0,0,0,1,1,0,-0.004186,-0.018557,0.7083,-0.0524,0.2658,2,ok
0,44,0.091144,-1.635801,-0.007635,-0.013301,-0.007635,2.930080,0.199999,-0.005793,-0.005793,0.000000,,0,0,0,1,1,0,-0.004215,-0.012977,0.7292,-0.0468,0.2669,2,ok
0,45,0.115143,-1.635973,-0.007234,-0.013473,-0.007234,2.954079,0.200000,0.005200,0.005200,0.000000,,0,0,0,1,1,0,-0.004628,-0.009684,0.7917,-0.0424,0.2670,2,ok
0,46,0.139143,-1.636145,-0.004502,-0.013645,-0.004502,2.978079,0.200003,0.033463,0.033463,0.000000,,0,0,0,1,1,0,-0.004622,-0.009841,0.7917,-0.0486,0.2663,2,ok
0,47,0.163143,-1.636317,0.000823,-0.013817,0.000823,3.002078,0.200005,0.064605,0.064605,0.000000,,0,0,0,1,1,0,-0.004814,-0.007187,0.7917,-0.0418,0.2672,2,ok
0,48,0.183143,-1.636460,0.006306,-0.013960,0.006306,3.022078,0.200002,0.079928,0.079928,0.000000,,0,0,0,1,1,0,-0.004317,-0.006537,0.7500,-0.0525,0.2662,2,ok
0,49,0.207143,-1.636320,0.002402,-0.013820,0.002402,3.046078,0.200004,-0.055823,-0.055823,0.000000,,0,0,0,1,1,0,-0.003880,0.002793,0.7500,-0.0440,0.2680,2,ok
0,50,0.231142,-1.636158,-0.013165,-0.013658,-0.013165,3.070077,0.199989,-0.195506,-0.195506,0.000000,,0,0,0,1,1,0,-0.004446,0.002638,0.7083,-0.0331,0.2671,2,ok
0,51,0.255139,-1.636293,-0.017841,-0.013793,-0.017841,3.094074,0.199975,0.008732,-0.045506,-0.054238,C-06,0,0,0,1,1,0,-0.004881,-0.011263,0.7083,-0.0484,0.2668,2,ok
0,52,0.279136,-1.636688,-0.009931,-0.014188,-0.009931,3.118072,0.200018,0.141811,0.104494,-0.037317,C-06,0,0,0,1,1,0,-0.006599,-0.017420,0.7292,-0.0409,0.2657,2,ok
0,53,0.299136,-1.637027,-0.004893,-0.014527,-0.004893,3.136335,0.200026,0.068657,0.068657,0.000000,,0,0,0,1,1,0,-0.006201,-0.013652,0.7708,-0.0404,0.2665,2,ok
0,54,0.323136,-1.637362,-0.000266,-0.014862,-0.000266,3.162071,0.200014,0.053688,0.053688,0.000000,,0,0,0,1,1,0,-0.006019,-0.007183,0.8125,-0.0360,0.2682,2,ok
0,55,0.347136,-1.637627,0.005556,-0.015127,0.005556,3.186071,0.200006,0.069721,0.069721,0.000000,,0,0,0,1,1,0,-0.005757,-0.005760,0.7917,-0.0369,0.2671,2,ok
0,56,0.367135,-1.637721,0.009678,-0.015221,0.009678,3.206071,0.199992,0.057674,0.057674,0.000000,,0,0,0,1,1,0,-0.004832,0.002572,0.7708,-0.0466,0.2671,2,ok
0,57,0.391134,-1.637568,0.011401,-0.015068,0.011401,3.230069,0.199993,0.017775,0.017775,0.000000,,0,0,0,1,1,0,-0.003925,0.007463,0.7292,-0.0573,0.2668,2,ok
0,58,0.415133,-1.637357,0.001273,-0.014857,0.001273,3.254068,0.200008,-0.238833,-0.132225,0.106607,C-06,0,0,0,1,1,0,-0.004438,0.009805,0.7500,-0.0370,0.2671,2,ok
0,59,0.439132,-1.637144,-0.017586,-0.014644,-0.017586,3.278067,0.199980,-0.230808,-0.230808,0.000000,,0,0,0,1,1,0,-0.004982,-0.001872,0.7292,-0.0449,0.2680,2,ok
0,60,0.463126,-1.637246,-0.025206,-0.014746,-0.025206,3.302062,0.199945,0.114059,-0.080808,-0.194868,C-06,0,0,0,1,1,0,-0.006712,-0.013096,0.6875,-0.0423,0.2664,2,ok
0,61,0.483121,-1.637735,-0.021194,-0.015235,-0.021194,3.322056,0.200019,0.150570,0.069192,-0.081378,C-06,0,0,0,1,1,0,-0.007747,-0.025575,0.7083,-0.0498,0.2667,2,ok
0,62,0.507118,-1.638349,-0.007497,-0.015849,-0.007497,3.346053,0.200059,0.168827,0.168827,0.000000,,0,0,0,1,1,0,-0.008092,-0.028173,0.7708,-0.0487,0.2672,2,ok
0,63,0.531118,-1.638844,-0.000331,-0.016344,-0.000331,3.370053,0.200031,0.079339,0.079339,0.000000,,0,0,0,1,1,0,-0.007467,-0.010520,0.7917,-0.0390,0.2689,2,ok
0,64,0.555117,-1.639169,0.006280,-0.016669,0.006280,3.394053,0.200007,0.077876,0.077876,0.000000,,0,0,0,1,1,0,-0.007329,-0.004249,0.7500,-0.0292,0.2685,2,ok
0,65,0.579117,-1.639068,0.007399,-0.016568,0.007399,3.418052,0.199998,0.009238,0.009238,0.000000,,0,0,0,1,1,0,-0.007024,0.005374,0.7500,-0.0249,0.2691,2,ok
0,66,0.603116,-1.638937,0.005142,-0.016437,0.005142,3.442052,0.200000,-0.029340,-0.029340,0.000000,,0,0,0,1,1,0,-0.006001,0.004127,0.7292,-0.0507,0.2666,2,ok
0,67,0.627116,-1.638805,-0.003816,-0.016305,-0.003816,3.466052,0.200002,-0.112503,-0.112503,0.000000,,0,0,0,1,1,0,-0.006365,0.002474,0.7292,-0.0407,0.2664,2,ok
0,68,0.651116,-1.638894,-0.001517,-0.016394,-0.001517,3.490052,0.200002,0.104414,0.037497,-0.066917,C-06,0,0,0,1,1,0,-0.007191,-0.003643,0.6875,-0.0368,0.2664,2,ok
0,69,0.671116,-1.638982,0.005518,-0.016482,0.005518,3.510052,0.199999,0.105451,0.105451,0.000000,,0,0,0,1,1,0,-0.007018,-0.004295,0.7083,-0.0493,0.2673,2,ok
0,70,0.695116,-1.638852,0.002527,-0.016352,0.002527,3.534051,0.200003,-0.089948,-0.044549,0.045400,C-06,0,0,0,1,1,0,-0.006619,0.001085,0.7292,-0.0439,0.2665,2,ok
0,71,0.719116,-1.638760,0.001630,-0.016260,0.001630,3.558051,0.200001,-0.008142,-0.008142,0.000000,,0,0,0,1,1,0,-0.007093,0.002332,0.7917,-0.0270,0.2679,2,ok
0,72,0.743116,-1.638680,0.004346,-0.016180,0.004346,3.582051,0.199999,0.035034,0.035034,0.000000,,0,0,0,1,1,0,-0.006667,-0.000320,0.7917,-0.0389,0.2666,2,ok
0,73,0.767115,-1.638601,0.009267,-0.016101,0.009267,3.606051,0.199993,0.059840,0.059840,0.000000,,0,0,0,1,1,0,-0.006323,-0.000522,0.7708,-0.0412,0.2676,2,ok
