episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,-0.649287,-1.483067,0.676074,0.139433,0.676074,2.189648,0.200096,-0.081984,-0.081984,0.000000,C-02;C-05,1,1,0,1,1,0,-0.106226,0.676388,0.4167,0.0091,0.2643,1,single_line
0,14,-0.630523,-1.468076,0.670202,0.154424,0.670202,2.208412,0.200154,-0.108447,-0.108447,0.000000,C-02;C-05,1,1,0,1,1,0,-0.089811,0.675738,0.3958,0.0144,0.2643,1,single_line
0,15,-0.614839,-1.455659,0.668857,0.166841,0.668857,2.224096,0.200034,-0.023437,-0.023437,0.000000,C-02;C-05,1,1,0,1,1,0,-0.073141,0.671263,0.4167,0.0135,0.2643,1,single_line
0,16,-0.599117,-1.443272,0.663358,0.179228,0.663358,2.239819,0.200215,-0.125983,-0.125983,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064176,0.665656,0.4167,-0.0031,0.2643,1,single_line
0,17,-0.583317,-1.430965,0.656416,0.191535,0.656416,2.255619,0.200303,-0.152365,-0.152365,0.000000,C-02;C-05,1,1,0,1,1,0,-0.040389,0.665077,0.4167,0.0120,0.2643,1,single_line
0,18,-0.564270,-1.416329,0.651923,0.206171,0.651923,2.274665,0.200169,-0.077758,-0.077758,0.000000,C-02;C-05,1,1,0,1,1,0,-0.024222,0.658970,0.3958,0.0142,0.2643,1,single_line
0,19,-0.545164,-1.401774,0.648079,0.220726,0.648079,2.293771,0.200159,-0.068492,-0.068492,0.000000,C-02;C-05,1,1,0,1,1,0,-0.000744,0.652299,0.3958,0.0143,0.2643,1,single_line
0,20,-0.529233,-1.389697,0.650603,0.232803,0.650603,2.309703,0.199861,0.062215,0.062215,0.000000,C-02;C-05,1,1,0,1,1,0,0.014855,0.648919,0.3958,0.0107,0.2643,1,single_line
0,21,-0.513338,-1.377584,0.653998,0.244916,0.653998,2.325597,0.199845,0.073661,0.073661,0.000000,C-02;C-05,1,1,0,1,1,0,0.029844,0.652280,0.3958,0.0288,0.2643,1,single_line
0,22,-0.497536,-1.365394,0.666259,0.257106,0.666259,2.341399,0.199547,0.278465,0.278465,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.046951,0.649535,0.3958,-0.0013,0.2643,1,single_line
0,23,-0.478761,-1.350503,0.678515,0.271997,0.678515,2.360174,0.199757,0.220045,0.220045,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.054034,0.656467,0.3958,0.0265,0.2643,1,single_line
0,24,-0.463255,-1.337902,0.688744,0.284598,0.688744,2.375681,0.199851,0.225987,0.225987,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.088811,0.675396,0.3958,-0.0008,0.2643,1,single_line
0,25,-0.447857,-1.325149,0.695362,0.297351,0.695362,2.391078,0.199950,0.140948,0.140948,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.105808,0.689323,0.3958,0.0226,0.2643,1,single_line
0,26,-0.432540,-1.312294,0.701449,0.310206,0.701449,2.406396,0.199990,0.135367,0.135367,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,27,-0.414243,-1.296761,0.706285,0.325739,0.706285,2.424692,0.200017,0.087240,0.087240,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,28,-0.396016,-1.281142,0.711003,0.341358,0.711003,2.442920,0.200044,0.087449,0.087449,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.104936,0.707629,0.3958,0.0222,0.2643,1,single_line
0,29,-0.380884,-1.268054,0.715982,0.354446,0.715982,2.458052,0.200090,0.111633,0.111633,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.091651,0.715976,0.2292,0.0000,0.2643,1,single_line
0,30,-0.362802,-1.252256,0.720960,0.370244,0.720960,2.476133,0.200101,0.090281,0.090281,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,31,-0.344799,-1.236356,0.727502,0.386144,0.727502,2.494136,0.200184,0.120854,0.120854,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
