episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162417,-1.671499,-0.080307,-0.003380,-0.029823,5.003049,0.054186,0.061065,0.061065,0.000000,,0,0,0,1,1,0,0.003964,-0.135014,0.6875,0.2668,0.2475,2,ok
0,2,2.173037,-1.672069,-0.075848,-0.003386,-0.025364,5.013685,0.117781,0.054904,0.054904,0.000000,,0,0,0,1,1,0,0.004367,-0.132456,0.6875,0.2696,0.2473,2,ok
0,3,2.187703,-1.673148,-0.075322,-0.003686,-0.024838,5.028387,0.170912,0.004275,0.004275,0.000000,,0,0,0,1,1,0,-0.006394,-0.129160,0.6875,0.6367,0.2708,2,ok
0,4,2.210977,-1.674864,-0.076151,-0.004362,-0.035591,5.051676,0.199967,-0.011169,-0.011169,0.000000,,0,0,0,1,1,0,-0.007965,-0.136345,0.7292,0.7082,0.2715,2,ok
0,5,2.230915,-1.676343,-0.082812,-0.004989,-0.042252,5.071658,0.199869,-0.108103,-0.108103,0.000000,,0,0,0,1,1,0,-0.007862,-0.144886,0.6875,0.6903,0.2647,2,ok
0,6,2.250843,-1.677860,-0.086083,-0.005753,-0.058047,5.091556,0.199861,-0.044373,-0.044373,0.000000,,0,0,0,1,1,0,-0.010586,-0.171843,0.6250,0.7439,0.2686,2,ok
0,7,2.270774,-1.679569,-0.079838,-0.006882,-0.051802,5.111527,0.200098,0.288049,0.105627,-0.182422,C-06,0,0,0,1,1,0,-0.010598,-0.191478,0.6875,0.7223,0.2683,2,ok
0,8,2.294714,-1.681635,-0.060133,-0.008251,-0.032097,5.135517,0.200367,0.613801,0.255627,-0.358174,C-06,0,0,0,1,1,0,-0.012372,-0.194495,0.7083,0.7618,0.2633,2,ok
0,9,2.318684,-1.683700,-0.036758,-0.009895,-0.023495,5.159423,0.200593,0.560985,0.405627,-0.155358,C-06,0,0,0,1,1,0,-0.012695,-0.188097,0.7500,0.7959,0.2651,2,ok
0,10,2.338678,-1.685421,-0.006652,-0.011269,0.006611,5.179444,0.200732,0.433280,0.433280,0.000000,,0,0,0,1,1,0,-0.013469,-0.182157,0.7708,0.8326,0.2626,2,ok
0,11,2.358677,-1.686716,0.016917,-0.012437,0.012967,5.199225,0.200258,0.329094,0.329094,0.000000,,0,0,0,1,1,0,-0.009247,-0.162974,0.7500,0.7628,0.2599,2,ok
0,12,2.378668,-1.687630,0.042947,-0.013390,0.038998,5.219214,0.199953,0.378355,0.378355,0.000000,,0,0,0,1,1,0,-0.009247,-0.162974,0.7500,0.7628,0.2599,2,ok
0,13,2.402631,-1.687716,0.066952,-0.013522,0.063003,5.240172,0.199574,0.287797,0.287797,0.000000,,0,0,0,1,1,0,-0.008268,-0.146383,0.7292,0.8191,0.2613,2,ok
0,14,2.422579,-1.686855,0.076990,-0.013132,0.053740,5.262881,0.199662,-0.084896,0.137797,0.222692,C-06,0,0,0,1,1,0,-0.004556,-0.137229,0.6875,0.7969,0.2612,2,ok
0,15,2.442519,-1.685344,0.076783,-0.012037,0.053533,5.282849,0.200007,-0.210742,-0.012203,0.198539,C-06,0,0,0,1,1,0,-0.000489,-0.139481,0.7292,0.7223,0.2615,2,ok
0,16,2.462464,-1.683800,0.071302,-0.011131,0.024467,5.302574,0.200083,-0.087211,-0.087211,0.000000,,0,0,0,1,1,0,0.000009,-0.173085,0.6250,0.7444,0.2577,2,ok
0,17,2.486401,-1.682091,0.074192,-0.010461,0.027357,5.326562,0.199955,0.043770,0.043770,0.000000,,0,0,0,1,1,0,0.000818,-0.188549,0.7292,0.6898,0.2622,2,ok
0,18,2.510322,-1.680391,0.088874,-0.009908,0.016686,5.350297,0.199726,0.216147,0.193770,-0.022377,C-06,0,0,0,1,1,0,0.000302,-0.198774,0.7292,0.6961,0.2581,2,ok
0,19,2.530227,-1.678974,0.106691,-0.009835,0.034503,5.370252,0.199388,0.274155,0.274155,0.000000,,0,0,0,1,1,0,-0.000363,-0.203023,0.7708,0.7213,0.2643,2,ok
0,20,2.550102,-1.677263,0.116296,-0.009468,0.044107,5.390198,0.199486,0.134565,0.134565,0.000000,,0,0,0,1,1,0,0.000759,-0.202480,0.7500,0.6913,0.2613,2,ok
0,21,2.569961,-1.675170,0.121223,-0.009070,0.018571,5.409857,0.199698,0.072068,0.072068,0.000000,,0,0,0,1,1,0,0.002005,-0.200269,0.7292,0.6647,0.2619,2,ok
0,22,2.593765,-1.672579,0.134917,-0.008883,0.032265,5.433802,0.199373,0.183196,0.183196,0.000000,,0,0,0,1,1,0,0.001934,-0.201331,0.7292,0.6410,0.2644,2,ok
0,23,2.613573,-1.670209,0.142180,-0.008514,0.039528,5.453126,0.199497,0.106873,0.106873,0.000000,,0,0,0,1,1,0,-0.000333,-0.221185,0.7083,0.6750,0.2628,2,ok
0,24,2.633364,-1.667603,0.147242,-0.008484,0.011170,5.473470,0.199621,0.076565,0.076565,0.000000,,0,0,0,1,1,0,-0.000009,-0.225787,0.6667,0.6188,0.2612,2,ok
0,25,2.653128,-1.664935,0.160878,-0.008373,0.024806,5.493413,0.199239,0.307852,0.226565,-0.081287,C-06,0,0,0,1,1,0,-0.001259,-0.232426,0.6667,0.6173,0.2591,2,ok
0,26,2.672835,-1.662265,0.182078,-0.008497,0.006780,5.512927,0.198539,0.343821,0.343821,0.000000,,0,0,0,1,1,0,-0.002755,-0.242236,0.6250,0.6468,0.2572,2,ok
