episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836045,-1.509720,-0.013416,0.112780,-0.013416,2.002891,0.052736,0.083642,0.083642,0.000000,0.531465,0.531465,0.000000,,0,0,0,1,1,0,0.124718,-0.044160,0.5000,-0.0468,0.2704,3,ok
0,2,1.120000,-0.827899,-1.509597,0.013243,0.112903,0.013243,2.011036,0.105739,0.414661,0.414661,0.000000,0.727285,0.727285,0.000000,C-06,0,0,0,1,1,0,0.125726,-0.041883,0.5208,-0.0610,0.2698,3,ok
0,3,1.240000,-0.811091,-1.509343,0.050628,0.113157,0.050628,2.027845,0.168889,0.451572,0.451572,0.000000,0.774165,0.774165,0.000000,,0,0,0,1,1,0,0.124691,-0.030638,0.5208,-0.0436,0.2655,3,ok
0,4,1.340000,-0.792365,-1.508895,0.062028,0.113605,0.062028,2.046571,0.193116,0.154656,0.154656,0.000000,0.879070,0.879070,0.000000,C-06,0,0,0,1,1,0,0.131202,0.037974,0.5000,-0.0478,0.2678,3,ok
0,5,1.460000,-0.767988,-1.507517,0.056972,0.114983,0.056972,2.070947,0.204911,-0.070688,-0.070688,0.000000,0.931429,0.931429,0.000000,C-06,0,0,0,1,0,0,-0.133900,0.080737,0.4583,-0.0198,0.2668,3,ok
0,6,1.560000,-0.748039,-1.506342,0.046231,0.116158,0.046231,2.090896,0.199363,-0.165788,-0.165788,0.000000,0.905614,0.905614,0.000000,C-05,1,0,0,1,0,1,-0.130938,0.040002,0.4375,-0.0494,0.2717,3,ok
0,7,1.660000,-0.728989,-1.505409,0.065830,0.117091,0.065830,2.109947,0.188652,0.345807,0.345807,0.000000,0.858283,0.858283,0.000000,C-06;C-05,1,0,0,1,0,1,-0.131746,0.057693,0.5000,-0.0234,0.2665,3,ok
0,8,1.780000,-0.706808,-1.504314,0.096855,0.118186,0.096855,2.132127,0.184651,0.388060,0.388060,0.000000,0.842129,0.842129,0.000000,C-05,1,0,0,1,0,1,-0.130143,0.110797,0.5000,-0.0105,0.2669,3,ok
0,9,1.900000,-0.683268,-1.502291,0.103806,0.120209,0.103806,2.155668,0.199140,0.070746,0.070746,0.000000,0.906353,0.906353,0.000000,C-06;C-05,1,0,0,1,0,1,-0.125232,0.138876,0.5625,-0.0369,0.2689,3,ok
0,10,2.000000,-0.666495,-1.500567,0.114634,0.121933,0.114634,2.172440,0.164895,0.188789,0.188789,0.000000,0.750317,0.750317,0.000000,C-06;C-05,1,0,0,1,0,1,-0.124096,0.187074,0.5833,0.0026,0.2694,3,ok
0,11,2.100000,-0.648168,-1.498701,0.089476,0.123799,0.089476,2.190768,0.195334,-0.454169,-0.454169,0.000000,0.887517,0.887517,0.000000,C-06;C-05,1,0,0,1,0,1,-0.118389,0.174591,0.5833,-0.0485,0.2648,3,ok
0,12,2.200000,-0.631188,-1.496796,0.050535,0.125704,0.050535,2.207747,0.167073,-0.623588,-0.623588,0.000000,0.755517,0.755517,0.000000,C-06;C-05,1,0,0,1,1,0,-0.118389,0.174591,0.5833,-0.0485,0.2648,3,ok
0,13,2.320000,-0.614191,-1.494830,0.025195,0.127670,0.025195,2.224745,0.139781,-0.275253,-0.275253,0.000000,0.631906,0.631906,0.000000,C-06;C-05,1,0,0,1,1,0,-0.120499,0.114698,0.5208,-0.0291,0.2686,3,ok
0,14,2.420000,-0.597945,-1.494367,0.036597,0.128133,0.036597,2.240990,0.183065,0.200914,0.200914,0.000000,0.832414,0.832414,0.000000,C-06;C-05,1,0,0,1,1,0,-0.122878,0.032087,0.5000,-0.0304,0.2681,3,ok
0,15,2.520000,-0.579401,-1.493929,0.061677,0.128571,0.061677,2.259534,0.185683,0.380177,0.380177,0.000000,0.845312,0.845312,0.000000,C-06;C-05,1,0,0,1,1,0,-0.122953,0.036835,0.4792,-0.0217,0.2669,3,ok
0,16,2.620000,-0.562611,-1.492939,0.054341,0.129561,0.054341,2.276324,0.166171,-0.154378,-0.154378,0.000000,0.755007,0.755007,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119375,0.043656,0.4583,-0.0319,0.2670,3,ok
0,17,2.720000,-0.545170,-1.491989,0.080623,0.130511,0.080623,2.293765,0.176834,0.452414,0.452414,0.000000,0.805145,0.805145,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117869,0.088488,0.4792,-0.0205,0.2700,3,ok
0,18,2.820000,-0.527480,-1.490585,0.079387,0.131915,0.079387,2.311455,0.177537,-0.051846,-0.051846,0.000000,0.806889,0.806889,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110295,0.095479,0.5625,-0.0832,0.2611,3,ok
0,19,2.940000,-0.511648,-1.489410,0.039880,0.133090,0.039880,2.327288,0.119553,-0.662549,-0.662549,0.000000,0.542231,0.542231,0.000000,C-06;C-05,1,0,0,1,1,0,-0.112175,0.143467,0.5833,-0.0159,0.2645,3,ok
0,20,3.040000,-0.497260,-1.488508,0.027236,0.133992,0.027236,2.341675,0.167944,-0.159555,-0.159555,0.000000,0.807489,0.807489,0.000000,C-06;C-05,1,0,0,1,1,0,-0.114926,0.111148,0.5833,-0.0068,0.2683,3,ok
0,21,3.140000,-0.479102,-1.487663,0.010784,0.134837,0.010784,2.359834,0.183354,-0.240345,-0.240345,0.000000,0.832605,0.832605,0.000000,C-05,1,0,0,1,1,0,-0.115570,0.049738,0.5625,-0.0278,0.2671,3,ok
0,22,3.240000,-0.462845,-1.487098,0.000506,0.135402,0.000506,2.376090,0.160963,-0.141325,-0.141325,0.000000,0.731235,0.731235,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117266,0.036869,0.5417,-0.0198,0.2672,3,ok
0,23,3.360000,-0.441653,-1.487039,0.016615,0.135461,0.016615,2.397283,0.180847,0.217651,0.217651,0.000000,0.822134,0.822134,0.000000,C-06;C-05,1,0,0,1,1,0,-0.118264,-0.010718,0.5417,-0.0282,0.2687,3,ok
0,24,3.460000,-0.423273,-1.487006,0.055806,0.135494,0.055806,2.415663,0.184339,0.612551,0.612551,0.000000,0.839107,0.839107,0.000000,C-06;C-05,1,0,0,1,1,0,-0.116383,0.015274,0.5208,-0.0274,0.2678,3,ok
0,25,3.560000,-0.405130,-1.486327,0.064432,0.136173,0.064432,2.433805,0.181362,0.097713,0.097713,0.000000,0.825311,0.825311,0.000000,C-06;C-05,1,0,0,1,1,0,-0.111810,0.067289,0.5208,-0.0314,0.2677,3,ok
0,26,3.660000,-0.392391,-1.485535,0.048058,0.136965,0.048058,2.446544,0.119166,-0.317052,-0.317052,0.000000,0.541159,0.541159,0.000000,C-06;C-05,1,0,0,1,1,0,-0.108912,0.078733,0.5208,-0.0340,0.2675,3,ok
0,27,3.780000,-0.374789,-1.484648,0.027266,0.137852,0.027266,2.464147,0.165556,-0.248083,-0.248083,0.000000,0.752132,0.752132,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110778,0.067022,0.4583,-0.0243,0.2672,3,ok
0,28,3.900000,-0.356234,-1.483776,0.009033,0.138724,0.009033,2.482701,0.154389,-0.218309,-0.218309,0.000000,0.701025,0.701025,0.000000,C-05,1,0,0,1,1,0,-0.111774,0.050641,0.5000,-0.0273,0.2657,3,ok
0,29,4.000000,-0.340430,-1.483559,0.012722,0.138941,0.012722,2.498506,0.158681,0.082401,0.082401,0.000000,0.721293,0.721293,0.000000,C-06;C-05,1,0,0,1,1,0,-0.111852,-0.025720,0.4583,-0.0349,0.2680,3,ok
