episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837098,-1.615578,0.016459,0.006922,0.016459,2.001838,0.041603,-0.158206,-0.158206,0.000000,,0,0,0,1,1,0,0.020202,0.022569,0.7708,-0.0428,0.2675,2,ok
0,2,-0.827973,-1.615716,-0.001470,0.006784,-0.001470,2.010963,0.105217,-0.215834,-0.215834,0.000000,,0,0,0,1,1,0,0.020021,0.017998,0.7500,-0.0505,0.2686,2,ok
0,3,-0.811226,-1.615969,-0.031320,0.006531,-0.031320,2.027709,0.168748,-0.513037,-0.365834,0.147203,C-06,0,0,0,1,1,0,0.017841,0.004481,0.7292,-0.0429,0.2678,2,ok
0,4,-0.792027,-1.616259,-0.065698,0.006241,-0.065698,2.046909,0.199616,-0.597585,-0.515834,0.081752,C-06,0,0,0,1,1,0,0.013270,-0.027978,0.7500,-0.0394,0.2673,2,ok
0,5,-0.768107,-1.616666,-0.095868,0.005834,-0.095868,2.070829,0.199168,0.128548,-0.365834,-0.494381,C-06,0,0,0,1,1,0,0.009350,-0.062578,0.7083,-0.0516,0.2681,2,ok
0,6,-0.748214,-1.617883,-0.110787,0.004617,-0.110787,2.090722,0.199277,0.600445,-0.215834,-0.816279,C-06,0,0,0,1,1,0,0.007598,-0.078422,0.7083,-0.0582,0.2666,2,ok
0,7,-0.728343,-1.619866,-0.115811,0.002634,-0.115811,2.110593,0.199734,0.188638,-0.065834,-0.254472,C-06,0,0,0,1,1,0,0.001730,-0.106789,0.7292,-0.0370,0.2677,2,ok
0,8,-0.704497,-1.622628,-0.109947,-0.000128,-0.109947,2.134439,0.200130,0.112614,0.084166,-0.028448,C-06,0,0,0,1,1,0,-0.001221,-0.116706,0.7917,-0.0380,0.2661,2,ok
0,9,-0.684612,-1.624944,-0.103827,-0.002444,-0.103827,2.154324,0.200252,0.181754,0.181754,0.000000,,0,0,0,1,1,0,-0.004265,-0.111744,0.7917,-0.0409,0.2662,2,ok
0,10,-0.660714,-1.627723,-0.079066,-0.005223,-0.079066,2.178222,0.200697,0.319997,0.319997,0.000000,,0,0,0,1,1,0,-0.006248,-0.108410,0.7500,-0.0267,0.2679,2,ok
0,11,-0.640764,-1.630006,-0.062950,-0.007506,-0.062950,2.198171,0.200792,0.231451,0.231451,0.000000,,0,0,0,1,1,0,-0.005605,-0.086485,0.7292,-0.0459,0.2660,2,ok
