episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835428,-1.524429,0.182090,0.098071,0.182090,2.003508,0.058139,0.362998,0.362998,0.000000,,0,0,0,1,1,0,0.131081,0.152703,0.4167,-0.0261,0.2651,3,ok
0,2,-0.826769,-1.523843,0.203407,0.098657,0.203407,2.012167,0.110409,0.339972,0.339972,0.000000,,0,0,0,1,0,0,-0.137869,0.160648,0.5208,-0.0348,0.2687,3,ok
0,3,-0.809600,-1.521442,0.230706,0.101058,0.230706,2.029336,0.173441,0.372047,0.372047,0.000000,,0,0,0,1,1,0,0.130362,0.188347,0.4583,0.0100,0.2546,3,ok
0,4,-0.790605,-1.517718,0.249251,0.104782,0.249251,2.048330,0.197987,0.300707,0.300707,0.000000,,0,0,0,1,0,0,-0.129038,0.209860,0.5833,-0.0394,0.2667,3,ok
0,5,-0.767411,-1.512588,0.270504,0.109912,0.270504,2.071524,0.197916,0.295708,0.295708,0.000000,C-05,1,0,0,1,0,1,-0.124667,0.239574,0.5625,-0.0325,0.2650,3,ok
0,6,-0.748186,-1.507907,0.288018,0.114593,0.288018,2.090750,0.197842,0.296305,0.296305,0.000000,C-05,1,0,0,1,0,1,-0.114851,0.265145,0.5417,-0.0436,0.2706,2,ok
0,7,-0.729063,-1.502911,0.306896,0.119589,0.306896,2.109872,0.197580,0.325297,0.325297,0.000000,C-05,1,0,0,1,0,1,-0.109084,0.283803,0.6042,-0.0245,0.2681,2,ok
0,8,-0.706256,-1.496300,0.326133,0.126200,0.326133,2.132679,0.197892,0.274525,0.274525,0.000000,C-05,1,0,0,1,0,1,-0.101696,0.301832,0.6875,-0.0307,0.2682,2,ok
0,9,-0.683595,-1.489214,0.346092,0.133286,0.346092,2.155340,0.197713,0.370681,0.370681,0.000000,C-05,1,0,0,1,1,0,-0.094693,0.320757,0.6875,-0.0188,0.2668,2,ok
0,10,-0.664823,-1.482711,0.356089,0.139789,0.356089,2.174112,0.199009,0.123921,0.123921,0.000000,C-06;C-05,1,0,0,1,1,0,-0.086214,0.333067,0.7083,-0.0451,0.2694,2,ok
0,11,-0.646075,-1.475756,0.354484,0.146744,0.354484,2.192861,0.200119,-0.041962,-0.041962,0.000000,C-06;C-05,1,0,0,1,1,0,-0.078300,0.347905,0.7083,-0.0164,0.2646,2,ok
0,12,-0.627294,-1.468779,0.346938,0.153721,0.346938,2.211641,0.200578,-0.142507,-0.142507,0.000000,C-05,1,0,0,1,1,0,-0.070287,0.352619,0.7083,-0.0389,0.2697,2,ok
0,13,-0.604707,-1.460507,0.342954,0.161993,0.342954,2.234229,0.200443,-0.053980,-0.053980,0.000000,C-05,1,0,0,1,1,0,-0.063383,0.349056,0.6875,-0.0367,0.2679,2,ok
0,14,-0.585873,-1.453773,0.343713,0.168727,0.343713,2.253062,0.199953,0.018522,0.018522,0.000000,C-05,1,0,0,1,1,0,-0.052651,0.341244,0.6458,-0.0394,0.2676,2,ok
0,15,-0.567033,-1.447033,0.340425,0.175467,0.340425,2.271902,0.200200,-0.063956,-0.063956,0.000000,C-05,1,0,0,1,1,0,-0.043989,0.341750,0.6875,-0.0601,0.2701,2,ok
0,16,-0.548155,-1.440292,0.332181,0.182208,0.332181,2.290781,0.200695,-0.151371,-0.151371,0.000000,C-05,1,0,0,1,1,0,-0.037734,0.338161,0.7292,-0.0444,0.2705,2,ok
0,17,-0.529217,-1.433551,0.322367,0.188949,0.322367,2.309718,0.201287,-0.172552,-0.172552,0.000000,C-05,1,0,0,1,1,0,-0.032162,0.333084,0.7708,-0.0266,0.2691,2,ok
0,18,-0.510246,-1.427166,0.322642,0.195334,0.322642,2.328689,0.200058,0.018316,0.018316,0.000000,C-06;C-05,1,0,0,1,1,0,-0.027212,0.324747,0.7500,0.0025,0.2649,2,ok
0,19,-0.487482,-1.419535,0.321990,0.202965,0.321990,2.351453,0.200090,-0.011155,-0.011155,0.000000,C-05,1,0,0,1,1,0,-0.021718,0.328317,0.7292,0.0293,0.2632,2,ok
0,20,-0.468502,-1.413178,0.319238,0.209322,0.319238,2.370433,0.200243,-0.050592,-0.050592,0.000000,C-05,1,0,0,1,1,0,-0.013686,0.325704,0.6458,-0.0014,0.2648,2,ok
0,21,-0.449473,-1.406899,0.305196,0.215601,0.305196,2.389463,0.200759,-0.261347,-0.261347,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006810,0.325133,0.6250,-0.0167,0.2657,2,ok
0,22,-0.430364,-1.400626,0.294273,0.221874,0.294273,2.408571,0.201388,-0.181408,-0.181408,0.000000,C-05,1,0,0,1,1,0,-0.002846,0.318833,0.5833,0.0159,0.2630,2,ok
0,23,-0.407366,-1.393371,0.285832,0.229129,0.285832,2.431570,0.200926,-0.115813,-0.115813,0.000000,C-05,1,0,0,1,1,0,0.002710,0.300142,0.6042,0.0126,0.2648,2,ok
0,24,-0.388147,-1.387420,0.274280,0.235080,0.274280,2.450789,0.201477,-0.202318,-0.202318,0.000000,C-05,1,0,0,1,1,0,0.011934,0.289138,0.6250,-0.0541,0.2706,2,ok
0,25,-0.368868,-1.381629,0.264502,0.240871,0.264502,2.470067,0.201279,-0.162407,-0.162407,0.000000,C-05,1,0,0,1,1,0,0.013849,0.285237,0.6458,0.0519,0.2600,2,ok
0,26,-0.349515,-1.376018,0.244193,0.246482,0.244193,2.489421,0.201947,-0.353501,-0.353501,0.000000,C-06;C-05,1,0,0,1,1,0,0.024376,0.265791,0.6250,-0.0500,0.2709,2,ok
0,27,-0.326160,-1.369357,0.220487,0.253143,0.220487,2.512775,0.202465,-0.322775,-0.322775,0.000000,C-05,1,0,0,1,1,0,0.027213,0.243480,0.6250,-0.0406,0.2689,2,ok
0,28,-0.302699,-1.363458,0.204146,0.259042,0.204146,2.535635,0.201512,-0.212973,-0.212973,0.000000,C-05,1,0,0,1,1,0,0.026455,0.238364,0.6458,0.0314,0.2616,2,ok
0,29,-0.283090,-1.358893,0.192206,0.263607,0.192206,2.555845,0.201295,-0.190179,-0.190179,0.000000,C-05,1,0,0,1,1,0,0.031162,0.231365,0.6042,0.0089,0.2638,2,ok
0,30,-0.259501,-1.353716,0.177947,0.268784,0.177947,2.579435,0.201234,-0.189465,-0.189465,0.000000,C-05,1,0,0,1,1,0,0.033974,0.230404,0.6042,0.0117,0.2628,2,ok
0,31,-0.235841,-1.348733,0.158423,0.273767,0.158423,2.603095,0.201641,-0.261308,-0.261308,0.000000,C-05,1,0,0,1,1,0,0.038943,0.190671,0.5833,-0.0112,0.2619,2,ok
0,32,-0.212106,-1.344085,0.138529,0.278415,0.138529,2.626830,0.201493,-0.258127,-0.258127,0.000000,C-05,1,0,0,1,1,0,0.041277,0.162400,0.5833,0.0069,0.2654,2,ok
0,33,-0.188308,-1.340007,0.121179,0.282493,0.121179,2.650628,0.201144,-0.220354,-0.220354,0.000000,C-05,1,0,0,1,1,0,0.044870,0.135814,0.6042,0.0036,0.2662,2,ok
0,34,-0.164466,-1.336552,0.108709,0.285948,0.108709,2.674469,0.200711,-0.154368,-0.154368,0.000000,C-05,1,0,0,1,1,0,0.047990,0.125455,0.6250,-0.0256,0.2695,2,ok
0,35,-0.144573,-1.333881,0.098049,0.288619,0.098049,2.694362,0.200697,-0.161953,-0.161953,0.000000,C-05,1,0,0,1,1,0,0.050171,0.115040,0.6458,-0.0490,0.2687,2,ok
0,36,-0.120673,-1.330906,0.084248,0.291594,0.084248,2.718262,0.200678,-0.173445,-0.173445,0.000000,C-05,1,0,0,1,1,0,0.051207,0.101548,0.6458,-0.0354,0.2684,2,ok
