episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,64,1.399530,-0.088450,-0.040740,0.034050,-0.053802,1.403430,0.199862,-0.465306,-0.465306,0.000000,C-06,0,1,1,0,0.019143,0.195047,0.6042
0,65,1.423495,-0.088354,-0.064782,0.034123,-0.115427,1.427428,0.199599,-0.286617,-0.286617,0.000000,C-06,0,1,1,0,-0.010492,0.299418,0.6250
0,66,1.447447,-0.089816,-0.059618,0.032638,-0.110263,1.451379,0.200055,0.088406,0.088406,0.000000,C-06,0,1,1,0,0.063379,-0.193776,0.6250
0,67,1.471420,-0.091361,-0.032483,0.031070,-0.083128,1.475350,0.200300,0.348755,0.348755,0.000000,C-06,0,1,1,0,0.010939,0.125748,0.6875
0,68,1.495412,-0.092700,-0.019501,0.029708,-0.070146,1.499341,0.200212,0.144952,0.144952,0.000000,C-06,0,1,1,0,0.014371,0.094817,0.7292
0,69,1.515410,-0.093502,-0.011201,0.028098,-0.124611,1.521145,0.200117,0.116761,0.116761,0.000000,,0,1,1,0,0.011903,0.096378,0.7500
0,70,1.539407,-0.094350,0.031321,0.025708,-0.082089,1.545038,0.200039,0.552082,0.552082,0.000000,C-06,0,1,1,0,0.002758,0.142043,0.7708
0,71,1.563382,-0.094816,0.058491,0.023701,-0.054919,1.568933,0.199676,0.319054,0.319054,0.000000,C-06,0,1,1,0,0.003248,0.139879,0.7083
0,72,1.587321,-0.094558,0.083289,0.022418,-0.030121,1.592839,0.199378,0.305576,0.305576,0.000000,,0,1,1,0,0.003645,0.129745,0.6875
0,73,1.611208,-0.093775,0.110473,0.021663,-0.002937,1.616727,0.199011,0.343317,0.343317,0.000000,,0,1,1,0,-0.003498,0.158757,0.6667
0,74,1.631050,-0.092816,0.141545,0.019097,-0.059999,1.639098,0.198321,0.488573,0.488573,0.000000,,0,1,0,0,0.057892,-0.248118,0.6042
0,75,1.654761,-0.090565,0.168115,0.016871,-0.033429,1.662811,0.198402,0.337658,0.337658,0.000000,C-06,0,1,1,0,0.050693,-0.227551,0.6458
0,76,1.678377,-0.087465,0.190079,0.015496,-0.011465,1.686590,0.198428,0.287725,0.287725,0.000000,,0,1,1,0,-0.006366,0.142894,0.6667
0,77,1.701853,-0.083940,0.229595,0.014565,0.028051,1.710311,0.197047,0.556106,0.556106,0.000000,C-06,0,1,1,0,-0.003074,0.109969,0.7083
0,78,1.725149,-0.079439,0.255019,0.014626,0.053475,1.734038,0.197733,0.337532,0.337532,0.000000,C-06,0,1,1,0,-0.001187,0.102825,0.7292
0,79,1.744455,-0.075111,0.273489,0.012863,-0.041009,1.755589,0.197825,0.307750,0.307750,0.000000,,0,1,1,0,-0.000106,0.093791,0.7500
0,80,1.767458,-0.069560,0.305610,0.011029,-0.008888,1.779181,0.196652,0.465647,0.465647,0.000000,C-06,0,1,1,0,-0.008102,0.145025,0.7708
0,81,1.790216,-0.063482,0.340704,0.009772,0.026206,1.802703,0.196200,0.511166,0.511166,0.000000,,0,1,1,0,-0.005855,0.125810,0.7083
0,82,1.808993,-0.057484,0.361793,0.009670,0.047295,1.822415,0.197200,0.362764,0.362764,0.000000,,0,1,1,0,-0.005340,0.126295,0.6667
0,83,1.831360,-0.049515,0.379969,0.010332,0.065471,1.846149,0.197921,0.265220,0.265220,0.000000,,0,1,1,0,-0.005574,0.126762,0.6667
0,84,1.853493,-0.041041,0.415385,0.009145,-0.024375,1.871124,0.196310,0.558210,0.558210,0.000000,C-06,0,1,1,0,-0.029034,0.231585,0.6458
0,85,1.875334,-0.031909,0.438666,0.008093,-0.001093,1.894775,0.197398,0.348509,0.348509,0.000000,C-06,0,1,1,0,0.044963,-0.219537,0.6250
0,86,1.896958,-0.022157,0.458712,0.007694,0.018952,1.918493,0.197728,0.312454,0.312454,0.000000,,0,1,1,0,-0.011282,0.142176,0.6875
0,87,1.914772,-0.013602,0.486187,0.007837,0.046427,1.938254,0.196632,0.544521,0.544521,0.000000,C-06,0,1,1,0,-0.007690,0.109327,0.7292
0,88,1.935812,-0.002906,0.517514,0.008540,0.077754,1.961846,0.196839,0.506305,0.506305,0.000000,,0,1,1,0,-0.006463,0.107398,0.7292
0,89,1.956530,0.008658,0.540356,0.007827,-0.025171,1.986639,0.197873,0.368610,0.368610,0.000000,,0,1,1,0,-0.004366,0.097873,0.7500
0,90,1.976954,0.020734,0.565707,0.007091,0.000179,2.010354,0.197810,0.428521,0.428521,0.000000,,0,1,1,0,-0.011250,0.150983,0.7500
0,91,1.997026,0.033386,0.594919,0.007030,0.029392,2.034081,0.197869,0.501922,0.501922,0.000000,,0,1,1,0,-0.008093,0.125980,0.7292
0,92,2.013466,0.044462,0.616966,0.007582,0.051439,2.053896,0.198387,0.458405,0.458405,0.000000,,0,1,1,0,-0.007790,0.127530,0.6875
0,93,2.032894,0.058315,0.637838,0.008881,0.072310,2.077722,0.198994,0.364492,0.364492,0.000000,,0,1,1,0,-0.007627,0.127039,0.6667
0,94,2.051989,0.072676,0.663936,0.008391,-0.027079,2.102745,0.199177,0.472433,0.472433,0.000000,,0,1,1,0,-0.027351,0.222285,0.6458
0,95,2.067608,0.085073,0.685469,0.007998,-0.005546,2.122682,0.199608,0.471836,0.471836,0.000000,,0,1,1,0,0.043720,-0.217365,0.6250
0,96,2.086015,0.100453,0.708295,0.008127,0.017280,2.146668,0.200118,0.420220,0.420220,0.000000,,0,1,1,0,-0.013417,0.150489,0.6875
0,97,2.104125,0.116303,0.735056,0.008807,0.044041,2.170725,0.200953,0.493824,0.493824,0.000000,,0,1,1,0,-0.007139,0.108847,0.7292
0,98,2.121862,0.132656,0.764900,0.010115,0.073885,2.194815,0.200695,0.532592,0.532592,0.000000,,0,1,1,0,-0.004580,0.095610,0.7292
0,99,2.138987,0.149503,0.792020,0.009597,-0.024544,2.220128,0.199853,0.467614,0.467614,0.000000,,0,1,1,0,-0.003656,0.093948,0.7500
0,100,2.152907,0.163817,0.809781,0.009242,-0.006783,2.240091,0.199490,0.365451,0.365451,0.000000,,0,1,1,0,-0.008793,0.141971,0.7500
