episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836918,1.431865,0.041478,0.000165,0.041478,2.002017,0.043693,0.163072,0.163072,0.000000,,0,0,0,1,1,0,-0.005360,0.031806,0.6875,0.0325,0.2685,2,ok
0,2,-0.827549,1.432007,0.055043,0.000307,0.055043,2.011387,0.107178,0.165108,0.165108,0.000000,,0,0,0,1,1,0,-0.005525,0.033153,0.6875,0.0387,0.2683,2,ok
0,3,-0.810568,1.432394,0.066878,0.000694,0.066878,2.028368,0.170643,0.143535,0.143535,0.000000,,0,0,0,1,1,0,-0.003638,0.047520,0.6875,0.0476,0.2676,2,ok
0,4,-0.791275,1.433354,0.073770,0.001654,0.073770,2.047661,0.199753,0.099320,0.099320,0.000000,,0,0,0,1,1,0,-0.003638,0.047520,0.6875,0.0476,0.2676,2,ok
0,5,-0.767339,1.435092,0.072536,0.003392,0.072536,2.071596,0.200017,-0.023660,-0.023660,0.000000,,0,0,0,1,1,0,0.001087,0.071150,0.7292,0.0361,0.2673,2,ok
0,6,-0.747386,1.436566,0.063290,0.004866,0.063290,2.091549,0.200136,-0.145924,-0.145924,0.000000,,0,0,0,1,1,0,0.002358,0.071672,0.8125,0.0387,0.2665,2,ok
0,7,-0.727422,1.438040,0.056327,0.006340,0.056327,2.111514,0.200222,-0.099118,-0.099118,0.000000,,0,0,0,1,1,0,0.002784,0.065986,0.7708,0.0501,0.2662,2,ok
0,8,-0.703461,1.439418,0.058399,0.007718,0.058399,2.135135,0.199979,0.033397,0.033397,0.000000,,0,0,0,1,1,0,0.003870,0.057497,0.7500,0.0348,0.2676,2,ok
0,9,-0.683496,1.440546,0.060837,0.008846,0.060837,2.155439,0.199952,0.076346,0.076346,0.000000,,0,0,0,1,1,0,0.005589,0.055074,0.7292,0.0356,0.2662,2,ok
0,10,-0.659542,1.441982,0.061735,0.010282,0.061735,2.179394,0.199983,0.006974,0.006974,0.000000,,0,0,0,1,1,0,0.006433,0.060803,0.7500,0.0504,0.2657,2,ok
0,11,-0.639576,1.443189,0.054331,0.011489,0.054331,2.199360,0.200064,-0.119703,-0.119703,0.000000,,0,0,0,1,1,0,0.008503,0.060005,0.7500,0.0322,0.2682,2,ok
0,12,-0.619602,1.444396,0.048090,0.012696,0.048090,2.219334,0.200130,-0.089137,-0.089137,0.000000,,0,0,0,1,1,0,0.008292,0.057223,0.7083,0.0483,0.2659,2,ok
0,13,-0.599624,1.445494,0.045172,0.013794,0.045172,2.239312,0.200081,-0.040559,-0.040559,0.000000,,0,0,0,1,1,0,0.009210,0.049458,0.6875,0.0461,0.2674,2,ok
0,14,-0.575645,1.446771,0.038888,0.015071,0.038888,2.263290,0.200129,-0.078388,-0.078388,0.000000,,0,0,0,1,1,0,0.009411,0.043719,0.7083,0.0479,0.2658,2,ok
0,15,-0.555658,1.447833,0.032384,0.016133,0.032384,2.283278,0.200167,-0.095488,-0.095488,0.000000,,0,0,0,1,1,0,0.010210,0.040668,0.7292,0.0404,0.2672,2,ok
0,16,-0.535667,1.448686,0.028191,0.016986,0.028191,2.303269,0.200081,-0.057395,-0.057395,0.000000,,0,0,0,1,1,0,0.010718,0.035369,0.7917,0.0419,0.2666,2,ok
0,17,-0.515674,1.449406,0.025020,0.017706,0.025020,2.323261,0.200055,-0.044440,-0.044440,0.000000,,0,0,0,1,1,0,0.010869,0.030092,0.7708,0.0453,0.2661,2,ok
0,18,-0.491680,1.450224,0.019292,0.018524,0.019292,2.347256,0.200077,-0.069278,-0.069278,0.000000,,0,0,0,1,1,0,0.011499,0.026087,0.7500,0.0352,0.2673,2,ok
0,19,-0.467683,1.451013,0.011961,0.019313,0.011961,2.371252,0.200080,-0.088333,-0.088333,0.000000,,0,0,0,1,1,0,0.011472,0.019479,0.7708,0.0427,0.2664,2,ok
0,20,-0.447684,1.451542,0.006152,0.019842,0.006152,2.391252,0.200052,-0.082125,-0.082125,0.000000,,0,0,0,1,1,0,0.011208,0.014076,0.7292,0.0502,0.2671,2,ok
0,21,-0.427684,1.451826,0.002891,0.020126,0.002891,2.411251,0.200014,-0.043498,-0.043498,0.000000,,0,0,0,1,1,0,0.010971,0.008136,0.7500,0.0519,0.2667,2,ok
0,22,-0.407684,1.451920,0.004107,0.020220,0.004107,2.431251,0.200000,0.021948,0.021948,0.000000,,0,0,0,1,1,0,0.011271,0.003352,0.6667,0.0357,0.2668,2,ok
0,23,-0.383684,1.452021,0.006237,0.020321,0.006237,2.455251,0.199998,0.025330,0.025330,0.000000,,0,0,0,1,1,0,0.010838,0.002941,0.6458,0.0458,0.2663,2,ok
0,24,-0.363685,1.452121,0.004700,0.020421,0.004700,2.475251,0.200000,-0.025542,-0.025542,0.000000,,0,0,0,1,1,0,0.011714,0.006094,0.7292,0.0424,0.2666,2,ok
0,25,-0.343685,1.452223,0.006104,0.020523,0.006104,2.495250,0.199999,0.023548,0.023548,0.000000,,0,0,0,1,1,0,0.011751,0.003926,0.7917,0.0403,0.2673,2,ok
0,26,-0.323685,1.452335,0.006028,0.020635,0.006028,2.515250,0.199999,-0.002935,-0.002935,0.000000,,0,0,0,1,1,0,0.011895,0.005347,0.7708,0.0433,0.2675,2,ok
0,27,-0.299686,1.452470,0.006202,0.020770,0.006202,2.539250,0.199999,0.002416,0.002416,0.000000,,0,0,0,1,1,0,0.012075,0.005707,0.7708,0.0431,0.2674,2,ok
0,28,-0.275686,1.452607,0.007869,0.020907,0.007869,2.563249,0.199997,0.020780,0.020780,0.000000,,0,0,0,1,1,0,0.011890,0.004547,0.7708,0.0465,0.2672,2,ok
0,29,-0.255687,1.452727,0.007137,0.021027,0.007137,2.583248,0.199998,-0.012409,-0.012409,0.000000,,0,0,0,1,1,0,0.012160,0.007230,0.7500,0.0487,0.2658,2,ok
0,30,-0.231687,1.452872,0.003960,0.021172,0.003960,2.607248,0.200002,-0.039102,-0.039102,0.000000,,0,0,0,1,1,0,0.012169,0.007028,0.7292,0.0556,0.2661,2,ok
0,31,-0.207688,1.452982,0.003402,0.021282,0.003402,2.631248,0.200001,-0.004260,-0.004260,0.000000,,0,0,0,1,1,0,0.012705,0.004000,0.6667,0.0340,0.2672,2,ok
0,32,-0.183688,1.453085,0.006487,0.021385,0.006487,2.655248,0.199998,0.039078,0.039078,0.000000,,0,0,0,1,1,0,0.011672,0.004463,0.6667,0.0550,0.2658,2,ok
0,33,-0.159688,1.453242,0.005681,0.021542,0.005681,2.679247,0.200001,-0.012640,-0.012640,0.000000,,0,0,0,1,1,0,0.012637,0.005729,0.7292,0.0424,0.2671,2,ok
0,34,-0.135689,1.453402,0.006736,0.021702,0.006736,2.703247,0.200000,0.014265,0.014265,0.000000,,0,0,0,1,1,0,0.012357,0.005623,0.7917,0.0549,0.2662,2,ok
0,35,-0.115689,1.453535,0.004717,0.021835,0.004717,2.723246,0.200002,-0.033087,-0.033087,0.000000,,0,0,0,1,1,0,0.013402,0.005473,0.7708,0.0340,0.2670,2,ok
0,36,-0.091689,1.453696,0.000150,0.021996,0.000150,2.747246,0.200004,-0.055323,-0.055323,0.000000,,0,0,0,1,1,0,0.013164,0.006553,0.7917,0.0449,0.2668,2,ok
0,37,-0.067689,1.453702,0.000565,0.022002,0.000565,2.771246,0.200000,0.008705,0.008705,0.000000,,0,0,0,1,1,0,0.012872,-0.000019,0.7292,0.0458,0.2661,2,ok
0,38,-0.043689,1.453702,0.000381,0.022002,0.000381,2.795246,0.200000,-0.002858,-0.002858,0.000000,,0,0,0,1,1,0,0.012044,0.000106,0.7292,0.0576,0.2671,2,ok
0,39,-0.023689,1.453702,0.000634,0.022002,0.000634,2.815246,0.200000,0.004067,0.004067,0.000000,,0,0,0,1,1,0,0.012787,-0.000154,0.7500,0.0402,0.2667,2,ok
