episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001080,0.042817,-0.022276,0.165056,0.091134,8.784548,0.051139,-0.419965,-0.419965,0.000000,C-01;C-05,1
0,2,0.009172,0.042662,-0.067504,0.165074,-0.016859,0.012914,0.114512,-0.552124,-0.552124,0.000000,C-01;C-05,1
0,3,0.027008,0.042392,-0.103032,0.164821,-0.052387,0.030749,0.177448,-0.441442,-0.441442,0.000000,C-01;C-05,1
0,4,0.050501,0.041258,-0.132214,0.163710,-0.081569,0.054244,0.198694,-0.370471,-0.370471,0.000000,C-01;C-05,1
0,5,0.070301,0.039477,-0.151001,0.161948,-0.100356,0.074045,0.198730,-0.289977,-0.289977,0.000000,C-01;C-05,1
0,6,0.093997,0.036560,-0.167223,0.159054,-0.116578,0.097744,0.198927,-0.210924,-0.210924,0.000000,C-01;C-05,1
0,7,0.113704,0.033606,-0.175721,0.156106,-0.162659,0.117604,0.199262,-0.133186,-0.133186,0.000000,C-01;C-05,1
0,8,0.133398,0.030136,-0.174431,0.152636,-0.161369,0.137298,0.200003,0.022224,0.022224,0.000000,C-06;C-01;C-05,1
0,9,0.153104,0.026662,-0.168671,0.149162,-0.155609,0.157004,0.200188,0.092225,0.092225,0.000000,C-01;C-05,1
0,10,0.176781,0.022493,-0.159955,0.144993,-0.146893,0.180681,0.200467,0.114500,0.114500,0.000000,C-01;C-05,1
0,11,0.200490,0.018341,-0.151473,0.140841,-0.138411,0.203900,0.200625,0.110618,0.110618,0.000000,C-01;C-05,1
0,12,0.220270,0.015042,-0.145268,0.137542,-0.145075,0.224170,0.200526,0.096537,0.096537,0.000000,C-01;C-05,1
0,13,0.240070,0.011823,-0.137805,0.134323,-0.137613,0.243970,0.200615,0.115956,0.115956,0.000000,C-01;C-05,1
0,14,0.263856,0.008143,-0.129089,0.130643,-0.128896,0.267757,0.200566,0.112058,0.112058,0.000000,C-01;C-05,1
0,15,0.287668,0.004719,-0.121543,0.127219,-0.121351,0.291568,0.200461,0.096402,0.096402,0.000000,C-01;C-05,1
0,16,0.307527,0.002056,-0.116409,0.124556,-0.116409,0.311427,0.200358,0.078321,0.078321,0.000000,C-01;C-05,1
0,17,0.327396,-0.000464,-0.112187,0.122036,-0.112187,0.331296,0.200282,0.064208,0.064208,0.000000,C-01;C-05,1
0,18,0.347274,-0.002868,-0.108677,0.119632,-0.108677,0.351174,0.200226,0.053261,0.053261,0.000000,C-01;C-05,1
0,19,0.371137,-0.005632,-0.105096,0.116868,-0.105096,0.375037,0.200185,0.045207,0.045207,0.000000,C-01;C-05,1
0,20,0.395009,-0.008289,-0.101998,0.114211,-0.101998,0.398909,0.200155,0.039016,0.039016,0.000000,C-05,1
0,21,0.414907,-0.010434,-0.099705,0.112066,-0.099705,0.418807,0.200135,0.034615,0.034615,0.000000,C-05,1
0,22,0.434810,-0.012525,-0.097592,0.109975,-0.097592,0.438710,0.200121,0.031850,0.031850,0.000000,C-05,1
0,23,0.454717,-0.014568,-0.095593,0.107932,-0.095593,0.458617,0.200113,0.030112,0.030112,0.000000,C-05,1
0,24,0.478610,-0.016964,-0.093281,0.105536,-0.093281,0.482510,0.200106,0.028986,0.028986,0.000000,C-05,1
0,25,0.498524,-0.018916,-0.091408,0.103584,-0.091408,0.502424,0.200101,0.028129,0.028129,0.000000,C-05,1
0,26,0.518442,-0.020829,-0.089577,0.101671,-0.089577,0.522343,0.200097,0.027486,0.027486,0.000000,C-05,1
0,27,0.538364,-0.022704,-0.087779,0.099796,-0.087779,0.542264,0.200093,0.026947,0.026947,0.000000,C-05,1
0,28,0.562274,-0.024905,-0.085659,0.097595,-0.085659,0.566174,0.200090,0.026449,0.026449,0.000000,C-05,1
0,29,0.586188,-0.027053,-0.083580,0.095447,-0.083580,0.590088,0.200086,0.025896,0.025896,0.000000,C-05,1
0,30,0.606119,-0.028804,-0.081885,0.093696,-0.081885,0.610019,0.200083,0.025305,0.025305,0.000000,C-05,1
0,31,0.630041,-0.030858,-0.079893,0.091642,-0.079893,0.633941,0.200079,0.024752,0.024752,0.000000,C-05,1
0,32,0.653966,-0.032863,-0.077946,0.089637,-0.077946,0.657866,0.200075,0.024166,0.024166,0.000000,C-05,1
0,33,0.677895,-0.034820,-0.076045,0.087680,-0.076045,0.681795,0.200072,0.023566,0.023566,0.000000,C-05,1
0,34,0.701827,-0.036729,-0.074190,0.085771,-0.074190,0.703900,0.200069,0.022965,0.022965,0.000000,C-05,1
0,35,0.725763,-0.038591,-0.072381,0.083909,-0.072381,0.729663,0.200065,0.022373,0.022373,0.000000,C-05,1
0,36,0.745711,-0.040106,-0.070961,0.082394,-0.070961,0.749612,0.200060,0.021027,0.021027,0.000000,C-05,1
0,37,0.769652,-0.041884,-0.069314,0.080616,-0.069314,0.773553,0.200057,0.020327,0.020327,0.000000,C-05,1
0,38,0.793596,-0.043621,-0.067698,0.078879,-0.067698,0.797496,0.200055,0.019926,0.019926,0.000000,C-05,1
