episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835258,-1.609960,-0.024606,0.012540,-0.024606,2.003677,0.060145,-0.332612,-0.332612,0.000000,,0,0,0,1,1,0,0.023486,-0.000401,0.7292,-0.0518,0.2684,2,ok
0,2,-0.826364,-1.610094,-0.063329,0.012406,-0.063329,2.012571,0.112956,-0.596745,-0.596745,0.000000,C-06,0,0,0,1,1,0,0.020145,-0.020625,0.7292,-0.0382,0.2691,2,ok
0,3,-0.808707,-1.610366,-0.091580,0.012134,-0.091580,2.030228,0.176062,-0.333896,-0.333896,0.000000,C-06,0,0,0,1,1,0,0.015690,-0.057633,0.7500,-0.0406,0.2673,2,ok
0,4,-0.789193,-1.612069,-0.092837,0.010431,-0.092837,2.049742,0.199981,0.006664,0.006664,0.000000,C-06,0,0,0,1,1,0,0.013127,-0.072786,0.7292,-0.0288,0.2676,2,ok
0,5,-0.765275,-1.614292,-0.069524,0.008208,-0.069524,2.073660,0.200359,0.319814,0.319814,0.000000,C-06,0,0,0,1,1,0,0.009559,-0.094944,0.7083,-0.0436,0.2672,2,ok
0,6,-0.745315,-1.616133,-0.057992,0.006367,-0.057992,2.093620,0.200462,0.156551,0.156551,0.000000,C-06,0,0,0,1,1,0,0.009820,-0.072621,0.7083,-0.0479,0.2662,2,ok
0,7,-0.725342,-1.617903,-0.043179,0.004597,-0.043179,2.113594,0.200587,0.222197,0.222197,0.000000,,0,0,0,1,1,0,0.009259,-0.061387,0.7292,-0.0432,0.2664,2,ok
0,8,-0.701364,-1.619006,-0.045456,0.003494,-0.045456,2.135135,0.199982,-0.044379,-0.044379,0.000000,C-06,0,0,0,1,1,0,0.008987,-0.046320,0.8125,-0.0384,0.2668,2,ok
0,9,-0.677391,-1.620067,-0.047137,0.002433,-0.047137,2.161544,0.200009,0.094264,0.094264,0.000000,,0,0,0,1,1,0,0.008088,-0.045858,0.7708,-0.0426,0.2674,2,ok
0,10,-0.657413,-1.621014,-0.046462,0.001486,-0.046462,2.181523,0.200007,0.003489,0.003489,0.000000,,0,0,0,1,1,0,0.006571,-0.050572,0.7500,-0.0303,0.2680,2,ok
0,11,-0.637434,-1.621957,-0.046667,0.000543,-0.046667,2.201501,0.200005,-0.003556,-0.003556,0.000000,,0,0,0,1,1,0,0.005659,-0.048573,0.7708,-0.0366,0.2667,2,ok
0,12,-0.617456,-1.622900,-0.047199,-0.000400,-0.047199,2.221479,0.200000,-0.008080,-0.008080,0.000000,,0,0,0,1,1,0,0.004188,-0.048085,0.7292,-0.0120,0.2683,2,ok
0,13,-0.593489,-1.624031,-0.057481,-0.001531,-0.057481,2.245447,0.199898,-0.135673,-0.135673,0.000000,,0,0,0,1,1,0,0.004325,-0.048565,0.7500,-0.0482,0.2672,2,ok
0,14,-0.573520,-1.625148,-0.052902,-0.002648,-0.052902,2.265415,0.200038,0.086636,0.086636,0.000000,C-06,0,0,0,1,1,0,0.001016,-0.057308,0.6875,-0.0299,0.2671,2,ok
0,15,-0.553543,-1.626281,-0.042676,-0.003781,-0.042676,2.285335,0.200134,0.155155,0.155155,0.000000,,0,0,0,1,1,0,0.001003,-0.060664,0.7083,-0.0464,0.2662,2,ok
0,16,-0.533558,-1.627414,-0.033793,-0.004914,-0.033793,2.305378,0.200203,0.126788,0.126788,0.000000,,0,0,0,1,1,0,0.000583,-0.052282,0.6875,-0.0495,0.2666,2,ok
0,17,-0.513567,-1.628368,-0.028033,-0.005868,-0.028033,2.325368,0.200120,0.079760,0.079760,0.000000,,0,0,0,1,1,0,0.000294,-0.037681,0.7500,-0.0359,0.2669,2,ok
0,18,-0.493574,-1.629121,-0.024122,-0.006621,-0.024122,2.345361,0.200067,0.054183,0.054183,0.000000,,0,0,0,1,1,0,0.000119,-0.032240,0.7917,-0.0356,0.2671,2,ok
0,19,-0.469580,-1.629960,-0.017867,-0.007460,-0.017867,2.369356,0.200083,0.076162,0.076162,0.000000,,0,0,0,1,1,0,-0.000409,-0.027342,0.7708,-0.0298,0.2682,2,ok
0,20,-0.449582,-1.630395,-0.016250,-0.007895,-0.016250,2.389353,0.200015,0.019109,0.019109,0.000000,,0,0,0,1,1,0,-0.000330,-0.022809,0.7500,-0.0324,0.2670,2,ok
0,21,-0.429585,-1.630773,-0.015177,-0.008273,-0.015177,2.409351,0.200011,0.015075,0.015075,0.000000,,0,0,0,1,1,0,-0.000318,-0.018327,0.7708,-0.0395,0.2664,2,ok
0,22,-0.409588,-1.631132,-0.020154,-0.008632,-0.020154,2.429348,0.199993,-0.077718,-0.077718,0.000000,,0,0,0,1,1,0,-0.000628,-0.016352,0.7292,-0.0376,0.2677,2,ok
0,23,-0.385597,-1.631563,-0.034170,-0.009063,-0.034170,2.453339,0.199920,-0.174676,-0.174676,0.000000,,0,0,0,1,1,0,-0.001144,-0.019456,0.7500,-0.0428,0.2669,2,ok
0,24,-0.365607,-1.632221,-0.029173,-0.009721,-0.029173,2.473328,0.200028,0.092794,0.092794,0.000000,C-06,0,0,0,1,1,0,-0.003652,-0.035224,0.7083,-0.0417,0.2663,2,ok
0,25,-0.345613,-1.632901,-0.019406,-0.010401,-0.019406,2.493322,0.200076,0.143517,0.143517,0.000000,,0,0,0,1,1,0,-0.003673,-0.031715,0.6667,-0.0433,0.2661,2,ok
0,26,-0.325617,-1.633296,-0.019468,-0.010796,-0.019468,2.513318,0.199998,-0.010219,-0.010219,0.000000,C-06,0,0,0,1,1,0,-0.003188,-0.022964,0.7500,-0.0457,0.2662,2,ok
0,27,-0.301621,-1.633749,-0.014016,-0.011249,-0.014016,2.535635,0.200015,0.070223,0.070223,0.000000,,0,0,0,1,1,0,-0.003584,-0.022359,0.7708,-0.0473,0.2672,2,ok
0,28,-0.277622,-1.634202,-0.006285,-0.011702,-0.006285,2.561314,0.200031,0.093162,0.093162,0.000000,,0,0,0,1,1,0,-0.003834,-0.017930,0.7917,-0.0343,0.2681,2,ok
0,29,-0.257622,-1.634556,-0.001467,-0.012056,-0.001467,2.581313,0.200025,0.066639,0.066639,0.000000,,0,0,0,1,1,0,-0.003299,-0.011585,0.7917,-0.0378,0.2668,2,ok
0,30,-0.233622,-1.634735,0.001552,-0.012235,0.001552,2.605313,0.200003,0.033324,0.033324,0.000000,,0,0,0,1,1,0,-0.003259,-0.005309,0.7708,-0.0320,0.2670,2,ok
0,31,-0.209622,-1.634750,-0.000604,-0.012250,-0.000604,2.629313,0.200000,-0.029196,-0.029196,0.000000,,0,0,0,1,1,0,-0.003002,0.000194,0.7292,-0.0324,0.2677,2,ok
0,32,-0.185623,-1.634758,-0.018228,-0.012258,-0.018228,2.653312,0.199970,-0.224919,-0.224919,0.000000,C-06,0,0,0,1,1,0,-0.002510,-0.002699,0.7292,-0.0417,0.2667,2,ok
0,33,-0.161628,-1.635190,-0.019424,-0.012690,-0.019424,2.677308,0.199999,-0.001080,-0.001080,0.000000,C-06,0,0,0,1,1,0,-0.004733,-0.018674,0.7083,-0.0420,0.2671,2,ok
0,34,-0.137631,-1.635651,-0.009300,-0.013151,-0.009300,2.701305,0.200027,0.129915,0.129915,0.000000,,0,0,0,1,1,0,-0.005119,-0.022791,0.6875,-0.0490,0.2667,2,ok
0,35,-0.117631,-1.635957,-0.006494,-0.013457,-0.006494,2.721304,0.200015,0.035112,0.035112,0.000000,,0,0,0,1,1,0,-0.004789,-0.016561,0.7500,-0.0503,0.2664,2,ok
0,36,-0.093632,-1.636156,-0.005552,-0.013656,-0.005552,2.745304,0.200002,0.008957,0.008957,0.000000,,0,0,0,1,1,0,-0.003863,-0.011414,0.7917,-0.0592,0.2667,2,ok
0,37,-0.069632,-1.636334,-0.002248,-0.013834,-0.002248,2.769304,0.200005,0.040879,0.040879,0.000000,,0,0,0,1,1,0,-0.005230,-0.008386,0.7708,-0.0337,0.2669,2,ok
0,38,-0.045632,-1.636511,0.003043,-0.014011,0.003043,2.793304,0.200005,0.063457,0.063457,0.000000,,0,0,0,1,1,0,-0.004578,-0.005615,0.7500,-0.0453,0.2661,2,ok
0,39,-0.025632,-1.636633,0.006789,-0.014133,0.006789,2.813303,0.199998,0.052305,0.052305,0.000000,,0,0,0,1,1,0,-0.004018,-0.001699,0.7708,-0.0437,0.2668,2,ok
0,40,-0.001632,-1.636501,-0.000494,-0.014001,-0.000494,2.836035,0.200004,-0.096138,-0.096138,0.000000,,0,0,0,1,1,0,-0.003797,0.004892,0.7292,-0.0404,0.2676,2,ok
0,41,0.022366,-1.636354,-0.019395,-0.013854,-0.019395,2.861302,0.199970,-0.235514,-0.235514,0.000000,,0,0,0,1,1,0,-0.004516,0.000282,0.7292,-0.0368,0.2674,2,ok
0,42,0.046362,-1.636771,-0.017875,-0.014271,-0.017875,2.885297,0.200004,0.037157,0.037157,0.000000,C-06,0,0,0,1,1,0,-0.006024,-0.014733,0.6875,-0.0384,0.2670,2,ok
0,43,0.066360,-1.637153,-0.010125,-0.014653,-0.010125,2.905295,0.200025,0.117706,0.117706,0.000000,,0,0,0,1,1,0,-0.007362,-0.017321,0.6875,-0.0334,0.2675,2,ok
0,44,0.090359,-1.637611,-0.004262,-0.015111,-0.004262,2.929295,0.200033,0.067241,0.067241,0.000000,,0,0,0,1,1,0,-0.006938,-0.014949,0.7292,-0.0312,0.2667,2,ok
0,45,0.114359,-1.637954,0.000771,-0.015454,0.000771,2.953294,0.200014,0.058826,0.058826,0.000000,,0,0,0,1,1,0,-0.006357,-0.009067,0.7917,-0.0363,0.2680,2,ok
0,46,0.138359,-1.638105,0.004319,-0.015605,0.004319,2.977294,0.200000,0.040941,0.040941,0.000000,,0,0,0,1,1,0,-0.006296,-0.001424,0.7917,-0.0298,0.2672,2,ok
0,47,0.162358,-1.638206,0.011861,-0.015706,0.011861,3.001294,0.199988,0.092458,0.092458,0.000000,,0,0,0,1,1,0,-0.005835,0.000001,0.7708,-0.0394,0.2676,2,ok
