episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,39,0.820256,-0.044075,-0.005758,0.078425,-0.005758,0.824156,0.200000,0.000198,0.000198,0.000000,,0
0,40,0.840256,-0.044191,-0.004951,0.078309,-0.004951,0.844156,0.200001,0.011569,0.011569,0.000000,,0
0,41,0.864256,-0.044319,-0.004762,0.078181,-0.004762,0.868156,0.200000,0.002148,0.002148,0.000000,,0
0,42,0.888256,-0.044436,-0.004698,0.078064,-0.004698,0.892156,0.200000,0.000758,0.000758,0.000000,,0
0,43,0.912255,-0.044550,-0.004677,0.077950,-0.004677,0.916155,0.200000,0.000259,0.000259,0.000000,,0
0,44,0.932255,-0.044644,-0.003976,0.077856,-0.003976,0.936155,0.200001,0.010027,0.010027,0.000000,,0
0,45,0.956255,-0.044748,-0.003801,0.077752,-0.003801,0.960155,0.200000,0.001997,0.001997,0.000000,,0
0,46,0.980255,-0.044842,-0.003747,0.077658,-0.003747,0.984155,0.200000,0.000637,0.000637,0.000000,,0
0,47,1.004255,-0.044932,-0.003729,0.077568,-0.003729,1.008155,0.200000,0.000222,0.000222,0.000000,,0
0,48,1.028254,-0.045023,-0.003070,0.077477,-0.003070,1.032155,0.200000,0.007840,0.007840,0.000000,,0
0,49,1.048254,-0.045086,-0.003023,0.077414,-0.003023,1.052154,0.200000,0.000536,0.000536,0.000000,,0
0,50,1.072254,-0.045161,-0.002986,0.077339,-0.002986,1.076154,0.200000,0.000447,0.000447,0.000000,,0
0,51,1.096254,-0.045233,-0.002975,0.077267,-0.002975,1.100154,0.200000,0.000135,0.000135,0.000000,,0
0,52,1.120254,-0.045305,-0.002966,0.077195,-0.002966,1.124154,0.200000,0.000113,0.000113,0.000000,,0
0,53,1.144254,-0.045376,-0.002048,0.077124,-0.002048,1.148154,0.200000,0.010913,0.010913,0.000000,,0
0,54,1.164254,-0.045420,-0.001978,0.077080,-0.001978,1.168154,0.200000,0.000904,0.000904,0.000000,,0
0,55,1.188254,-0.045471,-0.001921,0.077029,-0.001921,1.192154,0.200000,0.000676,0.000676,0.000000,,0
0,56,1.212254,-0.045517,-0.001910,0.076983,-0.002102,1.216154,0.200000,0.000147,0.000147,0.000000,,0
0,57,1.232253,-0.045556,0.019832,0.076944,0.019640,1.236153,0.199966,0.329427,0.329427,0.000000,C-06,0
0,58,1.256246,-0.045469,0.028285,0.077031,0.028092,1.260146,0.199928,0.098931,0.098931,0.000000,C-06,0
0,59,1.280236,-0.044847,0.029489,0.077653,0.029297,1.284136,0.199984,0.013721,0.013721,0.000000,,0
0,60,1.304225,-0.044173,0.030208,0.078327,0.017146,1.308125,0.199990,0.008593,0.008593,0.000000,,0
0,61,1.328190,-0.043491,0.078920,0.079009,0.065858,1.332090,0.199496,0.656897,0.656897,0.000000,C-06,0
0,62,1.348106,-0.042906,0.103245,0.079594,0.090183,1.352006,0.199076,0.360761,0.360761,0.000000,C-06,0
0,63,1.371978,-0.040452,0.103492,0.082048,0.090430,1.375878,0.199996,-0.001555,-0.001555,0.000000,C-06,0
0,64,1.395854,-0.037977,0.099775,0.084523,0.086713,1.399754,0.200068,-0.047334,-0.047334,0.000000,,0
0,65,1.419735,-0.035559,0.099135,0.086922,0.048490,1.423719,0.200029,-0.007725,-0.007725,0.000000,,0
0,66,1.443549,-0.033183,0.153297,0.089275,0.102653,1.447535,0.198724,0.761071,0.761071,0.000000,C-06,0
0,67,1.467177,-0.030808,0.198620,0.091627,0.147975,1.471165,0.197146,0.595907,0.595907,0.000000,C-06,0
0,68,1.490682,-0.026430,0.207456,0.095983,0.156812,1.494675,0.199293,0.111588,0.111588,0.000000,C-06,0
0,69,1.514201,-0.021571,0.192922,0.099957,0.079512,1.524566,0.200402,-0.201756,-0.201756,0.000000,C-06,0
0,70,1.533761,-0.017685,0.230707,0.102578,0.117297,1.544335,0.198636,0.672445,0.672445,0.000000,C-06,0
0,71,1.557000,-0.013025,0.273856,0.105733,0.160446,1.567826,0.196526,0.597307,0.597307,0.000000,,0
0,72,1.580056,-0.007067,0.288790,0.110196,0.175380,1.591217,0.198473,0.204704,0.204704,0.000000,C-06,0
0,73,1.603095,-0.000322,0.278634,0.115188,0.077089,1.628947,0.200322,-0.148804,-0.148804,0.000000,C-06,0
0,74,1.626027,0.006280,0.322234,0.117382,0.120690,1.652710,0.197644,0.659215,0.659215,0.000000,C-06,0
0,75,1.644897,0.011793,0.353441,0.119266,0.151897,1.672278,0.195928,0.545891,0.545891,0.000000,,0
0,76,1.667349,0.019647,0.368532,0.122779,0.166987,1.695803,0.198269,0.219238,0.219238,0.000000,C-06,0
0,77,1.689762,0.028194,0.362540,0.126981,0.160996,1.719420,0.200102,-0.092755,-0.092755,0.000000,C-06,0
0,78,1.712228,0.036746,0.356352,0.129204,0.041854,1.759530,0.200509,-0.091707,-0.091707,0.000000,,0
0,79,1.734477,0.045128,0.415356,0.130295,0.100858,1.783281,0.196071,0.940445,0.940445,0.000000,C-06,0
0,80,1.752575,0.052205,0.463785,0.131429,0.149287,1.802680,0.193765,0.905369,0.905369,0.000000,,0
0,81,1.773859,0.062317,0.496518,0.134463,0.182020,1.826048,0.196573,0.516992,0.516992,0.000000,C-06;C-03,0
0,82,1.794974,0.073660,0.493829,0.137849,0.054070,1.867097,0.199900,-0.050998,-0.050998,0.000000,C-06;C-03,0
0,83,1.812396,0.083145,0.534431,0.139000,0.094671,1.886901,0.196724,0.827471,0.827471,0.000000,C-06,0
0,84,1.832727,0.094906,0.585886,0.140969,0.146127,1.910306,0.196088,0.867896,0.867896,0.000000,,0
0,85,1.852525,0.108024,0.615447,0.144394,0.175688,1.933807,0.198188,0.507395,0.507395,0.000000,C-06;C-03;C-01,0
0,86,1.872121,0.121882,0.615187,0.148573,0.175427,1.957441,0.200038,-0.010733,-0.010733,0.000000,C-06;C-03;C-01,0
0,87,1.891809,0.135730,0.602022,0.149804,0.036494,2.000014,0.200931,-0.231839,-0.231839,0.000000,C-06;C-03;C-01,0
0,88,1.908042,0.147175,0.647500,0.150778,0.081972,2.019852,0.197564,1.000000,1.000000,0.000000,C-06;C-01,0
0,89,1.926780,0.161929,0.702251,0.153207,0.136723,2.043576,0.199861,1.000000,1.000000,0.000000,C-03;C-01,0
0,90,1.944933,0.177764,0.739277,0.156861,0.173749,2.067387,0.201454,0.674122,0.674122,0.000000,C-06;C-03;C-01,0
0,91,1.962657,0.194001,0.746510,0.158820,0.055494,2.111173,0.200289,0.121793,0.121793,0.000000,C-06;C-03;C-01,0
0,92,1.980005,0.210679,0.791946,0.160625,0.100931,2.135170,0.199793,0.804025,0.804025,0.000000,C-06;C-03;C-01,0
0,93,1.993783,0.225009,0.829670,0.162894,0.138655,2.154920,0.198048,0.796789,0.796789,0.000000,C-01;C-05,1
0,94,2.009737,0.242814,0.857546,0.166455,0.166531,2.178559,0.199628,0.503772,0.503772,0.000000,C-06;C-01;C-05,1
0,95,2.025408,0.260986,0.860793,0.168707,0.044229,2.223695,0.199975,0.054722,0.054722,0.000000,C-06;C-01;C-05,1
0,96,2.038233,0.276395,0.900220,0.169900,0.083656,2.243707,0.201186,0.889307,0.889307,0.000000,C-06;C-01;C-05,1
0,97,2.053108,0.295593,0.955380,0.172191,0.138816,2.267886,0.203477,0.986000,0.986000,0.000000,C-01;C-05,1
0,98,2.067176,0.315443,0.992771,0.175516,0.176207,2.291987,0.203093,0.642156,0.642156,0.000000,C-06;C-01;C-05,1
0,99,2.080327,0.335577,0.997489,0.178207,0.054943,2.338008,0.200359,0.072927,0.072927,0.000000,C-06;C-01;C-05,1
0,100,2.093336,0.356024,1.043957,0.179717,0.101410,2.362197,0.203867,0.794253,0.794253,0.000000,C-06;C-01;C-05,1
0,101,2.104075,0.373505,1.083679,0.181318,0.141132,2.382649,0.205639,0.775859,0.775859,0.000000,C-01;C-05,1
0,102,2.115879,0.394871,1.112319,0.184343,0.169773,2.406871,0.203463,0.451228,0.451228,0.000000,C-06;C-01;C-05,1
0,103,2.126546,0.416389,1.111384,0.186880,0.043099,2.454296,0.200057,-0.020521,-0.020521,0.000000,C-06;C-01;C-05,1
0,104,2.137181,0.438167,1.166443,0.188051,0.098158,2.478504,0.203923,0.885775,0.885775,0.000000,C-06;C-01;C-05,1
0,105,2.147815,0.460488,1.224059,0.189483,0.155774,2.503187,0.207762,0.862488,0.862488,0.000000,C-01;C-05,1
0,106,2.155405,0.479376,1.247298,0.191929,0.179013,2.523396,0.203424,0.396516,0.396516,0.000000,C-06;C-01;C-05,1
0,107,2.163136,0.502099,1.238247,0.194478,0.044478,2.571813,0.199702,-0.140288,-0.140288,0.000000,C-06;C-01;C-05,1
0,108,2.170965,0.524982,1.296487,0.195595,0.102718,2.595973,0.203135,0.885553,0.885553,0.000000,C-06;C-01;C-05,1
0,109,2.177492,0.544359,1.346320,0.196637,0.152552,2.616393,0.205497,0.827021,0.827021,0.000000,C-01;C-05,1
0,110,2.184026,0.567834,1.376085,0.199176,0.182316,2.640627,0.202910,0.393891,0.393891,0.000000,C-06;C-01;C-05,1
0,111,2.188757,0.591354,1.364091,0.201612,0.044532,2.689463,0.199661,-0.172058,-0.172058,0.000000,C-06;C-01;C-05,1
0,112,2.193634,0.614965,1.425893,0.202764,0.106334,2.713545,0.201949,0.893078,0.893078,0.000000,C-06;C-01;C-05,1
0,113,2.198514,0.638807,1.490069,0.203970,0.170511,2.737852,0.203406,0.813624,0.813624,0.000000,C-01;C-05,1
0,114,2.200971,0.658755,1.507847,0.206554,0.188289,2.757784,0.200884,0.252120,0.252120,0.000000,C-06;C-01;C-05,1
0,115,2.202540,0.682691,1.485656,0.208941,0.040333,2.807678,0.199715,-0.293817,-0.293817,0.000000,C-06;C-01;C-05,1
0,116,2.204579,0.706646,1.553525,0.209935,0.108203,2.831699,0.200681,0.954220,0.954220,0.000000,C-06;C-01;C-05,1
0,117,2.206625,0.730637,1.624354,0.210927,0.179031,2.855757,0.200472,0.845322,0.845322,0.000000,C-01;C-05,1
0,118,2.206178,0.754589,1.642728,0.214386,0.197406,2.879462,0.199579,0.213970,0.213970,0.000000,C-06;C-01;C-05,1
0,119,2.204775,0.774552,1.618329,0.215925,0.047532,2.926542,0.200260,-0.390668,-0.390668,0.000000,C-06;C-01;C-05,1
0,120,2.203603,0.798481,1.681151,0.217097,0.110355,2.950471,0.199090,0.909652,0.909652,0.000000,C-06;C-01;C-05,1
0,121,2.202440,0.822239,1.742441,0.218260,0.171645,2.974230,0.197392,0.790107,0.790107,0.000000,C-01;C-05,1
0,122,2.199664,0.841919,1.757168,0.221036,0.186372,2.993909,0.198766,0.222187,0.222187,0.000000,C-06;C-01;C-05,1
0,123,2.195296,0.865547,1.735302,0.222646,0.039031,3.045865,0.200610,-0.302754,-0.302754,0.000000,C-06;C-01;C-05,1
0,124,2.191283,0.889100,1.798739,0.223660,0.102469,3.069736,0.197803,0.953844,0.953844,0.000000,C-06;C-01;C-05,1
0,125,2.187281,0.912291,1.862448,0.224710,0.166178,3.093246,0.194598,0.886553,0.886553,0.000000,C-01;C-05,1
0,126,2.181248,0.935186,1.887741,0.227164,0.065707,3.145236,0.197365,0.351893,0.351893,0.000000,C-06;C-01;C-05,1
0,127,2.175672,0.954057,1.930300,0.227869,0.108266,3.164901,0.195508,0.768409,0.768409,0.000000,C-06;C-01;C-05,1
0,128,2.168528,0.976316,1.977451,0.229249,0.155417,3.188238,0.194783,0.708637,0.708637,0.000000,C-01;C-05,1
0,129,2.159529,0.998263,1.996982,0.232504,0.174948,3.211734,0.197771,0.292898,0.292898,0.000000,C-06;C-01;C-05,1
0,130,2.149637,1.020165,1.986549,0.235570,0.038725,3.264813,0.200669,-0.167277,-0.167277,0.000000,C-06;C-01;C-05,1
0,131,2.139881,1.041856,2.042334,0.236683,0.094510,3.288570,0.196050,0.916815,0.916815,0.000000,C-06;C-01;C-05,1
0,132,2.131587,1.059451,2.089937,0.237939,0.142113,3.307982,0.194375,0.922817,0.922817,0.000000,C-01;C-05,1
0,133,2.120128,1.080078,2.124598,0.241027,0.176774,3.331375,0.196919,0.569809,0.569809,0.000000,C-06;C-01;C-05,1
0,134,2.107508,1.100484,2.125275,0.243605,0.051967,3.386007,0.199977,0.004236,0.004236,0.000000,C-06;C-01;C-05,1
0,135,2.096972,1.117295,2.162567,0.244741,0.089259,3.405814,0.196806,0.782516,0.782516,0.000000,C-06;C-01;C-05,1
0,136,2.083726,1.136879,2.211603,0.246916,0.138296,3.429357,0.197696,0.859887,0.859887,0.000000,C-01;C-05,1
0,137,2.069307,1.155897,2.241857,0.250390,0.168549,3.452968,0.199212,0.541393,0.541393,0.000000,C-06;C-01;C-05,1
0,138,2.056862,1.171544,2.244127,0.251824,0.045081,3.504673,0.199945,0.042386,0.042386,0.000000,C-06;C-01;C-05,1
0,139,2.041527,1.189988,2.290130,0.253374,0.091084,3.528609,0.200784,0.862544,0.862544,0.000000,C-06;C-01;C-05,1
0,140,2.025260,1.207888,2.342120,0.255997,0.143074,3.552654,0.200911,0.929535,0.929535,0.000000,C-01;C-05,1
0,141,2.011135,1.222047,2.370369,0.259088,0.171323,3.572414,0.199567,0.581649,0.581649,0.000000,C-06;C-01;C-05,1
0,142,1.996774,1.235957,2.374259,0.260110,0.049230,3.624732,0.199923,0.073498,0.073498,0.000000,C-06;C-01;C-05,1
