episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835647,-1.607549,-0.044313,0.014951,-0.044313,2.003288,0.056929,-0.405211,-0.405211,0.000000,,0,0,0,1,1,0,0.024022,-0.018565,0.7292,-0.0572,0.2671,2,ok
0,2,-0.824698,-1.607714,-0.077424,0.014786,-0.077424,2.014237,0.120241,-0.406104,-0.406104,0.000000,,0,0,0,1,1,0,0.019876,-0.043116,0.7500,-0.0352,0.2680,2,ok
0,3,-0.809784,-1.608074,-0.095266,0.014426,-0.095266,2.029152,0.172929,-0.249115,-0.256104,-0.006989,C-06,0,0,0,1,1,0,0.016272,-0.069844,0.7500,-0.0399,0.2670,2,ok
0,4,-0.786435,-1.609899,-0.104417,0.012601,-0.104417,2.052501,0.199625,0.371624,-0.106104,-0.477728,C-06,0,0,0,1,1,0,0.013191,-0.091554,0.7292,-0.0369,0.2673,2,ok
0,5,-0.766542,-1.611938,-0.102248,0.010562,-0.102248,2.072393,0.200022,0.447632,0.043896,-0.403736,C-06,0,0,0,1,1,0,0.012255,-0.099609,0.6875,-0.0471,0.2662,2,ok
0,6,-0.746640,-1.614004,-0.095352,0.008496,-0.095352,2.092295,0.200153,0.109725,0.109725,0.000000,,0,0,0,1,1,0,0.009070,-0.105316,0.6875,-0.0468,0.2655,2,ok
0,7,-0.726724,-1.616070,-0.087218,0.006430,-0.087218,2.112212,0.200300,0.123225,0.123225,0.000000,,0,0,0,1,1,0,0.007463,-0.100903,0.7083,-0.0521,0.2653,2,ok
0,8,-0.702806,-1.618531,-0.078280,0.003969,-0.078280,2.135135,0.200383,0.110357,0.110357,0.000000,,0,0,0,1,1,0,0.005650,-0.091955,0.7708,-0.0330,0.2685,2,ok
0,9,-0.678871,-1.620827,-0.068041,0.001673,-0.068041,2.160064,0.200399,0.174501,0.174501,0.000000,,0,0,0,1,1,0,0.004286,-0.083305,0.7708,-0.0407,0.2676,2,ok
0,10,-0.658911,-1.622679,-0.056964,-0.000179,-0.056964,2.180025,0.200478,0.162731,0.162731,0.000000,,0,0,0,1,1,0,0.003688,-0.074770,0.7708,-0.0584,0.2667,2,ok
0,11,-0.638937,-1.624324,-0.046591,-0.001824,-0.046591,2.199998,0.200379,0.150786,0.150786,0.000000,,0,0,0,1,1,0,0.002831,-0.063205,0.7500,-0.0453,0.2669,2,ok
0,12,-0.618956,-1.625585,-0.039828,-0.003085,-0.039828,2.219979,0.200189,0.093753,0.093753,0.000000,,0,0,0,1,1,0,0.001216,-0.053068,0.7083,-0.0094,0.2680,2,ok
0,13,-0.594974,-1.626682,-0.036750,-0.004182,-0.036750,2.243962,0.200055,0.033669,0.033669,0.000000,,0,0,0,1,1,0,0.001811,-0.043988,0.7708,-0.0454,0.2671,2,ok
0,14,-0.574987,-1.627445,-0.036164,-0.004945,-0.036164,2.263949,0.200010,0.006584,0.006584,0.000000,,0,0,0,1,1,0,0.000428,-0.038419,0.6875,-0.0278,0.2671,2,ok
0,15,-0.554997,-1.628194,-0.027557,-0.005694,-0.027557,2.283938,0.200062,0.134041,0.134041,0.000000,,0,0,0,1,1,0,0.000103,-0.037038,0.6667,-0.0352,0.2667,2,ok
0,16,-0.535004,-1.628940,-0.022700,-0.006440,-0.022700,2.303932,0.200080,0.064921,0.064921,0.000000,,0,0,0,1,1,0,0.000834,-0.029578,0.7083,-0.0510,0.2667,2,ok
0,17,-0.511011,-1.629501,-0.027542,-0.007001,-0.027542,2.327925,0.199977,-0.066496,-0.066496,0.000000,,0,0,0,1,1,0,0.000513,-0.025643,0.7500,-0.0420,0.2673,2,ok
0,18,-0.487019,-1.630163,-0.022709,-0.007663,-0.022709,2.351917,0.200025,0.066487,0.066487,0.000000,,0,0,0,1,1,0,-0.000569,-0.028965,0.7917,-0.0420,0.2670,2,ok
0,19,-0.467023,-1.630720,-0.017916,-0.008220,-0.017916,2.371913,0.200045,0.068839,0.068839,0.000000,,0,0,0,1,1,0,-0.000925,-0.027436,0.7917,-0.0432,0.2675,2,ok
0,20,-0.447026,-1.631127,-0.016743,-0.008627,-0.016743,2.391910,0.200009,0.012234,0.012234,0.000000,,0,0,0,1,1,0,-0.001076,-0.022290,0.7500,-0.0323,0.2680,2,ok
