episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837427,-1.511814,-0.024410,0.110686,-0.024410,2.001508,0.037358,-0.066228,-0.066228,0.000000,0.808536,0.808536,0.000000,,0,0,0,1,1,0,0.123156,-0.052550,0.5208,-0.0604,0.2720,3,ok
0,2,1.100000,-0.828813,-1.511944,-0.029919,0.110556,-0.029919,2.010123,0.100932,-0.066040,-0.066040,0.000000,0.798639,0.798639,0.000000,,0,0,0,1,1,0,0.122592,-0.054093,0.5208,-0.0550,0.2719,3,ok
0,3,1.220000,-0.812572,-1.512223,-0.035051,0.110277,-0.035051,2.026364,0.164511,-0.044603,-0.044603,0.000000,0.779360,0.779360,0.000000,,0,0,0,1,1,0,0.121818,-0.057949,0.5208,-0.0492,0.2712,3,ok
0,4,1.320000,-0.795441,-1.512643,-0.040437,0.109857,-0.040437,2.043495,0.171533,-0.080656,-0.080656,0.000000,0.780090,0.780090,0.000000,,0,0,0,1,1,0,0.119091,-0.067941,0.5625,-0.0423,0.2665,3,ok
0,5,1.440000,-0.773769,-1.513168,-0.048968,0.109332,-0.048968,2.065167,0.182087,-0.104938,-0.104938,0.000000,0.828380,0.828380,0.000000,,0,0,0,1,1,0,0.119445,-0.076734,0.5417,-0.0548,0.2693,3,ok
0,6,1.540000,-0.755932,-1.513932,-0.051217,0.108568,-0.051217,2.083003,0.178260,-0.027391,-0.027391,0.000000,0.810511,0.810511,0.000000,,0,0,0,1,1,0,0.118664,-0.099295,0.5417,-0.0702,0.2692,3,ok
0,7,1.640000,-0.738461,-1.514732,-0.057482,0.107768,-0.057482,2.100474,0.174528,-0.098066,-0.098066,0.000000,0.793770,0.793770,0.000000,,0,0,0,1,1,0,0.117181,-0.111147,0.5000,-0.0651,0.2676,3,ok
0,8,1.760000,-0.716354,-1.515709,-0.076244,0.106791,-0.076244,2.122581,0.186217,-0.243475,-0.243475,0.000000,0.848029,0.848029,0.000000,,0,0,0,1,1,0,0.114760,-0.099937,0.5417,-0.0460,0.2700,3,ok
0,9,1.860000,-0.697323,-1.516533,-0.093309,0.105967,-0.093309,2.141613,0.190925,-0.255999,-0.255999,0.000000,0.870743,0.870743,0.000000,,0,0,0,1,1,0,0.110816,-0.132559,0.6250,-0.0435,0.2668,3,ok
0,10,1.980000,-0.675147,-1.518189,-0.102573,0.104311,-0.102573,2.163789,0.184952,-0.107436,-0.107436,0.000000,0.842370,0.842370,0.000000,,0,0,0,1,1,0,0.109784,-0.152454,0.6250,-0.0417,0.2701,3,ok
0,11,2.080000,-0.655145,-1.519714,-0.118587,0.102786,-0.118587,2.183791,0.206459,-0.404022,-0.257436,0.146586,0.954498,0.942370,-0.012127,C-06,0,0,0,1,1,0,0.107085,-0.172899,0.6458,-0.0506,0.2677,3,ok
0,12,2.180000,-0.634786,-1.521245,-0.144137,0.101255,-0.144137,2.204149,0.203576,-0.523412,-0.407436,0.115976,0.932203,0.932203,0.000000,C-06,0,0,0,1,1,0,0.102446,-0.191974,0.6250,-0.0455,0.2665,3,ok
