episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836217,1.437604,0.010819,0.005904,0.010819,2.002719,0.051148,0.170335,0.170335,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004117,0.010147,0.7083,0.0431,0.2678,2,ok
0,2,1.180000,-0.825948,1.437638,0.008579,0.005938,0.008579,2.012987,0.114740,-0.041185,-0.041185,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003120,0.032368,0.6875,0.0536,0.2675,2,ok
0,3,1.280000,-0.811559,1.437582,0.005625,0.005882,0.005625,2.027377,0.167742,-0.059772,-0.059772,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002420,0.024440,0.7083,0.0370,0.2673,2,ok
0,4,1.400000,-0.787482,1.437732,0.007001,0.006032,0.007001,2.051454,0.220001,0.020497,0.020497,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002641,0.024229,0.6875,0.0360,0.2689,2,ok
0,5,1.500000,-0.765483,1.437895,0.015565,0.006195,0.015565,2.073452,0.219981,0.131239,0.131239,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003600,0.020291,0.6875,0.0510,0.2658,2,ok
0,6,1.600000,-0.743491,1.438058,0.036973,0.006358,0.036973,2.095445,0.219866,0.329432,0.329432,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002096,0.027257,0.7500,0.0368,0.2674,2,ok
0,7,1.700000,-0.722407,1.438507,0.044998,0.006807,0.044998,2.116529,0.210154,0.099601,0.099601,0.000000,0.955885,0.955885,0.000000,C-06,0,0,0,1,1,0,-0.001332,0.031630,0.7917,0.0348,0.2669,2,ok
0,8,1.820000,-0.696278,1.439554,0.008739,0.007854,0.008739,2.142657,0.220169,-0.517467,-0.517467,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001939,0.078546,0.7500,0.0499,0.2669,2,ok
0,9,1.940000,-0.671801,1.440582,-0.012544,0.008882,-0.012544,2.167135,0.202930,-0.234188,-0.234188,0.000000,0.921845,0.921845,0.000000,C-06,0,0,0,1,1,0,0.000450,0.034616,0.7292,0.0253,0.2677,2,ok
0,10,2.040000,-0.650248,1.440393,0.005921,0.008693,0.005921,2.188687,0.220012,0.327937,0.327937,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002507,0.004542,0.7292,0.0554,0.2660,2,ok
0,11,2.140000,-0.628255,1.440138,0.040862,0.008438,0.040862,2.210680,0.219848,0.520309,0.520309,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001241,0.006743,0.7500,0.0390,0.2668,2,ok
0,12,2.240000,-0.606274,1.440975,0.038260,0.009275,0.038260,2.232662,0.220035,-0.087752,-0.087752,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001890,0.056571,0.7083,0.0486,0.2665,2,ok
0,13,2.360000,-0.579881,1.442098,-0.014141,0.010398,-0.014141,2.259055,0.220184,-0.712635,-0.712635,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004171,0.074274,0.6875,0.0447,0.2660,2,ok
0,14,2.460000,-0.557896,1.443035,-0.055961,0.011335,-0.055961,2.281039,0.219882,-0.595316,-0.595316,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001936,0.039770,0.7500,0.0472,0.2667,2,ok
0,15,2.560000,-0.535918,1.441969,-0.010344,0.010269,-0.010344,2.303018,0.220336,0.933653,0.933653,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003129,-0.039038,0.7500,0.0466,0.2664,2,ok
0,16,2.660000,-0.513927,1.440714,0.056039,0.009014,0.056039,2.325008,0.220055,0.954692,0.954692,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001331,-0.019725,0.7708,0.0428,0.2667,2,ok
0,17,2.780000,-0.487575,1.442016,0.058620,0.010316,0.058620,2.351360,0.220013,-0.052522,-0.052522,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006696,0.083517,0.7500,0.0116,0.2681,2,ok
0,18,2.900000,-0.461203,1.443594,0.027675,0.011894,0.027675,2.377732,0.220298,-0.416291,-0.416291,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009092,0.099063,0.7292,0.0079,0.2684,2,ok
0,19,3.000000,-0.439206,1.444909,-0.005808,0.013209,-0.005808,2.399730,0.220391,-0.484878,-0.484878,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006878,0.079180,0.7500,0.0494,0.2663,2,ok
0,20,3.100000,-0.417405,1.444857,-0.004879,0.013157,-0.004879,2.421531,0.217725,0.063720,0.063720,0.000000,0.989633,0.989633,0.000000,C-06,0,0,0,1,1,0,0.005864,0.056676,0.7500,0.0404,0.2673,2,ok
0,21,3.200000,-0.400065,1.444770,0.011400,0.013070,0.011400,2.438871,0.165244,0.299693,0.299693,0.000000,0.751139,0.751139,0.000000,C-06,0,0,0,1,1,0,0.002790,0.001656,0.7083,0.0446,0.2672,2,ok
0,22,3.320000,-0.378059,1.444888,0.016055,0.013188,0.016055,2.460876,0.189551,0.037667,0.037667,0.000000,0.861679,0.861679,0.000000,C-06,0,0,0,1,1,0,0.003012,0.014593,0.6875,0.0481,0.2659,2,ok
0,23,3.420000,-0.357402,1.445141,-0.001861,0.013441,-0.001861,2.481533,0.214393,-0.295233,-0.295233,0.000000,0.974445,0.974445,0.000000,C-06,0,0,0,1,1,0,0.005552,0.041096,0.7500,0.0383,0.2679,2,ok
0,24,3.520000,-0.335490,1.445386,-0.033062,0.013686,-0.033062,2.503446,0.219906,-0.464244,-0.464244,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005552,0.041096,0.7500,0.0383,0.2679,2,ok
0,25,3.620000,-0.313503,1.444707,-0.034379,0.013007,-0.034379,2.525432,0.220001,0.018112,0.018112,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002287,-0.006532,0.7917,0.0481,0.2663,2,ok
0,26,3.720000,-0.291509,1.443951,0.019430,0.012251,0.019430,2.547427,0.220102,0.976679,0.976679,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000797,-0.047331,0.7500,0.0415,0.2662,2,ok
0,27,3.820000,-0.269518,1.443982,0.033206,0.012282,0.033206,2.569418,0.219891,0.127529,0.127529,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004324,0.012955,0.7292,0.0258,0.2677,2,ok
0,28,3.940000,-0.243124,1.444770,0.001012,0.013070,0.001012,2.595811,0.220107,-0.452235,-0.452235,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007477,0.060493,0.7083,0.0139,0.2686,2,ok
0,29,4.040000,-0.221134,1.445460,-0.053484,0.013760,-0.053484,2.617802,0.219829,-0.833271,-0.833271,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004827,0.037105,0.7500,0.0465,0.2679,2,ok
0,30,4.160000,-0.194766,1.444137,-0.037174,0.012437,-0.037174,2.644170,0.220196,0.294312,0.294312,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000245,-0.038457,0.6875,0.0361,0.2670,2,ok
0,31,4.280000,-0.168372,1.442631,0.027863,0.010931,0.027863,2.670563,0.220290,0.847705,0.847705,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002490,-0.048240,0.6875,0.0459,0.2663,2,ok
0,32,4.400000,-0.141988,1.443089,0.037593,0.011389,0.037593,2.696947,0.219919,0.062554,0.062554,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003343,0.026869,0.7500,0.0307,0.2677,2,ok
0,33,4.520000,-0.115598,1.444069,0.011127,0.012369,0.011127,2.723337,0.220141,-0.363285,-0.363285,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006131,0.064102,0.7917,0.0364,0.2675,2,ok
0,34,4.620000,-0.093602,1.444903,-0.038203,0.013203,-0.038203,2.745333,0.220020,-0.761794,-0.761794,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004489,0.037464,0.7500,0.0481,0.2663,2,ok
0,35,4.740000,-0.067215,1.444000,-0.017141,0.012300,-0.017141,2.771720,0.220128,0.330870,0.330870,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000078,-0.032667,0.7708,0.0356,0.2674,2,ok
0,36,4.860000,-0.040818,1.442977,0.029315,0.011277,0.029315,2.798117,0.220084,0.570694,0.570694,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000208,-0.032692,0.7292,0.0391,0.2662,2,ok
0,37,4.980000,-0.014429,1.443639,0.023169,0.011939,0.023169,2.824507,0.220037,-0.123726,-0.123726,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005019,0.051851,0.6875,0.0392,0.2671,2,ok
0,38,5.100000,0.011967,1.444427,-0.031458,0.012727,-0.031458,2.850903,0.220007,-0.735812,-0.735812,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005154,0.056110,0.7083,0.0462,0.2667,2,ok
0,39,5.200000,0.033946,1.444673,-0.054340,0.012973,-0.054340,2.872881,0.219688,-0.294665,-0.294665,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002688,-0.006598,0.7083,0.0297,0.2663,2,ok
0,40,5.320000,0.060326,1.443331,0.008559,0.011631,0.008559,2.899262,0.220338,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002489,-0.055779,0.7292,0.0453,0.2671,2,ok
0,41,5.440000,0.086707,1.441871,0.059857,0.010171,0.059857,2.925643,0.219921,0.598797,0.598797,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002195,-0.005061,0.7708,0.0277,0.2666,2,ok
0,42,5.560000,0.113069,1.443289,0.042533,0.011589,0.042533,2.952004,0.220180,-0.271170,-0.271170,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006612,0.076553,0.7500,0.0379,0.2670,2,ok
0,43,5.680000,0.139459,1.444859,0.007170,0.013159,0.007170,2.978394,0.220380,-0.436198,-0.436198,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008384,0.080967,0.7083,0.0122,0.2684,2,ok
0,44,5.780000,0.161458,1.445955,-0.013159,0.014255,-0.013159,3.000394,0.220166,-0.276518,-0.276518,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005371,0.037225,0.7500,0.0417,0.2672,2,ok
0,45,5.900000,0.186236,1.445711,0.004453,0.014011,0.004453,3.025172,0.203978,0.266686,0.266686,0.000000,0.927096,0.927096,0.000000,C-06,0,0,0,1,1,0,0.003410,0.001757,0.7500,0.0478,0.2668,2,ok
0,46,6.020000,0.208388,1.445739,-0.004693,0.014039,-0.004693,3.047324,0.182431,-0.145275,-0.145275,0.000000,0.829236,0.829236,0.000000,C-06,0,0,0,1,1,0,0.004205,0.000875,0.7083,0.0390,0.2672,2,ok
0,47,6.120000,0.228839,1.445687,0.003591,0.013987,0.003591,3.067775,0.219999,0.138968,0.138968,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003492,0.012236,0.7083,0.0531,0.2666,2,ok
0,48,6.240000,0.254089,1.445786,-0.004223,0.014086,-0.004223,3.093025,0.209610,-0.109130,-0.109130,0.000000,0.952771,0.952771,0.000000,C-06,0,0,0,1,1,0,0.004266,0.013715,0.7500,0.0491,0.2660,2,ok
0,49,6.360000,0.278456,1.445692,-0.004589,0.013992,-0.004589,3.117391,0.202649,0.002215,0.002215,0.000000,0.921134,0.921134,0.000000,,0,0,0,1,1,0,0.004212,0.010024,0.7917,0.0439,0.2667,2,ok
