episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837164,-1.465386,-0.009089,0.157114,-0.009089,2.001772,0.041077,0.287039,0.287039,0.000000,,0,0,0,1,1,0,-0.099769,-0.026963,0.5000,-0.0274,0.2692,3,ok
0,2,-0.828101,-1.465249,0.015682,0.157251,0.015682,2.010834,0.104675,0.293134,0.293134,0.000000,,0,0,0,1,1,0,-0.098882,-0.018282,0.5000,-0.0225,0.2689,3,ok
0,3,-0.811413,-1.464997,0.038726,0.157503,0.038726,2.027522,0.168174,0.275092,0.275092,0.000000,,0,0,0,1,1,0,-0.094398,-0.003056,0.5625,-0.0435,0.2671,3,ok
0,4,-0.792235,-1.464708,0.060094,0.157792,0.060094,2.046700,0.199676,0.315409,0.315409,0.000000,,0,0,0,1,1,0,-0.091453,0.028775,0.5833,-0.0250,0.2690,3,ok
0,5,-0.768300,-1.464314,0.086277,0.158186,0.086277,2.070635,0.199327,0.324237,0.324237,0.000000,,0,0,0,1,1,0,-0.088409,0.053911,0.5417,-0.0342,0.2678,3,ok
0,6,-0.748392,-1.463506,0.105621,0.158994,0.105621,2.090543,0.199160,0.288773,0.288773,0.000000,,0,0,0,1,1,0,-0.085899,0.072708,0.5000,-0.0224,0.2726,3,ok
0,7,-0.728521,-1.462118,0.121075,0.160382,0.121075,2.110415,0.199154,0.232914,0.232914,0.000000,,0,0,0,1,1,0,-0.081495,0.090780,0.6042,-0.0429,0.2682,3,ok
0,8,-0.704740,-1.460221,0.149948,0.162279,0.149948,2.134195,0.198449,0.384639,0.382914,-0.001725,C-06,0,0,0,1,1,0,-0.078210,0.107165,0.6458,-0.0420,0.2673,3,ok
0,9,-0.685003,-1.458321,0.174331,0.164179,0.174331,2.153933,0.198164,0.385937,0.385937,0.000000,,0,0,0,1,1,0,-0.073166,0.142853,0.6875,-0.0216,0.2674,3,ok
0,10,-0.661442,-1.455528,0.208817,0.166972,0.208817,2.177494,0.197462,0.466028,0.466028,0.000000,,0,0,0,1,1,0,-0.068478,0.167874,0.6875,-0.0203,0.2664,2,ok
0,11,-0.641920,-1.452216,0.228953,0.170284,0.228953,2.197015,0.198017,0.257009,0.316028,0.059018,C-06,0,0,0,1,1,0,-0.062871,0.197998,0.7083,-0.0291,0.2685,2,ok
0,12,-0.622468,-1.448110,0.239721,0.174390,0.239721,2.216467,0.198866,-0.070185,0.166028,0.236213,C-06,0,0,0,1,1,0,-0.057555,0.221555,0.7292,-0.0177,0.2681,2,ok
0,13,-0.603045,-1.443421,0.241332,0.179079,0.241332,2.235335,0.199885,-0.055730,0.016028,0.071757,C-06,0,0,0,1,1,0,-0.051604,0.233960,0.6667,-0.0205,0.2681,2,ok
0,14,-0.579736,-1.437732,0.239430,0.184768,0.239430,2.259200,0.199992,-0.029280,-0.029280,0.000000,,0,0,0,1,1,0,-0.047008,0.239689,0.6875,-0.0101,0.2678,2,ok
0,15,-0.560302,-1.432990,0.237488,0.189510,0.237488,2.278634,0.200081,-0.032273,-0.032273,0.000000,,0,0,0,1,1,0,-0.043725,0.239781,0.6458,-0.0288,0.2682,2,ok
0,16,-0.540861,-1.428258,0.236662,0.194242,0.236662,2.298074,0.200084,-0.011764,-0.011764,0.000000,,0,0,0,1,1,0,-0.036058,0.237068,0.6875,-0.0336,0.2699,2,ok
0,17,-0.521425,-1.423548,0.239950,0.198952,0.239950,2.317510,0.199904,0.060396,0.060396,0.000000,,0,0,0,1,1,0,-0.031561,0.236385,0.7708,-0.0266,0.2687,2,ok
