episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837133,-1.612017,0.372631,0.010483,0.372631,2.001803,0.041795,0.115483,0.115483,0.000000,,0,0,0,1,1,0,0.067807,0.364143,0.4375,-0.0383,0.2617,3,ok
0,2,-0.828530,-1.608940,0.381023,0.013560,0.381023,2.010406,0.105271,0.126368,0.126368,0.000000,,0,0,0,1,1,0,0.069131,0.364777,0.4375,-0.0332,0.2634,3,ok
0,3,-0.812871,-1.602798,0.385526,0.019702,0.385526,2.026065,0.169343,0.065096,0.065096,0.000000,,0,0,0,1,1,0,0.071759,0.375976,0.4167,-0.0382,0.2618,3,ok
0,4,-0.795006,-1.595589,0.387032,0.026911,0.387032,2.043930,0.199804,0.024383,0.024383,0.000000,,0,0,0,1,1,0,0.077432,0.380010,0.3958,-0.0377,0.2633,3,ok
0,5,-0.772842,-1.586532,0.401446,0.035968,0.401446,2.066093,0.199032,0.232451,0.232451,0.000000,C-06;C-03,0,0,0,1,1,0,0.085645,0.385472,0.3958,-0.0309,0.2576,3,ok
0,6,-0.754484,-1.578980,0.414665,0.043520,0.414665,2.084452,0.198122,0.243005,0.243005,0.000000,C-03,0,0,0,1,0,0,-0.190415,0.390238,0.5417,-0.0085,0.2671,2,ok
0,7,-0.736231,-1.571263,0.427503,0.051237,0.427503,2.102705,0.198189,0.236941,0.236941,0.000000,C-03;C-05,1,0,0,1,0,1,-0.181885,0.402495,0.5000,0.0102,0.2599,2,ok
0,8,-0.714479,-1.561716,0.445149,0.060784,0.445149,2.124457,0.197943,0.276140,0.276140,0.000000,C-03;C-05,1,0,0,1,0,1,-0.170354,0.417739,0.5208,-0.0347,0.2692,2,ok
0,9,-0.696491,-1.553445,0.459674,0.069055,0.459674,2.142445,0.198149,0.244155,0.244155,0.000000,C-03;C-05,1,0,0,1,0,1,-0.161616,0.434780,0.6042,-0.0209,0.2683,2,ok
0,10,-0.675056,-1.543078,0.473514,0.079422,0.473514,2.163879,0.198449,0.217948,0.217948,0.000000,C-03;C-05,1,0,0,1,0,1,-0.146601,0.455639,0.6042,-0.0137,0.2664,2,ok
0,11,-0.657301,-1.534158,0.483143,0.088342,0.483143,2.181634,0.198729,0.182113,0.182113,0.000000,C-02;C-05,1,1,0,1,1,0,-0.134160,0.461205,0.6458,-0.0528,0.2664,2,ok
0,12,-0.639624,-1.525009,0.490303,0.097491,0.490303,2.199311,0.199067,0.135712,0.135712,0.000000,C-02;C-05,1,1,0,1,1,0,-0.125315,0.480141,0.6458,-0.0164,0.2664,2,ok
0,13,-0.621996,-1.515648,0.493336,0.106852,0.493336,2.216940,0.199639,0.052761,0.052761,0.000000,C-02;C-05,1,1,0,1,1,0,-0.113615,0.484854,0.6250,-0.0452,0.2685,2,ok
0,14,-0.600863,-1.504297,0.494217,0.118203,0.494217,2.235335,0.199914,0.012547,0.012547,0.000000,C-02;C-05,1,1,0,1,1,0,-0.102182,0.487724,0.6667,-0.0364,0.2659,2,ok
0,15,-0.583280,-1.494811,0.499407,0.127689,0.499407,2.255656,0.199592,0.105723,0.105723,0.000000,C-02;C-05,1,1,0,1,1,0,-0.090786,0.489823,0.6667,-0.0526,0.2672,2,ok
0,16,-0.565724,-1.485233,0.499451,0.137267,0.499451,2.273211,0.200027,-0.007077,-0.007077,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079538,0.493974,0.6875,-0.0491,0.2706,2,ok
0,17,-0.548157,-1.475648,0.497227,0.146852,0.497227,2.290778,0.200204,-0.045130,-0.045130,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079538,0.493974,0.6875,-0.0491,0.2706,2,ok
0,18,-0.527043,-1.464151,0.493595,0.158349,0.493595,2.311892,0.200409,-0.059407,-0.059407,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068189,0.505322,0.7083,0.0779,0.2602,2,ok
0,19,-0.505920,-1.452778,0.496186,0.169722,0.496186,2.333015,0.199775,0.049235,0.049235,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044322,0.529322,0.5625,0.0016,0.2581,2,ok
