episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836951,-1.513591,0.265598,0.108909,0.265598,2.001984,0.042753,0.338628,0.338628,0.000000,,0,0,0,1,1,0,-0.118240,0.243767,0.6042,-0.0327,0.2681,2,ok
0,2,-0.827879,-1.512274,0.293202,0.110226,0.293202,2.011057,0.105271,0.393004,0.393004,0.000000,,0,0,0,1,1,0,-0.117980,0.254224,0.6250,-0.0242,0.2715,2,ok
0,3,-0.811581,-1.507992,0.310949,0.114508,0.310949,2.027355,0.169621,0.232112,0.243004,0.010892,C-06,0,0,0,1,1,0,-0.114120,0.273137,0.6250,-0.0283,0.2675,2,ok
0,4,-0.793184,-1.502550,0.324667,0.119950,0.324667,2.045751,0.198167,0.237289,0.237289,0.000000,,0,0,0,1,1,0,-0.106728,0.302809,0.6250,-0.0475,0.2676,2,ok
0,5,-0.770484,-1.495269,0.336360,0.127231,0.336360,2.068451,0.198692,0.165827,0.165827,0.000000,,0,0,0,1,1,0,-0.099723,0.314902,0.6250,-0.0332,0.2672,2,ok
0,6,-0.751660,-1.488993,0.353575,0.133507,0.353575,2.085135,0.197928,0.317587,0.315827,-0.001760,C-06,0,0,0,1,1,0,-0.092778,0.326611,0.6250,-0.0261,0.2717,2,ok
0,7,-0.732934,-1.482377,0.363603,0.140123,0.363603,2.106001,0.198681,-0.018181,0.165827,0.184009,C-06,0,0,0,1,1,0,-0.084423,0.340618,0.6875,-0.0363,0.2677,2,ok
0,8,-0.710523,-1.473961,0.367792,0.148539,0.367792,2.128413,0.199549,0.055803,0.055803,0.000000,,0,0,0,1,1,0,-0.075619,0.354400,0.7708,-0.0477,0.2683,2,ok
0,9,-0.691871,-1.466857,0.370596,0.155643,0.370596,2.147064,0.199908,-0.015442,-0.015442,0.000000,,0,0,0,1,1,0,-0.063750,0.364115,0.7292,-0.0516,0.2684,2,ok
0,10,-0.669511,-1.458166,0.373301,0.164334,0.373301,2.169424,0.199822,0.044058,0.044058,0.000000,,0,0,0,1,1,0,-0.057384,0.371742,0.7292,0.0068,0.2666,2,ok
0,11,-0.650872,-1.450873,0.368012,0.171627,0.368012,2.185235,0.200347,-0.114942,-0.105942,0.008999,C-06,0,0,0,1,1,0,-0.047961,0.371578,0.7292,-0.0382,0.2690,2,ok
0,12,-0.632180,-1.443576,0.359045,0.178924,0.359045,2.206755,0.200929,-0.164197,-0.164197,0.000000,,0,0,0,1,1,0,-0.040708,0.367930,0.6875,-0.0230,0.2689,2,ok
0,13,-0.613436,-1.436387,0.353673,0.186113,0.353673,2.225500,0.200737,-0.089246,-0.089246,0.000000,,0,0,0,1,1,0,-0.034577,0.363686,0.6875,-0.0097,0.2645,2,ok
0,14,-0.590928,-1.428063,0.355782,0.194437,0.355782,2.248008,0.199859,0.038810,0.038810,0.000000,,0,0,0,1,1,0,-0.030373,0.361564,0.6667,-0.0323,0.2662,2,ok
0,15,-0.572176,-1.421097,0.354291,0.201403,0.354291,2.266759,0.200102,-0.032297,-0.032297,0.000000,,0,0,0,1,1,0,-0.016693,0.352089,0.6875,-0.0632,0.2720,2,ok
0,16,-0.553387,-1.414159,0.344505,0.208341,0.344505,2.285335,0.200587,-0.203100,-0.182297,0.020803,C-06,0,0,0,1,1,0,-0.013294,0.359472,0.6875,0.0113,0.2628,2,ok
0,17,-0.534518,-1.407222,0.330755,0.215278,0.330755,2.304418,0.201430,-0.246692,-0.246692,0.000000,,0,0,0,1,1,0,-0.004599,0.354100,0.6458,-0.0266,0.2657,2,ok
0,18,-0.511757,-1.398940,0.314524,0.223560,0.314524,2.327179,0.201963,-0.234381,-0.234381,0.000000,,0,0,0,1,1,0,-0.000411,0.349350,0.6250,0.0090,0.2635,2,ok
0,19,-0.488900,-1.391219,0.305641,0.231281,0.305641,2.350036,0.200985,-0.120799,-0.120799,0.000000,,0,0,0,1,1,0,0.008861,0.332765,0.5833,-0.0014,0.2630,2,ok
0,20,-0.469787,-1.384931,0.291548,0.237569,0.291548,2.369148,0.201564,-0.250685,-0.250685,0.000000,,0,0,0,1,1,0,0.014021,0.317913,0.5625,-0.0044,0.2616,2,ok
0,21,-0.450570,-1.378645,0.268655,0.243855,0.268655,2.385435,0.202745,-0.447979,-0.400685,0.047294,C-06,0,0,0,1,1,0,0.019902,0.304746,0.5625,0.0040,0.2637,2,ok
0,22,-0.431238,-1.372616,0.249916,0.249884,0.249916,2.407697,0.202448,-0.306162,-0.306162,0.000000,,0,0,0,1,1,0,0.022106,0.290285,0.5625,0.0102,0.2651,2,ok
0,23,-0.407933,-1.366010,0.232414,0.256490,0.232414,2.431003,0.201808,-0.237268,-0.237268,0.000000,,0,0,0,1,1,0,0.027540,0.256922,0.5833,0.0092,0.2649,2,ok
0,24,-0.388439,-1.360819,0.218258,0.261681,0.218258,2.450497,0.201707,-0.231138,-0.231138,0.000000,,0,0,0,1,1,0,0.033314,0.243088,0.6250,0.0053,0.2640,2,ok
0,25,-0.368881,-1.355839,0.202652,0.266661,0.202652,2.470054,0.201826,-0.254521,-0.254521,0.000000,,0,0,0,1,1,0,0.036235,0.227281,0.6250,0.0150,0.2612,2,ok
0,26,-0.349264,-1.351245,0.189374,0.271255,0.189374,2.489671,0.201436,-0.210971,-0.210971,0.000000,,0,0,0,1,1,0,0.040342,0.211013,0.6250,-0.0021,0.2646,2,ok
0,27,-0.325674,-1.346392,0.181195,0.276108,0.181195,2.513261,0.200647,-0.102150,-0.102150,0.000000,,0,0,0,1,1,0,0.042664,0.198679,0.6250,0.0171,0.2623,2,ok
0,28,-0.302050,-1.341720,0.172839,0.280780,0.172839,2.535635,0.200686,-0.111078,-0.111078,0.000000,,0,0,0,1,1,0,0.046527,0.196879,0.6042,-0.0030,0.2639,2,ok
0,29,-0.282334,-1.337933,0.164763,0.284567,0.164763,2.556601,0.200778,-0.128906,-0.128906,0.000000,,0,0,0,1,1,0,0.050808,0.179998,0.5625,-0.0036,0.2649,2,ok
0,30,-0.258640,-1.333573,0.154865,0.288927,0.154865,2.580295,0.200750,-0.129495,-0.129495,0.000000,,0,0,0,1,1,0,0.053071,0.149251,0.5625,0.0115,0.2674,2,ok
0,31,-0.234910,-1.329455,0.145221,0.293045,0.145221,2.604025,0.200692,-0.125044,-0.125044,0.000000,,0,0,0,1,1,0,0.056610,0.163391,0.5417,-0.0009,0.2658,2,ok
0,32,-0.211149,-1.325623,0.136978,0.296877,0.136978,2.627787,0.200552,-0.105213,-0.105213,0.000000,,0,0,0,1,1,0,0.059832,0.148334,0.5833,-0.0026,0.2645,2,ok
0,33,-0.187359,-1.321940,0.127472,0.300560,0.127472,2.651577,0.200621,-0.123189,-0.123189,0.000000,,0,0,0,1,1,0,0.063023,0.145274,0.6250,-0.0064,0.2627,2,ok
0,34,-0.163543,-1.318605,0.121020,0.303895,0.121020,2.675392,0.200376,-0.079862,-0.079862,0.000000,,0,0,0,1,1,0,0.065041,0.140531,0.6042,0.0052,0.2644,2,ok
0,35,-0.143687,-1.316107,0.119151,0.306393,0.119151,2.695248,0.200107,-0.024087,-0.024087,0.000000,,0,0,0,1,1,0,0.067007,0.133510,0.6042,0.0036,0.2641,2,ok
0,36,-0.119854,-1.313159,0.116962,0.309341,0.116962,2.719081,0.200124,-0.028112,-0.028112,0.000000,,0,0,0,1,1,0,0.068945,0.133908,0.6042,0.0070,0.2636,2,ok
0,37,-0.096010,-1.310236,0.110703,0.312264,0.110703,2.742925,0.200256,-0.082875,-0.082875,0.000000,,0,0,0,1,1,0,0.073087,0.122853,0.5625,0.0003,0.2644,2,ok
0,38,-0.072150,-1.307352,0.105365,0.315148,0.105365,2.766786,0.200279,-0.066585,-0.066585,0.000000,,0,0,0,1,1,0,0.075091,0.123045,0.5417,0.0037,0.2646,2,ok
0,39,-0.052255,-1.305004,0.099185,0.317496,0.099185,2.785935,0.200389,-0.095479,-0.095479,0.000000,,0,0,0,1,1,0,0.077579,0.105240,0.5208,-0.0014,0.2642,2,ok
0,40,-0.028365,-1.302333,0.092692,0.320167,0.092692,2.810570,0.200309,-0.080635,-0.080635,0.000000,,0,0,0,1,1,0,0.078900,0.097961,0.5208,0.0103,0.2650,2,ok
0,41,-0.004467,-1.300089,0.092101,0.322411,0.092101,2.834468,0.200010,-0.002859,-0.002859,0.000000,,0,0,0,1,1,0,0.080805,0.091124,0.5833,0.0003,0.2640,2,ok
0,42,0.019432,-1.297869,0.091435,0.324631,0.091435,2.858367,0.200021,-0.008729,-0.008729,0.000000,,0,0,0,1,1,0,0.082929,0.090113,0.5833,-0.0042,0.2643,2,ok
0,43,0.039349,-1.296019,0.090790,0.326481,0.090790,2.878284,0.200033,-0.009767,-0.009767,0.000000,,0,0,0,1,1,0,0.085367,0.098171,0.5833,0.0046,0.2646,2,ok
0,44,0.063252,-1.293799,0.089362,0.328701,0.089362,2.902187,0.200058,-0.018275,-0.018275,0.000000,,0,0,0,1,1,0,0.087055,0.105509,0.5833,-0.0047,0.2626,2,ok
0,45,0.087159,-1.291579,0.086512,0.330921,0.086512,2.926094,0.200107,-0.036670,-0.036670,0.000000,,0,0,0,1,1,0,0.088388,0.110520,0.5833,0.0068,0.2637,2,ok
0,46,0.111072,-1.289380,0.083719,0.333120,0.083719,2.950007,0.200117,-0.034695,-0.034695,0.000000,,0,0,0,1,1,0,0.091322,0.078234,0.5417,0.0014,0.2642,2,ok
0,47,0.134991,-1.287218,0.079885,0.335282,0.079885,2.973927,0.200159,-0.048485,-0.048485,0.000000,,0,0,0,1,1,0,0.093301,0.081141,0.5208,0.0042,0.2651,2,ok
0,48,0.154931,-1.285442,0.075890,0.337058,0.075890,2.993866,0.200192,-0.060167,-0.060167,0.000000,,0,0,0,1,1,0,0.094430,0.079735,0.5208,0.0092,0.2653,2,ok
0,49,0.178866,-1.283382,0.070639,0.339118,0.070639,3.017802,0.200198,-0.065268,-0.065268,0.000000,,0,0,0,1,1,0,0.095099,0.077307,0.5417,0.0048,0.2645,2,ok
0,50,0.202811,-1.281442,0.065324,0.341058,0.065324,3.041746,0.200186,-0.065519,-0.065519,0.000000,,0,0,0,1,1,0,0.097929,0.069358,0.5833,0.0015,0.2649,2,ok
0,51,0.226763,-1.279649,0.060457,0.342851,0.060457,3.065699,0.200157,-0.059411,-0.059411,0.000000,,0,0,0,1,1,0,0.099147,0.067311,0.5625,-0.0017,0.2646,2,ok
0,52,0.250723,-1.277955,0.055179,0.344545,0.055179,3.089659,0.200161,-0.064931,-0.064931,0.000000,,0,0,0,1,1,0,0.099796,0.070527,0.5625,0.0120,0.2649,2,ok
0,53,0.270695,-1.276675,0.051539,0.345825,0.051539,3.109630,0.200120,-0.052432,-0.052432,0.000000,,0,0,0,1,1,0,0.101023,0.055392,0.5625,0.0029,0.2643,2,ok
0,54,0.294665,-1.275274,0.048009,0.347226,0.048009,3.133600,0.200090,-0.042558,-0.042558,0.000000,,0,0,0,1,1,0,0.102395,0.052609,0.5625,-0.0022,0.2649,2,ok
0,55,0.318639,-1.273986,0.045108,0.348514,0.045108,3.157574,0.200069,-0.034935,-0.034935,0.000000,,0,0,0,1,1,0,0.102662,0.044535,0.5625,0.0082,0.2653,2,ok
0,56,0.338620,-1.272974,0.042874,0.349526,0.042874,3.177555,0.200061,-0.032322,-0.032322,0.000000,,0,0,0,1,1,0,0.104348,0.044552,0.5208,-0.0019,0.2646,2,ok
0,57,0.362599,-1.271798,0.039522,0.350702,0.039522,3.201535,0.200073,-0.041093,-0.041093,0.000000,,0,0,0,1,1,0,0.103709,0.043109,0.5208,0.0033,0.2628,2,ok
0,58,0.386582,-1.270675,0.035748,0.351825,0.035748,3.225518,0.200076,-0.045856,-0.045856,0.000000,,0,0,0,1,1,0,0.105452,0.039281,0.5208,0.0024,0.2646,2,ok
0,59,0.410568,-1.269671,0.032656,0.352829,0.032656,3.249504,0.200055,-0.036719,-0.036719,0.000000,,0,0,0,1,1,0,0.106510,0.032134,0.5833,0.0017,0.2648,2,ok
0,60,0.434556,-1.268761,0.029983,0.353739,0.029983,3.273492,0.200044,-0.031852,-0.031852,0.000000,,0,0,0,1,1,0,0.107073,0.030910,0.5625,-0.0050,0.2639,2,ok
0,61,0.454548,-1.268050,0.027734,0.354450,0.027734,3.293483,0.200042,-0.032459,-0.032459,0.000000,,0,0,0,1,1,0,0.106990,0.035064,0.5625,0.0029,0.2636,2,ok
0,62,0.478539,-1.267290,0.025741,0.355210,0.025741,3.317475,0.200027,-0.023433,-0.023433,0.000000,,0,0,0,1,1,0,0.107787,0.033889,0.5625,0.0082,0.2653,2,ok
0,63,0.502532,-1.266632,0.024866,0.355868,0.024866,3.341467,0.200010,-0.009684,-0.009684,0.000000,,0,0,0,1,1,0,0.108229,0.026509,0.5625,0.0076,0.2649,2,ok
0,64,0.526524,-1.266008,0.024301,0.356492,0.024301,3.365460,0.200007,-0.006586,-0.006586,0.000000,,0,0,0,1,1,0,0.108798,0.014759,0.5417,0.0058,0.2650,2,ok
0,65,0.550517,-1.265399,0.024687,0.357101,0.024687,3.386635,0.200004,0.005431,0.005431,0.000000,,0,0,0,1,1,0,0.110059,0.024979,0.5208,-0.0027,0.2647,2,ok
0,66,0.574510,-1.264798,0.024563,0.357702,0.024563,3.413445,0.200002,-0.001919,-0.001919,0.000000,,0,0,0,1,1,0,0.110081,0.022478,0.5417,-0.0030,0.2635,2,ok
0,67,0.598503,-1.264199,0.024302,0.358301,0.024302,3.436735,0.200003,-0.003210,-0.003210,0.000000,,0,0,0,1,1,0,0.111002,0.028664,0.5417,0.0061,0.2658,2,ok
0,68,0.622496,-1.263600,0.025068,0.358900,0.025068,3.461431,0.200000,0.009826,0.009826,0.000000,,0,0,0,1,1,0,0.111699,0.024378,0.5625,0.0001,0.2647,2,ok
0,69,0.642489,-1.263101,0.025719,0.359399,0.025719,3.481425,0.199996,0.009326,0.009326,0.000000,,0,0,0,1,1,0,0.112055,0.024952,0.5833,0.0014,0.2647,2,ok
0,70,0.666481,-1.262495,0.025971,0.360005,0.025971,3.505417,0.199997,0.002811,0.002811,0.000000,,0,0,0,1,1,0,0.112442,0.031700,0.5625,0.0060,0.2647,2,ok
0,71,0.690472,-1.261885,0.028173,0.360615,0.028173,3.529408,0.199986,0.028084,0.028084,0.000000,,0,0,0,1,1,0,0.113093,0.040680,0.5625,0.0090,0.2651,2,ok
0,72,0.714462,-1.261275,0.031758,0.361225,0.031758,3.553397,0.199965,0.043993,0.043993,0.000000,,0,0,0,1,1,0,0.113100,0.047784,0.5625,0.0100,0.2632,2,ok
0,73,0.738447,-1.260666,0.037480,0.361834,0.037480,3.577383,0.199926,0.070746,0.070746,0.000000,,0,0,0,1,1,0,0.113238,0.100786,0.5625,0.0081,0.2606,2,ok
0,74,0.758431,-1.260158,0.043766,0.362342,0.043766,3.597366,0.199876,0.092809,0.092809,0.000000,,0,0,0,1,1,0,0.116162,0.035286,0.5208,0.0037,0.2640,2,ok
0,75,0.782402,-1.259536,0.053955,0.362964,0.053955,3.621338,0.199794,0.125922,0.125922,0.000000,,0,0,0,1,1,0,0.118118,0.041169,0.5208,0.0070,0.2656,2,ok
0,76,0.806358,-1.258803,0.066807,0.363697,0.066807,3.645294,0.199683,0.159269,0.159269,0.000000,,0,0,0,1,1,0,0.119692,0.046304,0.5625,-0.0009,0.2645,2,ok
0,77,0.830295,-1.257716,0.077984,0.364784,0.077984,3.669231,0.199658,0.136815,0.136815,0.000000,,0,0,0,1,1,0,0.120672,0.141978,0.5625,0.0027,0.2590,2,ok
0,78,0.854215,-1.256191,0.085539,0.366309,0.085539,3.693151,0.199731,0.091593,0.091593,0.000000,,0,0,0,1,1,0,0.124495,0.072282,0.5000,-0.0040,0.2638,2,ok
0,79,0.874136,-1.254812,0.092835,0.367688,0.092835,3.713071,0.199654,0.110744,0.110744,0.000000,,0,0,0,1,1,0,0.126227,0.079800,0.5000,0.0148,0.2650,2,ok
0,80,0.898025,-1.252862,0.098924,0.369638,0.098924,3.736961,0.199744,0.073912,0.073912,0.000000,,0,0,0,1,1,0,0.126923,0.088017,0.5000,0.0049,0.2607,2,ok
0,81,0.921898,-1.250815,0.107169,0.371685,0.107169,3.760834,0.199616,0.105830,0.105830,0.000000,,0,0,0,1,1,0,0.131119,0.098315,0.4792,-0.0022,0.2609,2,ok
0,82,0.941774,-1.249051,0.115732,0.373449,0.115732,3.780710,0.199496,0.132119,0.132119,0.000000,,0,0,0,1,1,0,0.136630,0.102108,0.5417,-0.0759,0.2560,2,ok
0,83,0.965596,-1.246808,0.128173,0.375692,0.128173,3.804531,0.199343,0.159713,0.159713,0.000000,,0,0,0,1,1,0,0.136532,0.108479,0.5000,-0.0724,0.2510,2,ok
0,84,0.989377,-1.244337,0.141968,0.378163,0.141968,3.828313,0.199202,0.178518,0.178518,0.000000,,0,0,0,1,0,0,-0.114421,0.083175,0.4167,-0.1684,0.2592,1,single_line
0,85,0.993558,-1.243914,0.142799,0.378586,0.142799,3.832493,0.000000,0.178732,0.178732,0.000000,C-05,1,0,0,1,0,1,-0.112241,0.085054,0.4167,-0.1806,0.2592,1,single_line
