episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835462,-1.630391,-0.022613,-0.007891,-0.022613,2.003473,0.058024,0.015254,0.015254,0.000000,,0,0,0,1,1,0,-0.000765,-0.026484,0.7292,-0.0541,0.2682,2,ok
0,2,-0.824367,-1.630566,-0.021456,-0.008066,-0.021456,2.014569,0.121624,0.013720,0.013720,0.000000,,0,0,0,1,1,0,-0.001233,-0.025133,0.7292,-0.0380,0.2677,2,ok
0,3,-0.809292,-1.630835,-0.022473,-0.008335,-0.022473,2.029643,0.174621,-0.016124,-0.016124,0.000000,,0,0,0,1,1,0,-0.000989,-0.024076,0.7292,-0.0474,0.2665,2,ok
0,4,-0.785785,-1.631321,-0.023375,-0.008821,-0.023375,2.053150,0.199990,-0.010400,-0.010400,0.000000,,0,0,0,1,1,0,-0.001252,-0.023832,0.7500,-0.0446,0.2683,2,ok
0,5,-0.765790,-1.631746,-0.021989,-0.009246,-0.021989,2.073145,0.199997,0.022549,0.022549,0.000000,,0,0,0,1,1,0,-0.002090,-0.024940,0.7500,-0.0318,0.2669,2,ok
0,6,-0.745794,-1.632171,-0.017489,-0.009671,-0.017489,2.093141,0.200014,0.068247,0.068247,0.000000,,0,0,0,1,1,0,-0.001691,-0.025098,0.7083,-0.0539,0.2673,2,ok
0,7,-0.725797,-1.632597,-0.011687,-0.010097,-0.011687,2.113139,0.200031,0.084753,0.084753,0.000000,,0,0,0,1,1,0,-0.001333,-0.021990,0.7083,-0.0602,0.2661,2,ok
0,8,-0.701798,-1.632882,-0.012255,-0.010382,-0.012255,2.135135,0.199998,-0.014285,-0.014285,0.000000,,0,0,0,1,1,0,-0.001674,-0.016838,0.7708,-0.0505,0.2673,2,ok
0,9,-0.677800,-1.633150,-0.012297,-0.010650,-0.012297,2.161135,0.199997,0.048384,0.048384,0.000000,,0,0,0,1,1,0,-0.002575,-0.015852,0.7917,-0.0363,0.2664,2,ok
0,10,-0.657801,-1.633373,-0.009573,-0.010873,-0.009573,2.181134,0.200003,0.038161,0.038161,0.000000,,0,0,0,1,1,0,-0.001867,-0.017571,0.7917,-0.0569,0.2667,2,ok
0,11,-0.637802,-1.633596,-0.007198,-0.011096,-0.007198,2.201133,0.200007,0.033407,0.033407,0.000000,,0,0,0,1,1,0,-0.003229,-0.011673,0.7500,-0.0299,0.2673,2,ok
0,12,-0.617803,-1.633782,-0.006254,-0.011282,-0.006254,2.221133,0.200004,0.011881,0.011881,0.000000,,0,0,0,1,1,0,-0.002796,-0.010586,0.7500,-0.0350,0.2675,2,ok
