episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,70,1.535742,-0.115330,0.155030,0.005007,0.041621,1.540031,0.198659,0.300124,0.300124,0.000000,,0
0,71,1.559405,-0.112674,0.180073,0.006135,0.066663,1.563816,0.198325,0.329341,0.329341,0.000000,,0
0,72,1.582963,-0.109373,0.204329,0.007914,0.090919,1.587537,0.198150,0.323737,0.323737,0.000000,,0
0,73,1.606410,-0.105363,0.225867,0.010408,0.112457,1.611194,0.198172,0.291405,0.291405,0.000000,,0
0,74,1.629752,-0.100667,0.243393,0.011628,0.041849,1.636354,0.198387,0.239729,0.239729,0.000000,,0
0,75,1.649123,-0.096482,0.259731,0.012113,0.058187,1.656166,0.198115,0.271957,0.271957,0.000000,,0
0,76,1.672256,-0.091046,0.279621,0.013124,0.078077,1.679907,0.197991,0.278772,0.278772,0.000000,,0
0,77,1.695261,-0.085072,0.298051,0.014686,0.096507,1.703624,0.198052,0.261213,0.261213,0.000000,,0
0,78,1.718147,-0.078561,0.313782,0.016800,0.112238,1.727324,0.198274,0.225172,0.225172,0.000000,,0
0,79,1.740930,-0.071557,0.325998,0.017333,0.011500,1.753335,0.198622,0.176164,0.176164,0.000000,,0
0,80,1.759831,-0.065578,0.340170,0.017175,0.025672,1.773159,0.198059,0.249074,0.249074,0.000000,,0
0,81,1.782376,-0.058163,0.359870,0.017255,0.045372,1.796892,0.197732,0.290639,0.290639,0.000000,,0
0,82,1.804752,-0.050299,0.380067,0.017814,0.065569,1.820604,0.197649,0.301367,0.301367,0.000000,,0
0,83,1.823266,-0.043348,0.395933,0.018700,0.081435,1.840359,0.197766,0.287102,0.287102,0.000000,,0
0,84,1.845330,-0.034535,0.412841,0.018511,-0.026919,1.866515,0.198010,0.257476,0.257476,0.000000,,0
0,85,1.867203,-0.025397,0.435718,0.017450,-0.004042,1.890196,0.197345,0.354511,0.354511,0.000000,,0
0,86,1.888829,-0.015828,0.461443,0.016885,0.021683,1.913838,0.197097,0.403785,0.403785,0.000000,,0
0,87,1.910179,-0.005648,0.487397,0.016990,0.047637,1.937490,0.197179,0.413719,0.413719,0.000000,,0
0,88,1.927754,0.003335,0.507689,0.017621,0.067929,1.957218,0.197453,0.393730,0.393730,0.000000,,0
0,89,1.948599,0.014680,0.529446,0.017160,-0.036081,1.983165,0.197852,0.356534,0.356534,0.000000,,0
0,90,1.969153,0.026506,0.555779,0.016143,-0.009748,2.006855,0.197637,0.439772,0.439772,0.000000,,0
0,91,1.989362,0.038920,0.583651,0.015808,0.018124,2.030571,0.197827,0.473212,0.473212,0.000000,,0
0,92,2.009208,0.051996,0.610764,0.016225,0.045237,2.054334,0.198252,0.468715,0.468715,0.000000,,0
0,93,2.025473,0.063382,0.631504,0.017133,0.065977,2.074167,0.198689,0.437152,0.437152,0.000000,,0
0,94,2.044688,0.077560,0.653459,0.016807,-0.037556,2.100228,0.199155,0.391371,0.391371,0.000000,,0
0,95,2.063556,0.092256,0.679135,0.016115,-0.011881,2.124134,0.199484,0.466836,0.466836,0.000000,,0
0,96,2.078978,0.104945,0.701425,0.016072,0.010410,2.144105,0.199941,0.494366,0.494366,0.000000,,0
0,97,2.097165,0.120671,0.728081,0.016609,0.037066,2.168142,0.200739,0.490954,0.490954,0.000000,,0
0,98,2.115033,0.136868,0.753776,0.017711,0.062761,2.192234,0.200911,0.460719,0.460719,0.000000,,0
0,99,2.132421,0.153495,0.777284,0.017117,-0.039280,2.218545,0.200222,0.411268,0.411268,0.000000,,0
0,100,2.149300,0.170528,0.805091,0.016465,-0.011473,2.242516,0.199474,0.482274,0.482274,0.000000,,0
0,101,2.162990,0.184978,0.828821,0.016371,0.012257,2.262420,0.198752,0.504509,0.504509,0.000000,,0
0,102,2.178965,0.202760,0.856153,0.016891,0.039589,2.286319,0.199590,0.496390,0.496390,0.000000,,0
0,103,2.194480,0.221068,0.881095,0.018105,0.064531,2.310286,0.200251,0.462235,0.462235,0.000000,,0
0,104,2.209629,0.239750,0.903530,0.017273,-0.039017,2.336593,0.200624,0.410460,0.410460,0.000000,,0
0,105,2.224421,0.258796,0.930223,0.016517,-0.012323,2.360696,0.201250,0.481025,0.481025,0.000000,,0
0,106,2.236448,0.274970,0.953965,0.016307,0.011419,2.380850,0.201759,0.503757,0.503757,0.000000,,0
0,107,2.250472,0.294740,0.982530,0.016598,0.039984,2.405088,0.202221,0.495682,0.495682,0.000000,,0
0,108,2.264018,0.314882,1.009600,0.017495,0.067054,2.429344,0.202451,0.460669,0.460669,0.000000,,0
0,109,2.274923,0.331920,1.029841,0.016163,-0.038444,2.451743,0.202392,0.406534,0.406534,0.000000,,0
0,110,2.287669,0.352666,1.058755,0.014986,-0.009530,2.476064,0.203162,0.477581,0.477581,0.000000,,0
0,111,2.299961,0.373764,1.089593,0.014377,0.021308,2.500474,0.203636,0.498834,0.498834,0.000000,,0
0,112,2.311693,0.395203,1.120067,0.014422,0.051782,2.524913,0.203775,0.482983,0.482983,0.000000,,0
0,113,2.322809,0.416950,1.148411,0.014696,-0.045358,2.551219,0.203602,0.440630,0.440630,0.000000,,0
0,114,2.331754,0.435302,1.176156,0.013112,-0.017612,2.571573,0.204339,0.509907,0.509907,0.000000,,0
0,115,2.341994,0.457614,1.211572,0.011776,0.017803,2.596087,0.204647,0.530859,0.530859,0.000000,,0
0,116,2.351530,0.480223,1.246453,0.011205,0.052684,2.620618,0.204495,0.511152,0.511152,0.000000,,0
0,117,2.360277,0.503090,1.278740,0.011463,0.084971,2.645099,0.203998,0.463040,0.463040,0.000000,,0
0,118,2.368201,0.526166,1.306834,0.011592,-0.012724,2.670978,0.203286,0.395026,0.395026,0.000000,,0
0,119,2.374465,0.545541,1.333746,0.010345,0.014188,2.691301,0.203647,0.447931,0.447931,0.000000,,0
0,120,2.381442,0.568959,1.367548,0.009416,0.047989,2.715719,0.203536,0.459371,0.459371,0.000000,,0
0,121,2.387639,0.592539,1.400180,0.009280,0.080622,2.740100,0.203057,0.434004,0.434004,0.000000,,0
0,122,2.392129,0.612288,1.424582,0.009846,0.105023,2.760344,0.202429,0.381942,0.381942,0.000000,,0
0,123,2.396708,0.636072,1.449236,0.010447,0.003913,2.785885,0.201748,0.316323,0.316323,0.000000,,0
0,124,2.400899,0.659934,1.478729,0.009295,0.033406,2.810085,0.201828,0.373516,0.373516,0.000000,,0
0,125,2.404540,0.683862,1.509886,0.008697,0.064563,2.834281,0.201534,0.386228,0.386228,0.000000,,0
0,126,2.407410,0.707836,1.539850,0.008869,0.094528,2.858425,0.201037,0.363691,0.363691,0.000000,,0
0,127,2.409123,0.727832,1.561872,0.009688,0.116549,2.878477,0.200571,0.314693,0.314693,0.000000,,0
0,128,2.410362,0.751831,1.583238,0.010338,0.012442,2.903821,0.200158,0.251877,0.251877,0.000000,,0
0,129,2.411237,0.775823,1.609438,0.009463,0.038642,2.927813,0.199931,0.314611,0.314611,0.000000,,0
0,130,2.411589,0.799789,1.636919,0.009111,0.066123,2.951779,0.199580,0.335287,0.335287,0.000000,,0
0,131,2.411196,0.823714,1.662878,0.009504,0.092082,2.975704,0.199260,0.322093,0.322093,0.000000,,0
0,132,2.410243,0.843610,1.681667,0.010457,0.110871,2.995601,0.199118,0.283517,0.283517,0.000000,,0
0,133,2.408397,0.867438,1.699874,0.011004,0.003604,3.020902,0.199098,0.231492,0.231492,0.000000,,0
0,134,2.406256,0.891199,1.723688,0.010135,0.027417,3.044744,0.198648,0.308839,0.308839,0.000000,,0
0,135,2.404166,0.910932,1.745479,0.009723,0.049209,3.064582,0.198319,0.343205,0.343205,0.000000,,0
0,136,2.401071,0.934510,1.771513,0.009824,0.075243,3.088362,0.198071,0.346549,0.346549,0.000000,,0
0,137,2.397238,0.957969,1.795284,0.010672,0.099013,3.112118,0.198018,0.321193,0.321193,0.000000,,0
0,138,2.393470,0.977429,1.812045,0.011106,-0.009989,3.133343,0.198183,0.274882,0.274882,0.000000,,0
0,139,2.388637,1.000659,1.837752,0.010007,0.015718,3.157045,0.197541,0.357992,0.357992,0.000000,,0
0,140,2.383296,1.023718,1.865660,0.009442,0.043625,3.180707,0.197167,0.394131,0.394131,0.000000,,0
0,141,2.378304,1.042787,1.888468,0.009531,0.066434,3.200419,0.197084,0.392340,0.392340,0.000000,,0
0,142,2.372781,1.061720,1.909523,0.010170,0.087488,3.220131,0.197203,0.366929,0.366929,0.000000,,0
0,143,2.365485,1.084267,1.931576,0.011260,-0.016249,3.245209,0.197481,0.324478,0.324478,0.000000,,0
0,144,2.359080,1.102900,1.953943,0.010378,0.006119,3.264892,0.196907,0.402141,0.402141,0.000000,,0
0,145,2.350873,1.125028,1.982698,0.009889,0.034873,3.288488,0.196688,0.436697,0.436697,0.000000,,0
0,146,2.341944,1.146884,2.010698,0.010173,0.062874,3.312097,0.196799,0.432603,0.432603,0.000000,,0
0,147,2.333931,1.164889,2.031966,0.011017,0.084142,3.331786,0.197120,0.400253,0.400253,0.000000,,0
0,148,2.323689,1.186262,2.054151,0.012699,0.106327,3.355426,0.197564,0.352680,0.352680,0.000000,,0
0,149,2.312854,1.207411,2.072195,0.012146,-0.001113,3.380800,0.198078,0.290373,0.290373,0.000000,,0
0,150,2.303542,1.224862,2.090476,0.011901,0.017168,3.400578,0.197762,0.358852,0.358852,0.000000,,0
0,151,2.293911,1.242123,2.110186,0.012026,0.036878,3.420344,0.197736,0.391050,0.391050,0.000000,,0
0,152,2.281846,1.262570,2.133699,0.012750,0.060392,3.444073,0.197955,0.394072,0.394072,0.000000,,0
0,153,2.271362,1.279387,2.151887,0.013838,0.078579,3.463861,0.198268,0.370676,0.370676,0.000000,,0
0,154,2.258310,1.299320,2.171209,0.013755,-0.027837,3.489478,0.198647,0.332259,0.332259,0.000000,,0
0,155,2.244812,1.318958,2.195384,0.013116,-0.003662,3.513299,0.198625,0.423427,0.423427,0.000000,,0
0,156,2.233163,1.335054,2.217131,0.013066,0.018085,3.533169,0.198867,0.463795,0.463795,0.000000,,0
0,157,2.218637,1.354024,2.243132,0.013652,0.044086,3.557055,0.199345,0.469617,0.469617,0.000000,,0
0,158,2.203534,1.372619,2.267387,0.014924,0.068341,3.580976,0.199851,0.445932,0.445932,0.000000,,0
0,159,2.190569,1.387857,2.285450,0.014850,-0.039579,3.602879,0.200276,0.401793,0.401793,0.000000,,0
0,160,2.177295,1.402905,2.308056,0.014232,-0.016973,3.622936,0.201021,0.495056,0.495056,0.000000,,0
0,161,2.160899,1.420598,2.338142,0.014080,0.013113,3.647057,0.200617,0.534058,0.534058,0.000000,,0
0,162,2.146840,1.434846,2.363606,0.014582,0.038578,3.667067,0.199814,0.528727,0.528727,0.000000,,0
0,163,2.129614,1.451445,2.392035,0.015783,0.067006,3.690959,0.198965,0.498358,0.498358,0.000000,,0
0,164,2.111994,1.467578,2.416858,0.016220,-0.033720,3.716922,0.199357,0.446475,0.446475,0.000000,,0
0,165,2.096905,1.480659,2.440603,0.015749,-0.009975,3.736886,0.200012,0.526638,0.526638,0.000000,,0
0,166,2.078337,1.495943,2.470599,0.015796,0.020021,3.760935,0.200746,0.552647,0.552647,0.000000,,0
0,167,2.059323,1.510799,2.500395,0.016457,0.049818,3.785055,0.201380,0.536833,0.536833,0.000000,,0
0,168,2.043159,1.522832,2.523679,0.017479,0.073101,3.805180,0.201705,0.493672,0.493672,0.000000,,0
0,169,2.026739,1.534543,2.544663,0.018208,-0.031402,3.827634,0.201835,0.437933,0.437933,0.000000,,0
0,170,2.006689,1.548240,2.575201,0.017375,-0.000865,3.851901,0.202707,0.523432,0.523432,0.000000,,0
0,171,1.989671,1.559314,2.602162,0.017133,0.026097,3.872203,0.203229,0.543118,0.543118,0.000000,,0
0,172,1.968888,1.572101,2.634105,0.017461,0.058040,3.896603,0.203541,0.525515,0.525515,0.000000,,0
0,173,1.947745,1.584291,2.663780,0.018487,0.087715,3.920986,0.203513,0.478216,0.478216,0.000000,,0
0,174,1.929887,1.593967,2.685459,0.019153,-0.016373,3.943682,0.203169,0.411956,0.411956,0.000000,,0
0,175,1.908180,1.605228,2.717043,0.018222,0.015211,3.968119,0.204041,0.493615,0.493615,0.000000,,0
0,176,1.886153,1.615975,2.750242,0.017893,0.048410,3.992626,0.204330,0.507378,0.507378,0.000000,,0
0,177,1.867567,1.624411,2.776781,0.018187,0.074948,4.013035,0.204138,0.477233,0.477233,0.000000,,0
0,178,1.848800,1.632329,2.800883,0.019026,0.099050,4.033387,0.203700,0.426325,0.426325,0.000000,,0
0,179,1.826082,1.641162,2.825873,0.019908,-0.001222,4.060267,0.203107,0.362559,0.362559,0.000000,,0
0,180,1.806999,1.648222,2.849926,0.019094,0.022832,4.080598,0.203539,0.413866,0.413866,0.000000,,0
0,181,1.783916,1.656184,2.879252,0.018661,0.052157,4.105012,0.203442,0.412857,0.412857,0.000000,,0
0,182,1.760657,1.663430,2.906160,0.018962,0.079065,4.129372,0.202959,0.371870,0.371870,0.000000,,0
0,183,1.741166,1.668871,2.924977,0.019814,0.097882,4.149590,0.202315,0.307047,0.307047,0.000000,,0
0,184,1.717684,1.674736,2.942489,0.020644,0.002440,4.176396,0.201661,0.235231,0.235231,0.000000,,0
0,185,1.694114,1.680270,2.961723,0.019619,0.021674,4.200585,0.201728,0.256515,0.256515,0.000000,,0
0,186,1.674411,1.684502,2.976550,0.019149,0.036501,4.220732,0.201489,0.234352,0.234352,0.000000,,0
0,187,1.654663,1.688343,2.988946,0.019072,0.048897,4.240849,0.201152,0.193959,0.193959,0.000000,,0
0,188,1.630922,1.692482,3.000247,0.019449,0.060198,4.264945,0.200803,0.146075,0.146075,0.000000,,0
0,189,1.611113,1.695580,3.006389,0.019868,-0.021794,4.287464,0.200487,0.094382,0.094382,0.000000,,0
0,190,1.587315,1.699219,3.017384,0.017767,-0.010799,4.311447,0.200710,0.141587,0.141587,0.000000,,0
0,191,1.563484,1.702685,3.028446,0.015841,0.000263,4.335451,0.200661,0.140896,0.140896,0.000000,,0
0,192,1.543604,1.705308,3.036217,0.014503,0.008034,4.355460,0.200515,0.117833,0.117833,0.000000,,0
0,193,1.519728,1.708159,3.043466,0.013193,0.015283,4.379469,0.200369,0.091115,0.091115,0.000000,,0
0,194,1.495837,1.710742,3.048571,0.011665,-0.042377,4.404232,0.200241,0.063826,0.063826,0.000000,,0
0,195,1.475916,1.712844,3.057364,0.009583,-0.033584,4.424155,0.200387,0.132975,0.132975,0.000000,,0
0,196,1.455979,1.714938,3.066975,0.007508,-0.023973,4.444094,0.200497,0.143289,0.143289,0.000000,,0
0,197,1.432037,1.717206,3.077303,0.005263,-0.013645,4.468038,0.200388,0.127265,0.127265,0.000000,,0
0,198,1.412075,1.718818,3.084052,0.003670,-0.006896,4.488002,0.200267,0.099054,0.099054,0.000000,,0
0,199,1.388110,1.720481,3.090087,0.002019,-0.038444,4.511970,0.200174,0.073487,0.073487,0.000000,,0
0,200,1.364135,1.722070,3.102224,0.000430,-0.026306,4.535945,0.200279,0.148472,0.148472,0.000000,,0
0,201,1.344147,1.723358,3.112678,-0.000858,-0.015852,4.555933,0.200280,0.151160,0.151160,0.000000,,0
0,202,1.320154,1.724562,3.123400,-0.002062,-0.005130,4.579927,0.200171,0.128053,0.128053,0.000000,,0
0,203,1.296156,1.725375,3.131288,-0.002875,-0.010113,4.603924,0.200080,0.093442,0.093442,0.000000,,0
0,204,1.276157,1.725912,3.137915,-0.003412,-0.003485,4.623924,0.200056,0.094064,0.094064,0.000000,,0
0,205,1.256157,1.726263,-3.139725,-0.003763,0.002060,4.643923,0.200022,0.078241,0.078241,0.000000,,0
0,206,1.232157,1.726455,-3.134803,-0.003955,0.006982,4.667923,0.199999,0.057937,0.057937,0.000000,,0
0,207,1.212158,1.726449,-3.132186,-0.003949,0.009599,4.687923,0.199992,0.036965,0.036965,0.000000,,0
0,208,1.188159,1.726310,-3.130381,-0.003810,0.011212,4.711921,0.199992,0.021268,0.021268,0.000000,,0
0,209,1.164161,1.726082,-3.129522,-0.003582,0.012071,4.735920,0.199995,0.010102,0.010102,0.000000,,0
0,210,1.144162,1.725850,-3.129333,-0.003350,0.012259,4.755918,0.199999,0.002611,0.002611,0.000000,,0
0,211,1.120164,1.725563,-3.129463,-0.003063,0.012129,4.779916,0.200000,-0.001580,-0.001580,0.000000,,0
0,212,1.096166,1.725277,-3.129771,-0.002777,0.011821,4.803915,0.200000,-0.003677,-0.003677,0.000000,,0
0,213,1.076167,1.725038,-3.130082,-0.002538,0.011511,4.823913,0.200001,-0.004426,-0.004426,0.000000,,0
0,214,1.056168,1.724800,-3.130397,-0.002300,0.011196,4.843912,0.200002,-0.004492,-0.004492,0.000000,,0
0,215,1.032170,1.724515,-3.130756,-0.002015,0.010837,4.867911,0.200002,-0.004259,-0.004259,0.000000,,0
0,216,1.012171,1.724284,-3.131030,-0.001784,0.010563,4.887909,0.200002,-0.003895,-0.003895,0.000000,,0
0,217,0.988172,1.724017,-3.131331,-0.001517,0.010262,4.911908,0.200002,-0.003570,-0.003570,0.000000,,0
0,218,0.964174,1.723757,-3.131607,-0.001257,0.009985,4.935907,0.200001,-0.003279,-0.003279,0.000000,,0
0,219,0.944175,1.723547,-3.131822,-0.001047,0.009771,4.955906,0.200001,-0.003047,-0.003047,0.000000,,0
0,220,0.920176,1.723301,-3.132065,-0.000801,0.009528,4.979905,0.200001,-0.002887,-0.002887,0.000000,,0
0,221,0.896177,1.723061,-3.132298,-0.000561,0.009294,5.003904,0.200001,-0.002765,-0.002765,0.000000,,0
0,222,0.876178,1.722865,-3.132487,-0.000365,0.009106,5.023903,0.200001,-0.002680,-0.002680,0.000000,,0
0,223,0.856178,1.722674,-3.132670,-0.000174,0.008922,5.043902,0.200001,-0.002614,-0.002614,0.000000,,0
0,224,0.832179,1.722450,-3.132886,0.000050,0.008707,5.067901,0.200001,-0.002558,-0.002558,0.000000,,0
0,225,0.812180,1.722267,-3.133062,0.000233,0.008531,5.087900,0.200001,-0.002501,-0.002501,0.000000,,0
0,226,0.788181,1.722052,-3.133269,0.000448,0.008324,5.111900,0.200001,-0.002449,-0.002449,0.000000,,0
0,227,0.764182,1.721841,-3.133529,0.000659,0.008063,5.135899,0.200001,-0.003095,-0.003095,0.000000,,0
0,228,0.744182,1.721668,-3.133754,0.000832,0.007839,5.155898,0.200001,-0.003189,-0.003189,0.000000,,0
0,229,0.720183,1.721468,-3.134011,0.001032,0.007581,5.179897,0.200001,-0.003051,-0.003051,0.000000,,0
0,230,0.696184,1.721274,-3.134247,0.001226,0.007345,5.203897,0.200001,-0.002793,-0.002793,0.000000,,0
0,231,0.676184,1.721116,-3.134606,0.001384,0.006987,5.223896,0.200001,-0.005111,-0.005111,0.000000,,0
0,232,0.656185,1.720958,-3.135000,0.001542,0.006593,5.243896,0.200002,-0.005604,-0.005604,0.000000,,0
0,233,0.632185,1.720779,-3.135439,0.001721,0.006154,5.267895,0.200001,-0.005187,-0.005187,0.000000,,0
0,234,0.612186,1.720640,-3.135742,0.001860,0.005850,5.287895,0.200001,-0.004297,-0.004297,0.000000,,0
0,235,0.588186,1.720486,-3.136034,0.002014,0.005558,5.311895,0.200001,-0.003447,-0.003447,0.000000,,0
0,236,0.564186,1.720335,-3.136706,0.002165,0.004886,5.335894,0.200002,-0.007980,-0.007980,0.000000,,0
