episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835932,-1.616980,0.021042,0.005520,0.021042,2.003004,0.053789,-0.055968,-0.055968,0.000000,0.672400,0.672400,0.000000,,0,0,0,1,1,0,0.018919,0.027413,0.7708,-0.0436,0.2676,2,ok
0,2,1.120000,-0.827639,-1.617015,0.017765,0.005485,0.017765,2.011297,0.106777,-0.046525,-0.046525,0.000000,0.676502,0.676502,0.000000,,0,0,0,1,1,0,0.018397,0.015772,0.7292,-0.0392,0.2684,2,ok
0,3,1.240000,-0.811030,-1.617058,0.011977,0.005442,0.011977,2.027905,0.154080,-0.070017,-0.070017,0.000000,0.700412,0.700412,0.000000,,0,0,0,1,1,0,0.017508,0.016037,0.7500,-0.0345,0.2681,2,ok
0,4,1.340000,-0.796048,-1.617110,0.004886,0.005390,0.004886,2.042888,0.149542,-0.103365,-0.103365,0.000000,0.679743,0.679743,0.000000,,0,0,0,1,1,0,0.016790,0.009905,0.7292,-0.0271,0.2679,2,ok
0,5,1.460000,-0.778294,-1.617057,0.004141,0.005443,0.004141,2.060642,0.147868,-0.003817,-0.003817,0.000000,0.672131,0.672131,0.000000,,0,0,0,1,1,0,0.016665,-0.007155,0.7500,-0.0472,0.2666,2,ok
0,6,1.560000,-0.763726,-1.616997,0.003530,0.005503,0.003530,2.075210,0.145533,-0.009056,-0.009056,0.000000,0.661513,0.661513,0.000000,,0,0,0,1,1,0,0.016795,-0.017128,0.7292,-0.0587,0.2666,2,ok
0,7,1.660000,-0.748436,-1.616949,-0.006813,0.005551,-0.006813,2.090499,0.154161,-0.171516,-0.159056,0.012460,0.700743,0.700743,0.000000,C-06,0,0,0,1,1,0,0.015970,-0.007182,0.6875,-0.0355,0.2662,2,ok
0,8,1.780000,-0.730468,-1.616884,-0.030896,0.005616,-0.030896,2.108467,0.149268,-0.297345,-0.297345,0.000000,0.678788,0.678788,0.000000,,0,0,0,1,1,0,0.015473,-0.015056,0.7083,-0.0391,0.2668,2,ok
0,9,1.900000,-0.712525,-1.616858,-0.043748,0.005642,-0.043748,2.126410,0.149512,0.077021,-0.147345,-0.224366,0.680232,0.680232,0.000000,C-06,0,0,0,1,1,0,0.012378,-0.054143,0.7500,-0.0368,0.2673,2,ok
0,10,2.000000,-0.698335,-1.617441,-0.044423,0.005059,-0.044423,2.140600,0.141352,0.226603,0.002655,-0.223948,0.642504,0.642504,0.000000,C-06,0,0,0,1,1,0,0.010218,-0.073615,0.7917,-0.0290,0.2676,2,ok
0,11,2.100000,-0.683939,-1.618067,-0.034869,0.004433,-0.034869,2.154996,0.144492,0.221526,0.152655,-0.068871,0.656581,0.656581,0.000000,C-06,0,0,0,1,1,0,0.009633,-0.086802,0.7708,-0.0408,0.2670,2,ok
0,12,2.200000,-0.668484,-1.618677,-0.030790,0.003823,-0.030790,2.170452,0.156610,0.053961,0.053961,0.000000,0.711672,0.711672,0.000000,,0,0,0,1,1,0,0.009919,-0.077383,0.7917,-0.0502,0.2653,2,ok
0,13,2.320000,-0.649976,-1.619409,-0.020018,0.003091,-0.020018,2.188959,0.154175,0.134621,0.134621,0.000000,0.700391,0.700391,0.000000,,0,0,0,1,1,0,0.009990,-0.067071,0.7500,-0.0386,0.2672,2,ok
0,14,2.420000,-0.634823,-1.620024,-0.002109,0.002476,-0.002109,2.204113,0.151383,0.265510,0.265510,0.000000,0.687538,0.687538,0.000000,,0,0,0,1,1,0,0.010752,-0.051713,0.7708,-0.0470,0.2662,2,ok
0,15,2.520000,-0.620097,-1.620561,0.008187,0.001939,0.008187,2.218839,0.147067,0.137938,0.137938,0.000000,0.668167,0.668167,0.000000,,0,0,0,1,1,0,0.012056,-0.026896,0.7292,-0.0483,0.2663,2,ok
0,16,2.620000,-0.604391,-1.620482,0.007982,0.002018,0.007982,2.234545,0.159123,-0.100477,-0.012062,0.088415,0.723293,0.723293,0.000000,C-06,0,0,0,1,1,0,0.012278,-0.002084,0.7500,-0.0326,0.2668,2,ok
0,17,2.720000,-0.587858,-1.620380,0.002964,0.002120,0.002964,2.251077,0.166038,-0.074106,-0.074106,0.000000,0.754710,0.754710,0.000000,,0,0,0,1,1,0,0.012846,-0.003525,0.7292,-0.0398,0.2674,2,ok
0,18,2.820000,-0.571632,-1.620333,0.007514,0.002167,0.007514,2.267303,0.161865,0.116197,0.075894,-0.040304,0.735766,0.735766,0.000000,C-06,0,0,0,1,1,0,0.012980,-0.007130,0.6875,-0.0482,0.2669,2,ok
0,19,2.940000,-0.552929,-1.620223,0.008697,0.002277,0.008697,2.285335,0.155656,0.011922,0.011922,0.000000,0.707542,0.707542,0.000000,,0,0,0,1,1,0,0.013524,-0.008922,0.6875,-0.0551,0.2660,2,ok
0,20,3.040000,-0.537618,-1.620125,0.000254,0.002375,0.000254,2.301317,0.152835,-0.129962,-0.129962,0.000000,0.694691,0.694691,0.000000,,0,0,0,1,1,0,0.013604,-0.003583,0.6875,-0.0447,0.2662,2,ok
0,21,3.140000,-0.522505,-1.620024,-0.018334,0.002476,-0.018334,2.316430,0.150917,-0.276123,-0.276123,0.000000,0.686074,0.686074,0.000000,,0,0,0,1,1,0,0.013436,-0.011634,0.7292,-0.0552,0.2655,2,ok
0,22,3.240000,-0.507171,-1.619926,-0.034960,0.002574,-0.034960,2.331764,0.153528,-0.236725,-0.236725,0.000000,0.698248,0.698248,0.000000,,0,0,0,1,1,0,0.010789,-0.027526,0.7708,-0.0367,0.2663,2,ok
0,23,3.360000,-0.489941,-1.620209,-0.042804,0.002291,-0.042804,2.348995,0.143031,0.305385,-0.086725,-0.392110,0.650623,0.650623,0.000000,C-06,0,0,0,1,1,0,0.008477,-0.055703,0.7917,-0.0335,0.2668,2,ok
0,24,3.460000,-0.475591,-1.620810,-0.039028,0.001690,-0.039028,2.363344,0.143678,0.430784,0.063275,-0.367509,0.652979,0.652979,0.000000,C-06,0,0,0,1,1,0,0.007018,-0.083424,0.7917,-0.0459,0.2669,2,ok
0,25,3.560000,-0.461344,-1.621431,-0.028270,0.001069,-0.028270,2.377591,0.142522,0.162734,0.162734,0.000000,0.647481,0.647481,0.000000,,0,0,0,1,1,0,0.006557,-0.073736,0.7500,-0.0431,0.2657,2,ok
0,26,3.660000,-0.446597,-1.621883,-0.026758,0.000617,-0.026758,2.392338,0.148153,-0.035218,0.012734,0.047953,0.673364,0.673364,0.000000,C-06,0,0,0,1,1,0,0.007081,-0.064879,0.7500,-0.0332,0.2683,2,ok
0,27,3.780000,-0.429268,-1.622420,-0.013822,0.000080,-0.013822,2.409668,0.144203,0.300343,0.162734,-0.137609,0.655223,0.655223,0.000000,C-06,0,0,0,1,1,0,0.007036,-0.059817,0.7708,-0.0388,0.2669,2,ok
