episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001425,-0.049151,0.103017,0.073257,0.216427,8.790119,0.050331,-1.000000,-1.000000,0.000000,,0,1,1,0,0.093508,0.160101,0.5208
0,2,0.008763,-0.049283,0.021576,0.073130,0.072221,0.012592,0.114188,-1.000000,-1.000000,0.000000,,0,1,1,0,0.088614,0.109609,0.5208
0,3,0.026595,-0.049529,-0.050389,0.072900,0.000256,0.030425,0.177634,-0.790969,-0.850000,-0.059031,C-06,0,1,1,0,0.081880,0.046577,0.6042
0,4,0.046178,-0.049807,-0.098188,0.072641,-0.047543,0.050008,0.199106,-0.501417,-0.700000,-0.198583,C-06,0,1,1,0,0.077973,-0.020588,0.5833
0,5,0.070002,-0.050356,-0.141997,0.072115,-0.091353,0.073833,0.198213,0.043696,-0.550000,-0.593696,C-06,0,1,1,0,0.073406,-0.072688,0.5833
0,6,0.089761,-0.052008,-0.168353,0.070482,-0.117708,0.093593,0.198180,1.000000,-0.400000,-1.400000,C-06,0,1,1,0,0.068882,-0.133679,0.5833
0,7,0.109449,-0.054644,-0.184750,0.067856,-0.171688,0.113349,0.198641,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,0.065868,-0.163440,0.6042
0,8,0.129095,-0.058023,-0.191684,0.064477,-0.178622,0.132995,0.199398,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,0.061732,-0.180193,0.6458
0,9,0.152661,-0.062581,-0.188617,0.059919,-0.175555,0.156561,0.200121,1.000000,0.050000,-0.950000,C-06,0,1,1,0,0.057401,-0.184206,0.7083
0,10,0.176264,-0.067161,-0.174369,0.055339,-0.161307,0.180164,0.200608,1.000000,0.200000,-0.800000,C-06,0,1,1,0,0.054314,-0.189300,0.7083
0,11,0.195996,-0.070979,-0.152681,0.051521,-0.139619,0.199896,0.201288,1.000000,0.350000,-0.650000,C-06,0,1,1,0,0.049373,-0.174409,0.7708
0,12,0.215806,-0.074796,-0.121219,0.047704,-0.121027,0.219706,0.202126,0.789490,0.500000,-0.289490,C-06,0,1,1,0,0.046870,-0.154324,0.7500
0,13,0.239674,-0.079164,-0.087758,0.043336,-0.087566,0.243574,0.202056,0.417248,0.417248,0.000000,,0,1,1,0,0.044956,-0.124581,0.7292
0,14,0.263608,-0.082587,-0.059123,0.039913,-0.058930,0.267508,0.201318,0.349843,0.349843,0.000000,,0,1,1,0,0.043238,-0.096062,0.6875
0,15,0.283582,-0.084527,-0.043507,0.037973,-0.043314,0.287482,0.200597,0.221226,0.221226,0.000000,,0,1,1,0,0.041811,-0.070334,0.6667
