episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,113,1.694499,-1.656138,-0.033666,-0.021689,0.035121,4.535307,0.200043,0.354476,0.125506,-0.228970,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015864,0.029790,0.8125,0.1773,0.2664,3,ok
0,114,1.718485,-1.656944,-0.035059,-0.020749,0.033727,4.559289,0.199988,-0.037982,-0.024494,0.013488,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014737,0.034943,0.8542,0.1932,0.2656,3,ok
0,115,1.742467,-1.657741,-0.042356,-0.019802,0.030637,4.583262,0.199934,-0.093153,-0.093153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012722,0.036714,0.8542,0.2066,0.2667,3,ok
0,116,1.762450,-1.658582,-0.039321,-0.019192,0.033672,4.603254,0.200027,0.180284,0.056847,-0.123437,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011716,0.027111,0.8125,0.2054,0.2646,2,ok
0,117,1.786433,-1.659611,-0.035077,-0.018478,0.037916,4.627249,0.200059,0.050886,0.050886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011072,0.018100,0.8125,0.2225,0.2658,2,ok
0,118,1.810417,-1.660458,-0.038361,-0.017456,0.037538,4.651331,0.199976,-0.045751,-0.045751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008630,0.021217,0.7708,0.2127,0.2661,3,ok
0,119,1.834396,-1.661295,-0.045313,-0.016414,0.030586,4.675302,0.199919,-0.086666,-0.086666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007695,0.023662,0.7500,0.2279,0.2679,3,ok
0,120,1.858366,-1.662132,-0.055978,-0.015379,0.020848,4.699258,0.199814,-0.133148,-0.133148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009234,0.010325,0.7083,0.2847,0.2746,2,ok
0,121,1.878334,-1.663225,-0.055659,-0.014913,0.021167,4.719251,0.200008,0.260964,0.016852,-0.244113,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010117,-0.008614,0.8125,0.3240,0.2686,3,ok
0,122,1.902304,-1.664578,-0.042876,-0.014396,0.033692,4.743252,0.200129,0.256305,0.166852,-0.089453,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009806,-0.014814,0.8333,0.3484,0.2691,3,ok
0,123,1.926283,-1.665670,-0.040758,-0.013621,0.035809,4.767243,0.200029,-0.102629,0.016852,0.119480,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009520,-0.015266,0.8333,0.3551,0.2698,3,ok
0,124,1.950259,-1.666696,-0.050807,-0.012785,0.023491,4.791220,0.199929,-0.262707,-0.133148,0.129558,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004932,-0.015117,0.7917,0.3354,0.2689,2,ok
0,125,1.974228,-1.667912,-0.050154,-0.012144,0.024144,4.815211,0.200010,0.039428,0.016852,-0.022576,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006101,-0.028284,0.8125,0.3632,0.2651,3,ok
0,126,1.994204,-1.668935,-0.047584,-0.011655,0.023256,4.835136,0.200034,0.039317,0.039317,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008742,-0.034848,0.7917,0.4376,0.2639,3,ok
0,127,2.018175,-1.670078,-0.051267,-0.011087,0.019573,4.859127,0.199964,-0.051425,-0.051425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008266,-0.036115,0.7917,0.4444,0.2680,3,ok
0,128,2.042139,-1.671214,-0.058219,-0.010513,0.012621,4.879916,0.199889,-0.087370,-0.087370,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007965,-0.040481,0.7292,0.4528,0.2666,3,ok
0,129,2.062107,-1.672370,-0.054725,-0.010344,0.011146,4.903066,0.200042,0.367635,0.062630,-0.305005,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013445,-0.061183,0.7292,0.5798,0.2744,2,ok
0,130,2.086080,-1.673776,-0.038149,-0.010143,0.027722,4.927080,0.200191,0.509428,0.212630,-0.296797,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012840,-0.064405,0.7917,0.5958,0.2669,3,ok
0,131,2.110065,-1.674933,-0.032320,-0.009820,0.026614,4.951028,0.200100,-0.228373,0.062630,0.291004,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009747,-0.057003,0.8333,0.6156,0.2694,2,ok
0,132,2.134050,-1.675723,-0.038729,-0.009153,0.020204,4.975017,0.199956,-0.340193,-0.087370,0.252823,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006723,-0.058217,0.8125,0.5570,0.2639,2,ok
0,133,2.154036,-1.676496,-0.035399,-0.008813,0.015085,4.994945,0.200027,0.101927,0.062630,-0.039297,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007619,-0.063736,0.7917,0.6182,0.2697,2,ok
0,134,2.178027,-1.677438,-0.018713,-0.008483,0.031771,5.018952,0.200116,0.592707,0.212630,-0.380077,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009004,-0.082510,0.8125,0.6591,0.2638,2,ok
0,135,2.198026,-1.678223,0.005758,-0.008271,0.046318,5.038879,0.200152,0.386173,0.362630,-0.023543,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008158,-0.083030,0.8125,0.7013,0.2700,2,ok
0,136,2.218024,-1.678836,0.021544,-0.008029,0.062104,5.058885,0.200012,-0.393945,0.212630,0.606575,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003616,-0.065750,0.7500,0.6982,0.2690,2,ok
0,137,2.242016,-1.678594,0.027523,-0.006764,0.068083,5.082846,0.199946,-0.350587,0.062630,0.413217,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001461,-0.058888,0.7708,0.7177,0.2673,3,ok
0,138,2.262010,-1.678060,0.022285,-0.005628,0.050320,5.102723,0.200025,-0.224652,-0.087370,0.137282,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001701,-0.078614,0.6875,0.7578,0.2710,2,ok
0,139,2.286007,-1.677397,0.003144,-0.004268,0.031179,5.126691,0.200075,-0.332653,-0.237370,0.095283,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002461,-0.086052,0.8125,0.7147,0.2670,2,ok
0,140,2.310007,-1.676973,-0.005029,-0.003319,0.008233,5.150631,0.200017,0.887447,-0.087370,-0.974817,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000367,-0.119284,0.8542,0.7600,0.2666,2,ok
0,141,2.330007,-1.677055,-0.001418,-0.003054,0.011845,5.170629,0.200003,0.914278,0.062630,-0.851647,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001707,-0.134021,0.8333,0.7174,0.2585,2,ok
0,142,2.354006,-1.677185,0.015596,-0.002898,0.011647,5.194572,0.199981,0.944303,0.212630,-0.731673,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000657,-0.143939,0.8125,0.7560,0.2628,2,ok
0,143,2.377995,-1.677315,0.044629,-0.003073,0.040680,5.218561,0.199816,0.818327,0.362630,-0.455697,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001658,-0.142839,0.7917,0.7669,0.2630,2,ok
0,144,2.397962,-1.677420,0.069511,-0.003217,0.065562,5.238527,0.199537,0.365440,0.365440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007218,-0.144151,0.8125,0.7113,0.2610,2,ok
0,145,2.417902,-1.676756,0.084755,-0.002938,0.061506,5.258416,0.199475,-0.083807,0.215440,0.299246,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008213,-0.133276,0.7708,0.7427,0.2648,2,ok
0,146,2.441805,-1.675170,0.094645,-0.001850,0.071395,5.282347,0.199630,0.116848,0.116848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011539,-0.132711,0.7292,0.7124,0.2662,2,ok
0,147,2.461700,-1.673714,0.111295,-0.001021,0.064460,5.302247,0.199317,0.480036,0.266848,-0.213188,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013520,-0.139824,0.7292,0.7004,0.2653,2,ok
0,148,2.485506,-1.671966,0.142973,-0.000307,0.096138,5.326108,0.198536,0.507804,0.416848,-0.090956,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014473,-0.145509,0.7083,0.6995,0.2652,2,ok
0,149,2.509222,-1.669448,0.164200,0.001085,0.092012,5.349938,0.198710,-0.353524,0.266848,0.620371,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022017,-0.135623,0.7708,0.6078,0.2613,2,ok
0,150,2.528939,-1.666534,0.172387,0.002663,0.100198,5.369806,0.199357,-0.529298,0.116848,0.646146,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022597,-0.129769,0.8333,0.6325,0.2669,2,ok
0,151,2.552585,-1.662473,0.170557,0.005121,0.098368,5.393672,0.200015,-0.586441,-0.033152,0.553289,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026242,-0.133684,0.8125,0.5624,0.2632,3,ok
0,152,2.576262,-1.658386,0.157341,0.006995,0.054689,5.417812,0.200424,-0.513077,-0.183152,0.329925,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025863,-0.145046,0.7917,0.5799,0.2637,2,ok
0,153,2.596020,-1.655158,0.154643,0.008223,0.051991,5.437794,0.200182,0.729516,-0.033152,-0.762668,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023932,-0.181300,0.7917,0.5755,0.2623,2,ok
0,154,2.615772,-1.652073,0.161312,0.009176,0.025240,5.458016,0.199801,0.804108,0.116848,-0.687260,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020613,-0.200761,0.7500,0.6228,0.2629,2,ok
0,155,2.639423,-1.648379,0.180728,0.009804,0.044657,5.481946,0.199168,0.857183,0.266848,-0.590335,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020065,-0.209162,0.7500,0.6101,0.2625,2,ok
0,156,2.659052,-1.645302,0.205904,0.010337,0.069832,5.501807,0.198237,0.823351,0.416848,-0.406503,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020916,-0.205115,0.7708,0.5975,0.2604,2,ok
0,157,2.682441,-1.641601,0.246660,0.010202,0.071362,5.525950,0.196569,0.712125,0.566848,-0.145277,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022732,-0.208437,0.7500,0.5671,0.2553,2,ok
0,158,2.705620,-1.636872,0.277297,0.010866,0.101999,5.549597,0.197120,-0.150801,0.416848,0.567649,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025195,-0.172005,0.7917,0.5561,0.2587,2,ok
0,159,2.724808,-1.632009,0.293774,0.012098,0.076995,5.569792,0.198025,-0.173374,0.266848,0.440221,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025607,-0.145505,0.8333,0.5618,0.2629,2,ok
0,160,2.747747,-1.625361,0.302688,0.013806,0.085910,5.593613,0.199095,-0.495211,0.116848,0.612058,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027689,-0.141379,0.8333,0.5447,0.2632,3,ok
0,161,2.770660,-1.618221,0.300993,0.016002,0.084215,5.617512,0.200110,-0.597536,-0.033152,0.564384,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028105,-0.141814,0.8542,0.5488,0.2645,2,ok
0,162,2.789787,-1.612288,0.291029,0.016767,0.031203,5.638376,0.200524,-0.353897,-0.183152,0.170745,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028239,-0.156659,0.8125,0.5273,0.2617,2,ok
0,163,2.808955,-1.606481,0.288461,0.017380,0.028635,5.658395,0.200261,0.506395,-0.033152,-0.539548,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025826,-0.184055,0.7917,0.5430,0.2646,2,ok
0,164,2.831940,-1.599650,0.296001,0.017613,-0.005088,5.683156,0.199597,0.635734,0.116848,-0.518886,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024297,-0.200221,0.7917,0.5451,0.2645,2,ok
0,165,2.851029,-1.593963,0.310773,0.017246,0.009685,5.703070,0.198780,0.842684,0.266848,-0.575836,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023391,-0.205526,0.7708,0.5461,0.2648,2,ok
0,166,2.873777,-1.587139,0.338763,0.016854,0.037675,5.726817,0.197102,0.862543,0.416848,-0.445695,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021220,-0.205455,0.7708,0.5702,0.2653,2,ok
0,167,2.896267,-1.580156,0.374759,0.015929,0.033287,5.750951,0.195938,0.538785,0.538785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023143,-0.200639,0.7917,0.5417,0.2624,2,ok
0,168,2.914795,-1.573490,0.396919,0.015958,0.055446,5.770641,0.197013,0.109465,0.388785,0.279320,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025041,-0.179954,0.7917,0.5165,0.2620,2,ok
0,169,2.936850,-1.564633,0.413189,0.016470,0.035680,5.794985,0.198151,0.227049,0.238785,0.011737,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026655,-0.163365,0.8542,0.5094,0.2644,3,ok
0,170,2.958797,-1.555152,0.419631,0.017147,0.042122,5.818882,0.199306,-0.102861,0.088785,0.191646,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026205,-0.155015,0.8333,0.5273,0.2649,3,ok
0,171,2.977070,-1.547017,0.416898,0.017935,0.039389,5.837993,0.200185,-0.158831,-0.061215,0.097616,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026060,-0.154620,0.8125,0.5231,0.2629,2,ok
0,172,2.995343,-1.538919,0.421034,0.017991,0.009731,5.859446,0.199692,0.350591,0.088785,-0.261806,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024754,-0.162508,0.8125,0.5263,0.2631,2,ok
0,173,3.017178,-1.529131,0.435713,0.018206,0.024410,5.883374,0.198887,0.504620,0.238785,-0.265834,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023178,-0.183349,0.8125,0.5421,0.2608,2,ok
0,174,3.035259,-1.520947,0.447711,0.018100,0.003659,5.903792,0.198334,0.223498,0.223498,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023574,-0.185388,0.7917,0.5299,0.2611,2,ok
0,175,3.056809,-1.510901,0.464015,0.017920,0.019963,5.927568,0.198126,0.259148,0.259148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023691,-0.179306,0.7500,0.5316,0.2632,2,ok
0,176,3.078140,-1.500496,0.488951,0.017979,0.012902,5.951899,0.197220,0.624323,0.409148,-0.215176,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025178,-0.179512,0.7292,0.5083,0.2583,2,ok
0,177,3.095687,-1.491532,0.512302,0.017887,0.036254,5.971603,0.197085,0.458299,0.458299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025215,-0.162244,0.7917,0.5185,0.2605,3,ok
0,178,3.116488,-1.480044,0.531629,0.018544,0.055581,5.995357,0.198154,-0.236408,0.308299,0.544707,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024530,-0.147370,0.7917,0.5496,0.2654,3,ok
0,179,3.137110,-1.468003,0.541859,0.019175,0.034718,6.019803,0.199087,-0.484197,0.158299,0.642496,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027136,-0.142809,0.8542,0.5234,0.2648,3,ok
0,180,3.154237,-1.457697,0.542800,0.019855,0.035659,6.039780,0.199952,-0.572155,0.008299,0.580454,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028960,-0.142248,0.8750,0.5147,0.2640,2,ok
0,181,3.171393,-1.447366,0.536320,0.020344,-0.001831,6.060445,0.200539,-0.487226,-0.141701,0.345525,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028988,-0.151864,0.8333,0.5138,0.2651,3,ok
0,182,3.192121,-1.435105,0.519317,0.020217,-0.018835,6.084528,0.201355,-0.367347,-0.291701,0.075646,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028421,-0.157788,0.8333,0.5086,0.2611,2,ok
0,183,3.209526,-1.425057,0.511478,0.019898,-0.026674,6.104622,0.200927,0.739518,-0.141701,-0.881219,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023634,-0.194244,0.7917,0.5465,0.2667,2,ok
0,184,3.230458,-1.413305,0.511372,0.018624,-0.056875,6.129156,0.199968,0.968755,0.008299,-0.960456,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020813,-0.216068,0.7708,0.5450,0.2656,2,ok
0,185,3.251338,-1.401559,0.520474,0.017295,-0.047773,6.153076,0.199258,0.978820,0.158299,-0.820521,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016501,-0.240336,0.7292,0.5727,0.2646,2,ok
0,186,3.268618,-1.391656,0.535368,0.015982,-0.062513,6.173472,0.198615,0.962515,0.308299,-0.654216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018485,-0.253460,0.7292,0.5179,0.2591,2,ok
0,187,3.289099,-1.379589,0.562095,0.014404,-0.035786,6.197190,0.197615,0.944927,0.458299,-0.486629,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012649,-0.252752,0.7917,0.5901,0.2555,2,ok
0,188,3.309183,-1.367002,0.597141,0.013309,-0.029783,6.221257,0.197461,0.785178,0.608299,-0.176880,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007180,-0.239126,0.8750,0.7056,0.2672,2,ok
0,189,3.325592,-1.355883,0.619667,0.012678,-0.007257,6.241068,0.198431,0.350166,0.458299,0.108133,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009970,-0.210595,0.8542,0.6507,0.2537,2,ok
0,190,3.341782,-1.344313,0.634813,0.012540,0.007890,6.260967,0.199115,0.289172,0.308299,0.019127,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012651,-0.192362,0.8333,0.6091,0.2585,2,ok
0,191,3.360952,-1.330043,0.656684,0.012370,0.000761,6.285222,0.199193,0.397343,0.397343,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012447,-0.182569,0.8333,0.6160,0.2587,2,ok
0,192,3.376676,-1.317793,0.675844,0.012491,0.019921,6.305154,0.199481,0.418802,0.418802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010586,-0.178144,0.8333,0.6703,0.2618,2,ok
0,193,3.395283,-1.302681,0.690967,0.012916,0.006422,6.329492,0.199848,0.204266,0.268802,0.064535,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014260,-0.173825,0.7917,0.6258,0.2645,2,ok
0,194,3.413725,-1.287330,0.697725,0.013144,0.013180,6.353485,0.199971,0.099326,0.118802,0.019476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012390,-0.166100,0.7708,0.6977,0.2632,2,ok
0,195,3.428983,-1.274399,0.709299,0.013511,0.024754,6.373484,0.200099,0.585921,0.268802,-0.317120,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013269,-0.171968,0.7917,0.6807,0.2583,2,ok
0,196,3.447095,-1.258571,0.731689,0.013695,0.017660,6.397917,0.200727,0.648244,0.418802,-0.229443,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011263,-0.183146,0.7708,0.7202,0.2622,2,ok
0,197,3.464854,-1.242279,0.761555,0.014405,0.047526,6.422008,0.200814,0.539051,0.539051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012736,-0.178117,0.8125,0.7046,0.2656,2,ok
0,198,3.479234,-1.228337,0.780751,0.015172,0.038158,6.442450,0.200129,0.069928,0.389051,0.319123,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018126,-0.152509,0.8542,0.6869,0.2603,2,ok
0,199,3.493354,-1.214177,0.792891,0.016069,0.050298,6.462428,0.199904,0.022708,0.239051,0.216343,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018350,-0.145786,0.8542,0.7108,0.2612,2,ok
0,200,3.510144,-1.197037,0.798601,0.017238,0.027196,6.486955,0.199932,-0.452172,0.089051,0.541223,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022573,-0.140205,0.8750,0.6617,0.2604,2,ok
0,201,3.524111,-1.182718,0.796257,0.017698,0.024852,6.506953,0.200039,-0.546309,-0.060949,0.485360,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022573,-0.140205,0.8750,0.6617,0.2604,2,ok
0,202,3.540958,-1.165617,0.788735,0.018131,0.017330,6.530955,0.200029,-0.133899,-0.133899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021806,-0.159222,0.8125,0.7165,0.2653,2,ok
0,203,3.557873,-1.148590,0.789160,0.018023,-0.012265,6.555386,0.199997,0.600809,0.016101,-0.584707,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020721,-0.189239,0.8125,0.7171,0.2605,3,ok
0,204,3.571912,-1.134356,0.796643,0.017897,-0.004781,6.575379,0.199895,0.915460,0.166101,-0.749359,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019118,-0.201961,0.7917,0.7453,0.2602,2,ok
0,205,3.588546,-1.117112,0.814106,0.017724,-0.016751,6.599875,0.199473,0.939561,0.316101,-0.623460,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020595,-0.221143,0.7500,0.7134,0.2557,2,ok
0,206,3.604804,-1.099586,0.839592,0.017586,0.008735,6.623781,0.199144,0.835607,0.466101,-0.369506,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024155,-0.224163,0.7917,0.6500,0.2522,2,ok
0,207,3.617963,-1.084581,0.866244,0.018027,0.035386,6.643734,0.199879,0.595117,0.595117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026509,-0.210196,0.8333,0.6161,0.2559,2,ok
0,208,3.630785,-1.069210,0.886761,0.018275,0.025709,6.664367,0.200354,0.330377,0.445117,0.114740,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053335,-0.174451,0.5417,0.2990,0.2105,3,ok
0,209,3.645841,-1.050421,0.912145,0.019053,0.051093,6.688430,0.200869,0.463581,0.463581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049382,-0.173531,0.5625,0.3195,0.2154,3,ok
0,210,3.658078,-1.034511,0.927281,0.019813,0.034728,6.708997,0.200782,0.302430,0.313581,0.011151,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029779,-0.180339,0.8333,0.6367,0.2598,3,ok
0,211,3.672475,-1.015238,0.937048,0.020778,0.044495,6.733035,0.200471,-0.018004,0.163581,0.181585,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034528,-0.183981,0.8750,0.5758,0.2591,3,ok
0,212,3.686684,-0.995885,0.938379,0.021731,0.013489,6.757816,0.200039,-0.001839,0.013581,0.015420,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035326,-0.199995,0.8125,0.5611,0.2589,3,ok
0,213,3.698503,-0.979726,0.943477,0.022001,0.018586,6.777835,0.200364,0.116580,0.116580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035470,-0.205110,0.7917,0.5593,0.2585,3,ok
0,214,3.712577,-0.960198,0.958067,0.022494,0.033177,6.801901,0.200972,0.602977,0.266580,-0.336397,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035661,-0.222068,0.7917,0.5257,0.2584,2,ok
0,215,3.726375,-0.940409,0.981548,0.022742,0.023178,6.826709,0.201852,0.863700,0.416580,-0.447120,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032407,-0.234146,0.7708,0.5576,0.2584,2,ok
0,216,3.737651,-0.923638,1.008621,0.023201,0.050251,6.846912,0.203004,0.672637,0.566580,-0.106057,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034050,-0.218648,0.7917,0.5176,0.2615,2,ok
0,217,3.748582,-0.906603,1.029887,0.023833,0.033704,6.867955,0.202452,0.277443,0.416580,0.139137,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036106,-0.200307,0.8542,0.4930,0.2617,3,ok
0,218,3.761159,-0.885924,1.046625,0.024654,0.050442,6.892144,0.201675,0.029690,0.266580,0.236890,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036629,-0.195308,0.8542,0.4898,0.2617,3,ok
0,219,3.771270,-0.868575,1.053082,0.025711,0.056900,6.912197,0.200746,-0.210068,0.116580,0.326648,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038530,-0.187872,0.8750,0.4748,0.2615,3,ok
0,220,3.783156,-0.847726,1.051584,0.026315,0.016221,6.937219,0.199871,-0.262835,-0.033420,0.229415,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038152,-0.186420,0.8333,0.4727,0.2628,2,ok
0,221,3.795065,-0.826854,1.058152,0.026842,0.022789,6.961244,0.200545,0.603290,0.116580,-0.486710,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035806,-0.217297,0.8542,0.4441,0.2578,2,ok
0,222,3.804878,-0.809365,1.071120,0.026846,-0.005578,6.982587,0.200998,0.564666,0.266580,-0.298087,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033417,-0.218978,0.7917,0.4730,0.2573,2,ok
0,223,3.816578,-0.788165,1.095750,0.026563,0.019052,7.006800,0.202716,0.406597,0.406597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031610,-0.219002,0.8333,0.4838,0.2599,2,ok
0,224,3.828134,-0.766644,1.130135,0.026282,0.012359,7.032377,0.204430,0.553265,0.553265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031025,-0.209994,0.8125,0.4799,0.2630,3,ok
0,225,3.837250,-0.748458,1.152922,0.025965,0.035146,7.052718,0.203374,0.411160,0.411160,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031969,-0.201697,0.7917,0.4650,0.2611,2,ok
0,226,3.845774,-0.730117,1.167840,0.026249,0.050064,7.072940,0.202149,-0.173315,0.261160,0.434475,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033616,-0.179008,0.8333,0.4500,0.2631,3,ok
0,227,3.855392,-0.707999,1.175828,0.026494,0.018649,7.098143,0.200906,-0.316599,0.111160,0.427759,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033616,-0.179008,0.8333,0.4500,0.2631,3,ok
0,228,3.863102,-0.689542,1.174363,0.026741,0.017184,7.118144,0.199885,-0.481066,-0.038840,0.442226,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034474,-0.163945,0.8750,0.4323,0.2610,3,ok
0,229,3.872370,-0.667454,1.162704,0.026763,-0.031575,7.142983,0.199212,-0.456041,-0.188840,0.267202,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031244,-0.163896,0.8958,0.4710,0.2573,3,ok
