episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836062,-1.627792,0.011671,-0.005292,0.011671,2.002874,0.052738,0.225919,0.225919,0.000000,0.609272,0.609272,0.000000,,0,0,0,1,1,0,0.001716,0.003787,0.7083,0.0156,0.2703,3,ok
0,2,1.120000,-0.829345,-1.627691,0.021503,-0.005191,0.021503,2.009591,0.068898,0.134954,0.134954,0.000000,0.313205,0.313205,0.000000,C-06,0,0,0,1,1,0,0.003602,0.021703,0.7083,0.0140,0.2701,3,ok
0,3,1.240000,-0.824471,-1.627590,0.035931,-0.005090,0.035931,2.014465,0.037504,0.192511,0.192511,0.000000,0.170536,0.170536,0.000000,C-06,0,0,0,1,1,0,0.005057,0.039792,0.7083,0.0144,0.2696,3,ok
0,4,1.340000,-0.819330,-1.627486,0.055860,-0.004986,0.055860,2.019606,0.055813,0.299551,0.299551,0.000000,0.254027,0.254027,0.000000,,0,0,0,1,1,0,0.005191,0.054311,0.7500,0.0198,0.2707,3,ok
0,5,1.460000,-0.810649,-1.627145,0.052740,-0.004645,0.052740,2.028286,0.077170,-0.060960,-0.060960,0.000000,0.351014,0.351014,0.000000,C-06,0,0,0,1,1,0,0.008627,0.088640,0.7083,0.0161,0.2693,3,ok
0,6,1.560000,-0.804093,-1.626836,0.043135,-0.004336,0.043135,2.034842,0.064140,-0.155963,-0.155963,0.000000,0.291481,0.291481,0.000000,,0,0,0,1,1,0,0.009566,0.097514,0.7083,0.0160,0.2691,3,ok
0,7,1.660000,-0.796777,-1.626544,0.045605,-0.004044,0.045605,2.042159,0.074800,0.046931,0.046931,0.000000,0.340092,0.340092,0.000000,C-06,0,0,0,1,1,0,0.008709,0.085394,0.7083,0.0184,0.2695,3,ok
0,8,1.780000,-0.788256,-1.626199,0.050257,-0.003699,0.050257,2.050679,0.070868,0.057370,0.057370,0.000000,0.322267,0.322267,0.000000,,0,0,0,1,1,0,0.008845,0.091278,0.6667,0.0210,0.2697,3,ok
0,9,1.900000,-0.779507,-1.625774,0.042738,-0.003274,0.042738,2.059429,0.073221,-0.102583,-0.102583,0.000000,0.332734,0.332734,0.000000,C-06,0,0,0,1,1,0,0.010406,0.085481,0.5833,0.0126,0.2676,3,ok
0,10,2.000000,-0.774158,-1.625649,0.034512,-0.003149,0.034512,2.064777,0.051449,-0.127388,-0.127388,0.000000,0.233955,0.233955,0.000000,,0,0,0,1,1,0,0.010561,0.079096,0.6042,0.0128,0.2682,3,ok
