episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835731,1.421788,0.016005,-0.009912,0.016005,2.003205,0.055915,0.279779,0.279779,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.020399,0.001622,0.7083,0.0338,0.2687,2,ok
0,2,1.180000,-0.824893,1.421952,0.042649,-0.009748,0.042649,2.014042,0.119426,0.322543,0.322543,0.000000,0.990964,0.990964,0.000000,,0,0,0,1,1,0,-0.018653,0.038838,0.6875,0.0464,0.2682,2,ok
0,3,1.280000,-0.810049,1.422176,0.064672,-0.009524,0.064672,2.028887,0.172187,0.165403,0.165403,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.017311,0.056274,0.7292,0.0558,0.2670,2,ok
0,4,1.400000,-0.785598,1.423548,0.062586,-0.008152,0.062586,2.053338,0.219917,-0.039860,-0.039860,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.012516,0.106749,0.6875,0.0403,0.2674,2,ok
0,5,1.500000,-0.763634,1.424788,0.050281,-0.006912,0.050281,2.075302,0.220063,-0.196436,-0.196436,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010659,0.110126,0.7083,0.0380,0.2674,2,ok
0,6,1.600000,-0.741653,1.426027,0.032249,-0.005673,0.032249,2.097283,0.220227,-0.268238,-0.268238,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010659,0.110126,0.7083,0.0380,0.2674,2,ok
0,7,1.700000,-0.719673,1.426750,0.057660,-0.004950,0.057660,2.119262,0.219760,0.471349,0.471349,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011413,0.079415,0.7917,0.0474,0.2663,2,ok
0,8,1.820000,-0.693355,1.427561,0.098989,-0.004139,0.098989,2.145580,0.219068,0.515393,0.515393,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010599,0.079421,0.7500,0.0562,0.2665,2,ok
0,9,1.940000,-0.667090,1.430086,0.099866,-0.001614,0.099866,2.171846,0.220026,-0.029594,-0.029594,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002307,0.155623,0.7500,0.0322,0.2664,2,ok
0,10,2.040000,-0.645180,1.432308,0.078126,0.000608,0.078126,2.193755,0.220428,-0.366395,-0.366395,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000749,0.165906,0.7083,0.0287,0.2670,2,ok
0,11,2.140000,-0.623228,1.434529,0.053653,0.002829,0.053653,2.215707,0.220788,-0.361086,-0.361086,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001282,0.148299,0.6875,0.0365,0.2668,2,ok
0,12,2.240000,-0.601256,1.435907,0.048500,0.004207,0.048500,2.235335,0.220105,-0.049148,-0.049148,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000047,0.113654,0.7083,0.0444,0.2665,2,ok
0,13,2.360000,-0.574880,1.437420,0.034486,0.005720,0.034486,2.264056,0.220225,-0.179103,-0.179103,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000208,0.087213,0.6875,0.0406,0.2663,2,ok
0,14,2.460000,-0.553616,1.438692,0.009079,0.006992,0.009079,2.285319,0.211947,-0.387265,-0.387265,0.000000,0.961710,0.961710,0.000000,C-06,0,0,0,1,1,0,0.000118,0.069703,0.7917,0.0496,0.2674,2,ok
0,15,2.560000,-0.532680,1.438966,0.037214,0.007266,0.037214,2.306256,0.208478,0.529165,0.529165,0.000000,0.948175,0.948175,0.000000,C-06,0,0,0,1,1,0,-0.001106,0.026017,0.7917,0.0329,0.2678,2,ok
0,16,2.660000,-0.511766,1.439749,0.034806,0.008049,0.034806,2.327170,0.209437,-0.091590,-0.091590,0.000000,0.951801,0.951801,0.000000,C-06,0,0,0,1,1,0,0.001871,0.064786,0.7917,0.0361,0.2676,2,ok
0,17,2.780000,-0.485559,1.440746,0.014815,0.009046,0.014815,2.353376,0.220129,-0.252206,-0.252206,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002925,0.067030,0.7500,0.0387,0.2668,2,ok
0,18,2.900000,-0.459161,1.441741,-0.020555,0.010041,-0.020555,2.379775,0.220117,-0.433444,-0.433444,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002146,0.037901,0.7708,0.0320,0.2672,2,ok
0,19,3.000000,-0.437449,1.441359,-0.002004,0.009659,-0.002004,2.401487,0.216367,0.361346,0.361346,0.000000,0.983229,0.983229,0.000000,C-06,0,0,0,1,1,0,0.000956,0.025134,0.7292,0.0417,0.2664,2,ok
0,20,3.100000,-0.415568,1.440863,0.057411,0.009163,0.057411,2.423367,0.219737,0.972017,0.972017,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002064,-0.024110,0.7083,0.0371,0.2674,2,ok
0,21,3.200000,-0.393613,1.442047,0.064024,0.010347,0.064024,2.445323,0.219990,0.004016,0.004016,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003093,0.048462,0.7083,0.0351,0.2675,2,ok
0,22,3.320000,-0.367251,1.443736,0.040018,0.012036,0.040018,2.471685,0.220263,-0.322193,-0.322193,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008477,0.111212,0.7292,0.0373,0.2673,2,ok
0,23,3.420000,-0.345257,1.445143,-0.006902,0.013443,-0.006902,2.493679,0.220448,-0.714644,-0.714644,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007666,0.084710,0.7917,0.0432,0.2671,2,ok
0,24,3.520000,-0.323258,1.445068,0.013159,0.013368,0.013159,2.515678,0.219995,0.401951,0.401951,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004451,0.011317,0.7917,0.0325,0.2668,2,ok
0,25,3.620000,-0.303813,1.445120,0.022130,0.013420,0.022130,2.535122,0.191840,0.108147,0.108147,0.000000,0.872196,0.872196,0.000000,C-06,0,0,0,1,1,0,0.004313,0.020644,0.7917,0.0560,0.2651,2,ok
0,26,3.720000,-0.282958,1.445454,-0.017096,0.013754,-0.017096,2.555977,0.220003,-0.719747,-0.719747,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006267,0.044798,0.7708,0.0476,0.2655,2,ok
0,27,3.820000,-0.260963,1.445081,-0.021304,0.013381,-0.021304,2.577972,0.219997,0.005279,0.005279,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003402,-0.005049,0.7708,0.0403,0.2661,2,ok
0,28,3.940000,-0.234565,1.444536,0.003574,0.012836,0.003574,2.604370,0.220046,0.323810,0.323810,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000800,-0.020434,0.7500,0.0535,0.2661,2,ok
0,29,4.040000,-0.212566,1.444178,0.013924,0.012478,0.013924,2.626369,0.219996,0.133317,0.133317,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002758,0.000621,0.7083,0.0436,0.2662,2,ok
0,30,4.160000,-0.186167,1.444504,-0.002336,0.012804,-0.002336,2.652768,0.220020,-0.217441,-0.217441,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003877,0.030174,0.7083,0.0518,0.2663,2,ok
