episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835263,-1.603891,-0.060354,0.018609,-0.060354,2.003672,0.060056,-0.338262,-0.338262,0.000000,,0,0,0,1,1,0,0.024817,-0.036466,0.7292,-0.0413,0.2689,2,ok
0,2,-0.826354,-1.604025,-0.073832,0.018475,-0.073832,2.012581,0.112865,-0.164486,-0.188262,-0.023776,C-06,0,0,0,1,1,0,0.022174,-0.056560,0.7500,-0.0448,0.2675,2,ok
0,3,-0.808697,-1.604866,-0.083558,0.017634,-0.083558,2.030238,0.176438,-0.116392,-0.116392,0.000000,,0,0,0,1,1,0,0.019906,-0.072402,0.7292,-0.0442,0.2676,2,ok
0,4,-0.789167,-1.606362,-0.082144,0.016138,-0.082144,2.049769,0.199917,0.180876,0.033608,-0.147269,C-06,0,0,0,1,1,0,0.018257,-0.081971,0.7083,-0.0425,0.2669,2,ok
0,5,-0.765236,-1.608208,-0.068221,0.014292,-0.068221,2.073700,0.200118,0.886652,0.183608,-0.703044,C-06,0,0,0,1,1,0,0.016915,-0.084611,0.7500,-0.0528,0.2677,2,ok
0,6,-0.745269,-1.609747,-0.046420,0.012753,-0.046420,2.093666,0.200364,0.707020,0.333608,-0.373413,C-06,0,0,0,1,1,0,0.016611,-0.071915,0.7292,-0.0569,0.2663,2,ok
0,7,-0.725285,-1.611254,-0.033019,0.011246,-0.033019,2.113650,0.200395,0.096205,0.183608,0.087403,C-06,0,0,0,1,1,0,0.017208,-0.052014,0.7292,-0.0459,0.2656,2,ok
0,8,-0.701297,-1.612209,-0.029384,0.010291,-0.029384,2.135135,0.200046,-0.135824,0.033608,0.169432,C-06,0,0,0,1,1,0,0.016700,-0.036293,0.7708,-0.0250,0.2681,2,ok
0,9,-0.677306,-1.613021,-0.027200,0.009479,-0.027200,2.161630,0.200005,-0.004982,-0.004982,0.000000,,0,0,0,1,1,0,0.016790,-0.032484,0.7917,-0.0408,0.2668,2,ok
0,10,-0.657312,-1.613584,-0.020493,0.008916,-0.020493,2.181624,0.200035,0.106814,0.106814,0.000000,,0,0,0,1,1,0,0.016777,-0.031318,0.7917,-0.0421,0.2660,2,ok
0,11,-0.637314,-1.614147,-0.005486,0.008353,-0.005486,2.201622,0.200075,0.225150,0.225150,0.000000,,0,0,0,1,1,0,0.016892,-0.027865,0.7708,-0.0588,0.2659,2,ok
0,12,-0.617314,-1.614709,0.010369,0.007791,0.010369,2.221621,0.200070,0.224548,0.224548,0.000000,,0,0,0,1,1,0,0.017202,-0.014362,0.7708,-0.0475,0.2658,2,ok
0,13,-0.593317,-1.614779,0.017500,0.007721,0.017500,2.245619,0.199971,-0.245169,0.074548,0.319717,C-06,0,0,0,1,1,0,0.018664,0.001161,0.7292,-0.0507,0.2663,2,ok
0,14,-0.573319,-1.614444,0.013043,0.008056,0.013043,2.265616,0.200014,-0.479014,-0.075452,0.403561,C-06,0,0,0,1,1,0,0.019994,0.015885,0.7083,-0.0446,0.2667,2,ok
0,15,-0.553320,-1.614086,-0.001788,0.008414,-0.001788,2.285335,0.200032,-0.592030,-0.225452,0.366578,C-06,0,0,0,1,1,0,0.020542,0.010686,0.7083,-0.0505,0.2672,2,ok
0,16,-0.533321,-1.613729,-0.015103,0.008771,-0.015103,2.305615,0.200011,-0.186424,-0.186424,0.000000,,0,0,0,1,1,0,0.018465,0.000440,0.7083,-0.0385,0.2680,2,ok
