episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160335,-1.686143,-0.021363,-0.018113,0.029121,5.001746,0.040539,0.162946,0.162946,0.000000,,0,0,0,1,1,0,-0.014047,-0.081699,0.6875,0.5759,0.2700,2,ok
0,2,2.169333,-1.686007,-0.009547,-0.017501,0.040937,5.010724,0.104151,0.138956,0.138956,0.000000,,0,0,0,1,1,0,-0.013098,-0.076255,0.6875,0.5719,0.2697,2,ok
0,3,2.185964,-1.685756,0.001936,-0.016369,0.052420,5.027319,0.167764,0.135332,0.135332,0.000000,,0,0,0,1,1,0,-0.002466,-0.067073,0.6875,0.2733,0.2489,2,ok
0,4,2.205137,-1.685467,0.011125,-0.015205,0.051685,5.046293,0.200011,0.129987,0.129987,0.000000,,0,0,0,1,1,0,-0.010776,-0.057631,0.7083,0.6493,0.2697,2,ok
0,5,2.229135,-1.685105,0.014769,-0.013819,0.055329,5.070254,0.200001,0.037898,0.037898,0.000000,,0,0,0,1,1,0,-0.008484,-0.061224,0.6875,0.6696,0.2709,2,ok
0,6,2.249133,-1.684806,0.010327,-0.012746,0.038363,5.090048,0.200011,-0.071032,-0.071032,0.000000,,0,0,0,1,1,0,-0.006439,-0.064939,0.6667,0.6453,0.2691,2,ok
0,7,2.269131,-1.684600,0.018810,-0.011958,0.046845,5.110031,0.199977,0.139750,0.139750,0.000000,C-06,0,0,0,1,1,0,-0.005290,-0.094649,0.6458,0.6757,0.2661,2,ok
0,8,2.293122,-1.684360,0.035405,-0.011022,0.063440,5.134005,0.199890,0.203548,0.203548,0.000000,,0,0,0,1,1,0,-0.004965,-0.098523,0.7083,0.7040,0.2697,2,ok
0,9,2.313104,-1.684145,0.049082,-0.010436,0.062345,5.153852,0.199797,0.134372,0.134372,0.000000,,0,0,0,1,1,0,-0.002505,-0.093528,0.7708,0.7399,0.2678,2,ok
0,10,2.337068,-1.683492,0.060307,-0.009368,0.073570,5.177801,0.199748,0.137271,0.137271,0.000000,,0,0,0,1,1,0,-0.001625,-0.089161,0.7708,0.7763,0.2658,2,ok
0,11,2.357025,-1.682784,0.070828,-0.008502,0.066879,5.197581,0.199663,0.156266,0.156266,0.000000,,0,0,0,1,1,0,-0.000336,-0.086591,0.7708,0.7654,0.2651,2,ok
0,12,2.376970,-1.681703,0.077831,-0.007460,0.073882,5.217527,0.199737,0.099936,0.099936,0.000000,,0,0,0,1,1,0,0.003968,-0.087064,0.7708,0.7219,0.2634,2,ok
0,13,2.396904,-1.680455,0.084236,-0.006250,0.080287,5.237464,0.199726,0.095206,0.095206,0.000000,,0,0,0,1,1,0,0.001752,-0.098458,0.7500,0.8102,0.2642,2,ok
0,14,2.420823,-1.678465,0.079624,-0.004707,0.056374,5.261301,0.200068,-0.067667,-0.067667,0.000000,C-06,0,0,0,1,1,0,0.007936,-0.112205,0.7500,0.7050,0.2646,2,ok
0,15,2.440754,-1.676874,0.087175,-0.003532,0.063925,5.281261,0.199878,0.129361,0.129361,0.000000,C-06,0,0,0,1,1,0,0.006957,-0.128669,0.6875,0.7583,0.2636,2,ok
0,16,2.460659,-1.675289,0.108648,-0.002550,0.061813,5.301140,0.199478,0.340655,0.340655,0.000000,C-06,0,0,0,1,1,0,0.009997,-0.146152,0.7083,0.7027,0.2659,2,ok
0,17,2.480520,-1.673705,0.126587,-0.001828,0.079752,5.321051,0.199055,0.267935,0.267935,0.000000,,0,0,0,1,1,0,0.013062,-0.160516,0.6667,0.6951,0.2606,2,ok
0,18,2.504279,-1.671794,0.157791,-0.000949,0.110955,5.344870,0.198259,0.415660,0.415660,0.000000,,0,0,0,1,1,0,0.015713,-0.152397,0.6875,0.6758,0.2613,2,ok
0,19,2.527962,-1.668347,0.165817,0.000920,0.093629,5.368709,0.199557,0.081495,0.081495,0.000000,C-06,0,0,0,1,1,0,0.019028,-0.133360,0.7708,0.6548,0.2669,2,ok
