episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836325,-1.522464,0.195811,0.100036,0.195811,2.002610,0.049703,-0.225511,-0.225511,0.000000,0.649366,0.649366,0.000000,,0,0,0,1,1,0,-0.132113,0.325313,0.5208,-0.0220,0.2691,3,ok
0,2,1.180000,-0.826298,-1.521289,0.181978,0.101211,0.181978,2.012637,0.113264,-0.182416,-0.182416,0.000000,0.703399,0.703399,0.000000,,0,0,0,1,1,0,-0.132855,0.314841,0.5417,-0.0255,0.2692,3,ok
0,3,1.280000,-0.812180,-1.519634,0.166000,0.102866,0.166000,2.026756,0.165971,-0.258259,-0.258259,0.000000,0.801741,0.801741,0.000000,,0,0,0,1,1,0,-0.132692,0.305982,0.5625,-0.0328,0.2677,3,ok
0,4,1.400000,-0.792191,-1.517264,0.148432,0.105236,0.148432,2.046744,0.167775,-0.227718,-0.227718,0.000000,0.765811,0.765811,0.000000,,0,0,0,1,1,0,-0.131278,0.269679,0.5625,-0.0488,0.2649,3,ok
0,5,1.500000,-0.774239,-1.515306,0.112750,0.107194,0.112750,2.064696,0.184937,-0.594661,-0.594661,0.000000,0.841472,0.841472,0.000000,C-06,0,0,0,1,1,0,-0.131890,0.233469,0.4792,-0.0292,0.2677,3,ok
0,6,1.600000,-0.755182,-1.513364,0.087618,0.109136,0.087618,2.083754,0.192676,-0.364173,-0.364173,0.000000,0.874801,0.874801,0.000000,C-06,0,0,0,1,0,0,0.132040,0.191399,0.4375,-0.0072,0.2570,3,ok
0,7,1.700000,-0.740182,-1.512153,0.076167,0.110347,0.076167,2.098753,0.145454,-0.168005,-0.168005,0.000000,0.661125,0.661125,0.000000,C-06;C-05,1,0,0,1,0,1,0.132960,0.141331,0.3958,-0.0261,0.2645,3,ok
0,8,1.820000,-0.720918,-1.510832,0.033926,0.111668,0.033926,2.118017,0.165267,-0.554212,-0.554212,0.000000,0.750050,0.750050,0.000000,C-06;C-05,1,0,0,1,0,1,0.132387,0.106960,0.4792,-0.0295,0.2643,3,ok
0,9,1.940000,-0.699015,-1.510131,0.043598,0.112369,0.043598,2.139921,0.187674,0.157303,0.157303,0.000000,0.853471,0.853471,0.000000,C-06;C-05,1,0,0,1,0,1,0.129540,0.049366,0.5417,-0.0416,0.2671,3,ok
0,10,2.040000,-0.680459,-1.509549,0.048642,0.112951,0.048642,2.158476,0.185526,0.069004,0.069004,0.000000,0.843815,0.843815,0.000000,C-05,1,0,0,1,0,1,0.130791,0.038024,0.5625,-0.0549,0.2686,3,ok
0,11,2.140000,-0.660723,-1.508677,0.047093,0.113823,0.047093,2.178212,0.200475,-0.028810,-0.028810,0.000000,0.911381,0.911381,0.000000,C-05,1,0,0,1,0,1,0.134736,0.050637,0.5417,-0.0786,0.2723,3,ok
0,12,2.240000,-0.640250,-1.507730,0.064689,0.114770,0.064689,2.198686,0.205736,0.292899,0.292899,0.000000,0.936056,0.936056,0.000000,C-06;C-05,1,0,0,1,0,1,0.134073,0.057412,0.5417,-0.0630,0.2698,3,ok
0,13,2.360000,-0.615124,-1.506125,0.016290,0.116375,0.016290,2.223812,0.211212,-0.702493,-0.702493,0.000000,0.958241,0.958241,0.000000,C-06;C-05,1,0,0,1,1,0,-0.131949,0.095878,0.5417,-0.0352,0.2646,3,ok
0,14,2.460000,-0.595357,-1.505788,0.042716,0.116712,0.042716,2.243579,0.192536,0.535053,0.535053,0.000000,0.875810,0.875810,0.000000,C-06;C-05,1,0,0,1,0,0,0.132833,0.016078,0.5000,-0.0507,0.2697,3,ok
