episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836669,-1.620053,0.029733,0.002447,0.029733,2.002266,0.046362,-0.012386,-0.012386,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015887,0.035066,0.6667,-0.0363,0.2679,2,ok
0,2,1.100000,-0.826974,-1.619771,0.029679,0.002729,0.029679,2.011961,0.109975,0.000192,0.000192,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015848,0.040782,0.6250,-0.0365,0.2670,2,ok
0,3,1.220000,-0.809651,-1.619258,0.029671,0.003242,0.029671,2.029284,0.173573,-0.001366,-0.001366,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015472,0.041746,0.6042,-0.0238,0.2682,2,ok
0,4,1.320000,-0.789541,-1.618762,0.021847,0.003738,0.021847,2.049394,0.216615,-0.124689,-0.124689,0.000000,0.984622,0.984622,0.000000,,0,0,0,1,1,0,0.016337,0.035100,0.6250,-0.0271,0.2678,2,ok
0,5,1.440000,-0.764267,-1.618225,0.044234,0.004275,0.044234,2.074669,0.209518,0.311566,0.311566,0.000000,0.953024,0.953024,0.000000,C-06,0,0,0,1,1,0,0.016712,0.024950,0.5833,-0.0416,0.2622,2,ok
0,6,1.540000,-0.743516,-1.617652,0.052669,0.004848,0.052669,2.095420,0.207425,0.108506,0.108506,0.000000,0.943667,0.943667,0.000000,C-06,0,0,0,1,1,0,0.019413,0.046082,0.5625,-0.0463,0.2618,2,ok
0,7,1.640000,-0.724240,-1.616658,0.057379,0.005842,0.057379,2.114696,0.191702,0.068451,0.068451,0.000000,0.871562,0.871562,0.000000,,0,0,0,1,1,0,0.022530,0.051115,0.6250,-0.0547,0.2667,2,ok
0,8,1.760000,-0.702831,-1.615430,0.066117,0.007070,0.066117,2.135135,0.177484,0.114899,0.114899,0.000000,0.807142,0.807142,0.000000,,0,0,0,1,1,0,0.023547,0.067660,0.6042,-0.0617,0.2658,3,ok
0,9,1.860000,-0.686000,-1.614419,0.075058,0.008081,0.075058,2.152936,0.167685,0.137195,0.137195,0.000000,0.762938,0.762938,0.000000,,0,0,0,1,1,0,0.026379,0.084065,0.6667,-0.0711,0.2663,3,ok
0,10,1.980000,-0.665794,-1.612917,0.074746,0.009583,0.074746,2.173142,0.168936,-0.012742,-0.012742,0.000000,0.767878,0.767878,0.000000,,0,0,0,1,1,0,0.026321,0.116947,0.6458,-0.0134,0.2642,3,ok
0,11,2.080000,-0.648200,-1.611662,0.067280,0.010838,0.067280,2.190736,0.177885,-0.120971,-0.120971,0.000000,0.808412,0.808412,0.000000,,0,0,0,1,1,0,0.026852,0.115895,0.6250,-0.0128,0.2675,3,ok
0,12,2.180000,-0.629448,-1.610411,0.066663,0.012089,0.066663,2.209488,0.189998,-0.001978,-0.001978,0.000000,0.863647,0.863647,0.000000,,0,0,0,1,1,0,0.028646,0.107643,0.6250,-0.0289,0.2640,3,ok
0,13,2.280000,-0.611193,-1.609194,0.061279,0.013306,0.061279,2.227743,0.182168,-0.089437,-0.089437,0.000000,0.827772,0.827772,0.000000,,0,0,0,1,1,0,0.028588,0.100785,0.6042,-0.0133,0.2701,3,ok
0,14,2.400000,-0.588732,-1.607748,0.046735,0.014752,0.046735,2.250203,0.188255,-0.184142,-0.184142,0.000000,0.854913,0.854913,0.000000,,0,0,0,1,1,0,0.031434,0.085655,0.6042,-0.0445,0.2672,3,ok
