episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835594,-1.615669,-0.012802,0.006831,-0.012802,2.003342,0.056976,0.171894,0.171894,0.000000,0.879067,0.879067,0.000000,,0,0,0,1,1,0,0.011959,-0.038295,0.7500,0.0074,0.2680,3,ok
0,2,1.140000,-0.826981,-1.615539,0.001061,0.006961,0.001061,2.011954,0.109987,0.198509,0.198509,0.000000,0.800716,0.800716,0.000000,,0,0,0,1,1,0,0.012567,-0.019997,0.7500,0.0106,0.2684,3,ok
0,3,1.260000,-0.809738,-1.615279,0.015418,0.007221,0.015418,2.029198,0.166647,0.168160,0.168160,0.000000,0.757485,0.757485,0.000000,,0,0,0,1,1,0,0.013776,-0.014981,0.7708,0.0077,0.2676,3,ok
0,4,1.360000,-0.795100,-1.615042,0.017419,0.007458,0.017419,2.043836,0.144644,-0.180793,0.018160,0.198953,0.605607,0.657485,0.051877,C-06,0,0,0,1,1,0,0.017823,0.016643,0.7083,-0.0006,0.2654,3,ok
0,5,1.480000,-0.780211,-1.614785,0.017554,0.007715,0.017554,2.058724,0.122646,0.000599,0.000599,0.000000,0.555181,0.557485,0.002303,C-06,0,0,0,1,1,0,0.018276,0.028543,0.6875,0.0062,0.2662,3,ok
0,6,1.580000,-0.767097,-1.614560,0.027068,0.007940,0.027068,2.071839,0.132905,0.318012,0.150599,-0.167413,0.604238,0.604238,0.000000,C-06,0,0,0,1,1,0,0.018417,0.026709,0.6458,0.0042,0.2650,3,ok
0,7,1.680000,-0.752397,-1.614310,0.047054,0.008190,0.047054,2.085135,0.150985,0.325134,0.300599,-0.024535,0.686923,0.686923,0.000000,C-06,0,0,0,1,1,0,0.019925,0.034243,0.6042,0.0045,0.2640,3,ok
0,8,1.800000,-0.733618,-1.613992,0.082747,0.008508,0.082747,2.105318,0.157085,0.648988,0.450599,-0.198390,0.716273,0.716273,0.000000,C-06,0,0,0,1,1,0,0.020317,0.092273,0.6042,0.0291,0.2690,3,ok
0,9,1.920000,-0.713708,-1.613650,0.117146,0.008850,0.117146,2.125227,0.166909,0.432058,0.432058,0.000000,0.763618,0.763618,0.000000,,0,0,0,1,1,0,0.021971,0.093579,0.6250,0.0130,0.2642,3,ok
0,10,2.020000,-0.695460,-1.612388,0.136268,0.010112,0.136268,2.143476,0.188894,-0.486783,0.282058,0.768841,0.889561,0.863618,-0.025943,C-06,0,0,0,1,1,0,0.027963,0.167257,0.5833,-0.0010,0.2571,3,ok
0,11,2.120000,-0.676790,-1.610250,0.145586,0.012250,0.145586,2.162146,0.187832,-0.697583,0.132058,0.829640,0.856604,0.856604,0.000000,C-06,0,0,0,1,0,0,-0.243594,0.226167,0.6667,0.0715,0.2879,2,ok
0,12,2.220000,-0.673045,-1.609847,0.146202,0.012653,0.146202,2.165890,0.000000,-0.691721,-0.017942,0.673779,0.886716,-0.500000,-1.386716,C-06;C-05,1,0,0,1,0,1,-0.241414,0.247090,0.6875,0.0778,0.2882,2,ok
