episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001046,-0.105462,-0.032256,0.017086,0.081154,8.792361,0.052203,-0.001363,-0.001363,0.000000,,0,1,1,0,0.020559,-0.033836,0.7917
0,2,0.009347,-0.105757,-0.031622,0.016655,0.019022,0.013231,0.115795,0.008180,0.008180,0.000000,,0,1,1,0,0.020306,-0.032811,0.7917
0,3,0.027369,-0.106291,-0.031099,0.016139,0.019546,0.031253,0.179397,0.006182,0.006182,0.000000,,0,1,1,0,0.020022,-0.031818,0.7708
0,4,0.047055,-0.106887,-0.030850,0.015562,0.019794,0.050940,0.199997,0.003452,0.003452,0.000000,,0,1,1,0,0.019992,-0.032981,0.7708
0,5,0.071046,-0.107615,-0.024372,0.014858,0.026273,0.074932,0.200031,0.082225,0.082225,0.000000,,0,1,1,0,0.019194,-0.030852,0.7083
0,6,0.091041,-0.108185,-0.022383,0.014306,0.028262,0.094927,0.200026,0.025105,0.025105,0.000000,,0,1,1,0,0.018674,-0.026225,0.7083
0,7,0.111036,-0.108735,-0.018444,0.013765,-0.005382,0.114936,0.200041,0.058465,0.058465,0.000000,,0,1,1,0,0.018635,-0.024884,0.6667
0,8,0.131034,-0.109285,-0.014042,0.013215,-0.000980,0.134934,0.200055,0.063196,0.063196,0.000000,,0,1,1,0,0.017410,-0.016261,0.6875
0,9,0.155032,-0.109847,-0.009335,0.012653,0.003727,0.158932,0.200036,0.055396,0.055396,0.000000,,0,1,1,0,0.018031,-0.016652,0.7083
0,10,0.179031,-0.110100,-0.010318,0.012400,0.002744,0.182931,0.199999,-0.015276,-0.015276,0.000000,,0,1,1,0,0.017357,-0.010007,0.7500
0,11,0.199030,-0.110300,-0.010752,0.012200,0.002310,0.202930,0.199998,-0.005591,-0.005591,0.000000,,0,1,1,0,0.016991,-0.008969,0.7708
0,12,0.219028,-0.110500,-0.013366,0.012000,-0.013174,0.222928,0.199993,-0.039305,-0.039305,0.000000,,0,1,1,0,0.017289,-0.013054,0.7917
0,13,0.243025,-0.110740,-0.019298,0.011760,-0.019105,0.246925,0.199974,-0.072574,-0.072574,0.000000,,0,1,1,0,0.016707,-0.013568,0.7708
0,14,0.267022,-0.111198,-0.013625,0.011302,-0.013433,0.270922,0.200019,0.093182,0.077426,-0.015756,C-06,0,1,1,0,0.016170,-0.019135,0.6875
0,15,0.287021,-0.111591,0.000764,0.010909,0.000956,0.290921,0.200039,0.214988,0.214988,0.000000,,0,1,1,0,0.015799,-0.016915,0.7083
0,16,0.307021,-0.111974,0.010079,0.010526,0.010079,0.310921,0.200020,0.126757,0.126757,0.000000,,0,1,1,0,0.016515,-0.009691,0.6875
0,17,0.327019,-0.112163,0.017921,0.010337,0.017921,0.330919,0.199973,0.110873,0.110873,0.000000,,0,1,1,0,0.016624,0.005022,0.6875
0,18,0.351012,-0.112261,0.030277,0.010239,0.030277,0.354912,0.199912,0.150214,0.150214,0.000000,,0,1,1,0,0.016931,0.013462,0.6875
0,19,0.374998,-0.111871,0.037469,0.010629,0.037469,0.378898,0.199903,0.083250,0.083250,0.000000,,0,1,1,0,0.017181,0.031243,0.7292
0,20,0.394980,-0.111456,0.045597,0.011044,0.045597,0.398880,0.199840,0.120395,0.120395,0.000000,,0,1,1,0,0.018374,0.035596,0.7083
0,21,0.414954,-0.111021,0.056871,0.011479,0.056871,0.418854,0.199735,0.167876,0.167876,0.000000,,0,1,1,0,0.019058,0.044293,0.7708
0,22,0.434914,-0.110479,0.069301,0.012021,0.069301,0.438814,0.199634,0.184346,0.184346,0.000000,,0,1,1,0,0.020429,0.053977,0.7500
0,23,0.458853,-0.108968,0.072700,0.013532,0.072700,0.462754,0.199907,-0.077840,0.034346,0.112186,C-06,0,1,1,0,0.021806,0.065297,0.6875
0,24,0.478805,-0.107534,0.065642,0.014966,0.065642,0.482705,0.200084,-0.338803,-0.115654,0.223148,C-06,0,1,1,0,0.025317,0.065964,0.6458
0,25,0.498772,-0.106092,0.048363,0.016408,0.048363,0.502672,0.200276,-0.273471,-0.265654,0.007817,C-06,0,1,1,0,0.025811,0.063047,0.6667
0,26,0.518753,-0.104670,0.037786,0.017830,0.037786,0.522653,0.200318,-0.146596,-0.146596,0.000000,,0,1,1,0,0.025592,0.048577,0.6458
0,27,0.542737,-0.103737,0.037341,0.018763,0.037341,0.546637,0.199998,0.106012,0.003404,-0.102607,C-06,0,1,1,0,0.026129,0.038410,0.6667
0,28,0.566715,-0.102846,0.049065,0.019654,0.049065,0.570615,0.199903,0.288657,0.153404,-0.135253,C-06,0,1,1,0,0.026888,0.037272,0.6875
0,29,0.586683,-0.102104,0.062818,0.020396,0.062818,0.590583,0.199753,0.205612,0.205612,0.000000,,0,1,1,0,0.028191,0.043668,0.6667
0,30,0.610632,-0.100812,0.067959,0.021688,0.067959,0.614532,0.199864,-0.019244,0.055612,0.074856,C-06,0,1,1,0,0.029138,0.059526,0.6875
0,31,0.634581,-0.099191,0.061106,0.023309,0.061106,0.638481,0.200087,-0.111905,-0.094388,0.017516,C-06,0,1,1,0,0.032567,0.064231,0.6875
0,32,0.658534,-0.097726,0.064974,0.024774,0.064974,0.662434,0.199949,0.066699,0.055612,-0.011087,C-06,0,1,1,0,0.030309,0.079839,0.7083
