episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836019,-1.507447,0.282755,0.115053,0.282755,2.002917,0.052718,0.691982,0.691982,0.000000,0.751412,0.751412,0.000000,,0,0,0,1,1,0,-0.113133,0.380766,0.6042,-0.0259,0.2701,3,ok
0,2,1.120000,-0.827984,-1.505983,0.263252,0.116517,0.263252,2.010952,0.105288,-0.206823,-0.431506,-0.224682,0.865108,0.851412,-0.013696,C-06;C-02,0,0,0,1,1,0,-0.109322,0.431506,0.6250,-0.0303,0.2700,2,ok
0,3,1.240000,-0.811425,-1.503350,0.232193,0.119150,0.232193,2.027511,0.168893,-0.023216,-0.429267,-0.406050,0.843155,0.843155,0.000000,C-06;C-02,0,0,0,1,1,0,-0.109462,0.429267,0.6250,-0.0167,0.2699,2,ok
0,4,1.340000,-0.793407,-1.500325,0.209636,0.122175,0.209636,2.045529,0.184450,0.034935,-0.363704,-0.398639,0.845532,0.845532,0.000000,C-06;C-02,0,0,0,1,1,0,-0.107567,0.363704,0.6042,-0.0534,0.2651,3,ok
0,5,1.460000,-0.773779,-1.496620,0.193437,0.125880,0.193437,2.065156,0.165537,0.114665,-0.213704,-0.328369,0.753383,0.753383,0.000000,C-06,0,0,0,1,1,0,-0.109330,0.356992,0.5833,-0.0139,0.2660,3,ok
0,6,1.560000,-0.756303,-1.493424,0.188886,0.129076,0.188886,2.082633,0.180747,0.434058,-0.063704,-0.497761,0.822977,0.822977,0.000000,C-06,0,0,0,1,1,0,-0.105342,0.288337,0.5417,-0.0352,0.2689,3,ok
0,7,1.660000,-0.738136,-1.490021,0.193824,0.132479,0.193824,2.100799,0.185100,0.151101,0.086296,-0.064805,0.842695,0.842695,0.000000,C-06,0,0,0,1,1,0,-0.103969,0.280566,0.5417,-0.0395,0.2683,3,ok
0,8,1.780000,-0.715042,-1.485875,0.204763,0.136625,0.204763,2.123893,0.197033,0.149130,0.149130,0.000000,0.899790,0.899790,0.000000,,0,0,0,1,1,0,-0.097925,0.304261,0.6250,-0.0489,0.2665,3,ok
0,9,1.900000,-0.692066,-1.481202,0.207318,0.141298,0.207318,2.146870,0.195318,0.029347,0.029347,0.000000,0.888684,0.888684,0.000000,,0,0,0,1,1,0,-0.095464,0.339916,0.6667,-0.0109,0.2686,2,ok
0,10,2.000000,-0.674901,-1.477609,0.200703,0.144891,0.200703,2.164034,0.173713,-0.141107,-0.120653,0.020455,0.775579,0.788684,0.013104,C-06,0,0,0,1,1,0,-0.090028,0.325552,0.6667,-0.0269,0.2669,2,ok
0,11,2.100000,-0.656959,-1.474057,0.194122,0.148443,0.194122,2.181977,0.184478,-0.105149,-0.105149,0.000000,0.838677,0.838677,0.000000,,0,0,0,1,1,0,-0.087533,0.330080,0.6667,-0.0080,0.2686,2,ok
0,12,2.200000,-0.640583,-1.470831,0.179795,0.151669,0.179795,2.198352,0.164733,-0.275053,-0.255149,0.019904,0.746673,0.746673,0.000000,C-06,0,0,0,1,1,0,-0.081745,0.292960,0.6667,-0.0637,0.2664,2,ok
0,13,2.320000,-0.621384,-1.466987,0.166794,0.155513,0.166794,2.217552,0.163245,-0.167698,-0.167698,0.000000,0.737905,0.737905,0.000000,,0,0,0,1,1,0,-0.079789,0.281602,0.6458,-0.0508,0.2668,2,ok
0,14,2.420000,-0.604455,-1.464168,0.165094,0.158332,0.165094,2.234480,0.173325,0.124629,-0.017698,-0.142327,0.788193,0.788193,0.000000,C-06,0,0,0,1,1,0,-0.076950,0.250626,0.6667,-0.0493,0.2660,3,ok
