episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837939,-1.631292,0.017142,-0.008792,0.017142,2.000997,0.029944,0.117554,0.117554,0.000000,0.791006,0.791006,0.000000,,0,0,0,1,1,0,0.000730,0.024777,0.7500,0.0101,0.2687,3,ok
0,2,1.100000,-0.830213,-1.631175,0.025891,-0.008675,0.025891,2.008722,0.093525,0.103696,0.103696,0.000000,0.789760,0.789760,0.000000,,0,0,0,1,1,0,0.000871,0.029822,0.7500,0.0104,0.2686,3,ok
0,3,1.220000,-0.814861,-1.630944,0.034219,-0.008444,0.034219,2.024074,0.157072,0.079359,0.079359,0.000000,0.789633,0.789633,0.000000,,0,0,0,1,1,0,0.001916,0.040802,0.7292,0.0092,0.2678,3,ok
0,4,1.320000,-0.797503,-1.630503,0.037316,-0.008003,0.037316,2.041433,0.176194,0.041796,0.041796,0.000000,0.801133,0.801133,0.000000,,0,0,0,1,1,0,0.003698,0.044044,0.7500,0.0039,0.2674,3,ok
0,5,1.440000,-0.775991,-1.629777,0.038918,-0.007277,0.038918,2.062944,0.179611,0.018172,0.018172,0.000000,0.816539,0.816539,0.000000,,0,0,0,1,1,0,0.004779,0.057368,0.7083,0.0044,0.2659,3,ok
0,6,1.540000,-0.758478,-1.629157,0.044248,-0.006657,0.044248,2.080458,0.174730,0.084503,0.084503,0.000000,0.794497,0.794497,0.000000,,0,0,0,1,1,0,0.005549,0.062557,0.6458,0.0082,0.2658,3,ok
0,7,1.640000,-0.741374,-1.628543,0.047871,-0.006043,0.047871,2.097562,0.170905,0.050843,0.050843,0.000000,0.777225,0.777225,0.000000,,0,0,0,1,1,0,0.006129,0.071095,0.6250,0.0101,0.2656,3,ok
0,8,1.760000,-0.720874,-1.627657,0.049887,-0.005157,0.049887,2.118061,0.170999,0.022386,0.022386,0.000000,0.777460,0.777460,0.000000,,0,0,0,1,1,0,0.007496,0.075949,0.6250,0.0090,0.2655,3,ok
0,9,1.860000,-0.703900,-1.626894,0.056358,-0.004394,0.056358,2.135036,0.169748,0.102771,0.102771,0.000000,0.772013,0.772013,0.000000,,0,0,0,1,1,0,0.009970,0.068131,0.6875,-0.0005,0.2656,3,ok
0,10,1.980000,-0.683483,-1.625977,0.071367,-0.003477,0.071367,2.155452,0.170294,0.191101,0.191101,0.000000,0.775218,0.775218,0.000000,,0,0,0,1,1,0,0.010826,0.082745,0.6250,0.0039,0.2659,3,ok
0,11,2.080000,-0.666473,-1.625115,0.079119,-0.002615,0.079119,2.172463,0.170315,0.107528,0.107528,0.000000,0.775422,0.775422,0.000000,,0,0,0,1,1,0,0.016223,0.104201,0.6042,0.0069,0.2731,3,ok
0,12,2.180000,-0.649501,-1.623953,0.082899,-0.001453,0.082899,2.189434,0.170092,0.051269,0.051269,0.000000,0.773837,0.773837,0.000000,,0,0,0,1,1,0,0.014522,0.121290,0.5833,0.0075,0.2659,3,ok
