episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836444,-1.612427,0.596191,0.010073,0.596191,2.002491,0.052921,0.210420,0.210420,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.211947,0.569798,0.5625,-0.0808,0.2684,2,ok
0,2,-0.829610,-1.607897,0.607706,0.014603,0.607706,2.009325,0.105872,0.241908,0.241908,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.213368,0.589013,0.5625,-0.0409,0.2696,2,ok
0,3,-0.815782,-1.598311,0.624388,0.024189,0.624388,2.023154,0.169436,0.295390,0.295390,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.208647,0.602407,0.5417,-0.0439,0.2699,2,ok
0,4,-0.800198,-1.587062,0.639430,0.035438,0.639430,2.038737,0.199133,0.321537,0.321537,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.199975,0.619015,0.5833,-0.0406,0.2682,2,ok
0,5,-0.781022,-1.572728,0.650482,0.049772,0.650482,2.057914,0.199572,0.189565,0.189565,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.186471,0.629825,0.5625,-0.0455,0.2656,2,ok
0,6,-0.765141,-1.560613,0.656125,0.061887,0.656125,2.073794,0.199764,0.116672,0.116672,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.161371,0.640650,0.5833,-0.0895,0.2747,2,ok
0,7,-0.749313,-1.548408,0.659091,0.074092,0.659091,2.089623,0.199886,0.060269,0.060269,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.157976,0.650044,0.5833,0.0012,0.2663,2,ok
0,8,-0.730361,-1.533702,0.662077,0.088798,0.662077,2.108574,0.199905,0.053588,0.053588,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.131283,0.652460,0.7083,-0.0645,0.2689,2,ok
0,9,-0.711455,-1.518935,0.665835,0.103565,0.665835,2.127480,0.199881,0.113899,0.113899,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.121366,0.666814,0.7292,0.0357,0.2592,2,ok
0,10,-0.695745,-1.506573,0.668624,0.115927,0.668624,2.143190,0.199915,0.056817,0.056817,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.104356,0.659496,0.5417,-0.0018,0.2626,2,ok
0,11,-0.680081,-1.494157,0.673586,0.128343,0.673586,2.158854,0.199853,0.113018,0.113018,0.000000,C-02;C-05,1,1,0,1,1,0,-0.100503,0.663007,0.5000,0.0075,0.2564,2,ok
0,12,-0.664448,-1.481681,0.672820,0.140819,0.672820,2.174488,0.200037,-0.028066,-0.028066,0.000000,C-02;C-05,1,1,0,1,1,0,-0.108009,0.668668,0.4167,0.0103,0.2625,1,single_line
0,13,-0.645646,-1.466745,0.668351,0.155755,0.668351,2.193289,0.200128,-0.085239,-0.085239,0.000000,C-02;C-05,1,1,0,1,1,0,-0.091277,0.668702,0.4167,-0.0039,0.2625,1,single_line
0,14,-0.629944,-1.454354,0.667634,0.168146,0.667634,2.208991,0.200017,-0.011191,-0.011191,0.000000,C-02;C-05,1,1,0,1,1,0,-0.067197,0.668278,0.4167,0.0200,0.2625,1,single_line
0,15,-0.614197,-1.441990,0.660421,0.180510,0.660421,2.224739,0.200304,-0.166269,-0.166269,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.051260,0.667680,0.3958,0.0192,0.2625,1,single_line
0,16,-0.598361,-1.429727,0.653631,0.192773,0.653631,2.240575,0.200306,-0.145481,-0.145481,0.000000,C-02;C-05,1,1,0,1,1,0,-0.035664,0.665543,0.3958,0.0416,0.2625,1,single_line
0,17,-0.582460,-1.417567,0.649959,0.204933,0.649959,2.256476,0.200167,-0.074158,-0.074158,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018489,0.652465,0.3958,0.0036,0.2625,1,single_line
0,18,-0.566550,-1.405461,0.652484,0.217039,0.652484,2.272385,0.199861,0.064139,0.064139,0.000000,C-02;C-05,1,1,0,1,1,0,-0.003070,0.649904,0.3958,0.0172,0.2625,1,single_line
