episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836049,-1.615881,-0.019644,0.006619,-0.019644,2.002887,0.052730,0.129835,0.129835,0.000000,,0,0,0,1,1,0,0.012479,-0.028751,0.6250,-0.0294,0.2671,2,ok
0,2,-0.825588,-1.615794,-0.014943,0.006706,-0.014943,2.013347,0.116322,0.053440,0.053440,0.000000,,0,0,0,1,1,0,0.013150,-0.025826,0.6250,-0.0309,0.2666,2,ok
0,3,-0.811043,-1.615976,-0.017159,0.006524,-0.017159,2.027892,0.169326,-0.038576,-0.038576,0.000000,,0,0,0,1,1,0,0.013443,-0.017604,0.6042,0.0000,0.2679,2,ok
0,4,-0.787790,-1.616299,-0.024905,0.006201,-0.024905,2.051146,0.199959,-0.095664,-0.095664,0.000000,,0,0,0,1,1,0,0.014462,-0.017093,0.6458,-0.0341,0.2657,2,ok
0,5,-0.767800,-1.616577,-0.039223,0.005923,-0.039223,2.071135,0.199872,-0.217125,-0.217125,0.000000,,0,0,0,1,1,0,0.012928,-0.023010,0.5625,-0.0286,0.2663,2,ok
0,6,-0.747808,-1.617342,0.013207,0.005158,0.013207,2.091128,0.200152,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010946,-0.033056,0.5208,-0.0230,0.2662,2,ok
0,7,-0.723849,-1.618307,0.095127,0.004193,0.095127,2.115086,0.199325,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013412,-0.017413,0.5417,-0.0325,0.2656,2,ok
0,8,-0.703954,-1.616750,0.104914,0.005750,0.104914,2.134981,0.199756,0.065958,0.065958,0.000000,C-06,0,0,0,1,1,0,0.023296,0.094666,0.5000,-0.0267,0.2620,3,ok
0,9,-0.680093,-1.614474,0.110202,0.008026,0.110202,2.158843,0.199729,0.070591,0.070591,0.000000,,0,0,0,1,1,0,0.028457,0.101350,0.4583,-0.0221,0.2663,3,ok
0,10,-0.660214,-1.612290,0.109732,0.010210,0.109732,2.178722,0.200004,-0.010465,-0.010465,0.000000,,0,0,0,1,0,0,-0.238419,0.105705,0.4167,-0.0149,0.2684,2,ok
