episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.781949,-1.633099,-0.021936,0.007638,0.051057,4.620854,0.200087,0.281806,0.281806,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003594,0.026936,0.9583,0.4559,0.2628,3,ok
0,118,1.805944,-1.633639,-0.021810,0.008932,0.054089,4.644774,0.199998,-0.022028,-0.022028,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006374,0.035394,0.9167,0.4544,0.2653,3,ok
0,119,1.829936,-1.634147,-0.030126,0.010303,0.045773,4.668732,0.199957,-0.107436,-0.107436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008665,0.040819,0.9167,0.4521,0.2673,3,ok
0,120,1.853923,-1.634655,-0.036787,0.011668,0.040039,4.692688,0.199912,-0.077733,-0.077733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007321,0.038807,0.8750,0.4832,0.2736,3,ok
0,121,1.877902,-1.635167,-0.047286,0.013026,0.029540,4.716634,0.199827,-0.131371,-0.131371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006375,0.018489,0.8958,0.5326,0.2747,3,ok
0,122,1.897870,-1.635595,-0.065006,0.014154,0.011561,4.736578,0.199637,-0.274123,-0.274123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010333,0.003311,0.9792,0.5059,0.2798,3,ok
0,123,1.921796,-1.636119,-0.092173,0.015492,-0.015606,4.760472,0.199238,-0.342613,-0.342613,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011083,-0.007411,0.9792,0.5096,0.2797,3,ok
0,124,1.945621,-1.636894,-0.151879,0.016570,-0.077581,4.784292,0.197892,-0.821362,-0.821362,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006260,-0.050567,0.9792,0.5731,0.2722,3,ok
0,125,1.965307,-1.637809,-0.201814,0.017179,-0.127516,4.803990,0.196535,-0.789174,-0.789174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000948,-0.112094,0.9375,0.6133,0.2617,3,ok
0,126,1.988856,-1.642316,-0.177173,0.014506,-0.102875,4.827817,0.200809,0.462417,0.462417,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010984,-0.167292,0.9375,0.7400,0.2713,3,ok
0,127,2.012564,-1.647099,-0.132755,0.011433,-0.061915,4.851894,0.202154,0.588066,0.588066,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010563,-0.171972,0.8958,0.7204,0.2637,3,ok
0,128,2.036291,-1.650417,-0.177330,0.009814,-0.106490,4.875797,0.198771,-0.719619,-0.719619,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004304,-0.142055,0.8542,0.6585,0.2692,3,ok
0,129,2.059967,-1.654612,-0.139255,0.007231,-0.073384,4.899743,0.201197,0.662013,0.662013,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011476,-0.165822,0.8750,0.7178,0.2660,3,ok
0,130,2.079828,-1.658186,-0.094560,0.004994,-0.028690,4.919799,0.202240,0.684499,0.684499,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016782,-0.157773,0.9583,0.8132,0.2625,3,ok
0,131,2.103734,-1.660711,-0.086117,0.003992,-0.027184,4.943845,0.200186,0.052929,0.052929,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009908,-0.138512,0.9583,0.7364,0.2674,3,ok
0,132,2.127600,-1.662812,-0.130960,0.003343,-0.072027,4.967795,0.199108,-0.673168,-0.673168,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010453,-0.107033,1.0000,0.7916,0.2662,3,ok
0,133,2.151437,-1.665885,-0.087677,0.001645,-0.037193,4.991787,0.200928,0.729944,0.729944,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013808,-0.148836,0.9167,0.7881,0.2540,3,ok
0,134,2.171391,-1.668526,-0.045728,0.000064,0.004756,5.011853,0.201508,0.609188,0.609188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017767,-0.139307,0.9792,0.8869,0.2723,3,ok
0,135,2.191358,-1.669550,-0.079750,0.000100,-0.029266,5.031846,0.199580,-0.734809,-0.734809,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012919,-0.112273,0.9167,0.8927,0.2679,3,ok
0,136,2.215290,-1.671444,-0.063364,-0.000761,-0.022804,5.055839,0.200262,0.294317,0.294317,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015889,-0.128213,0.9792,0.9161,0.2650,3,ok
0,137,2.235268,-1.673090,-0.023888,-0.001553,0.016672,5.075869,0.200607,0.619804,0.619804,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009754,-0.146386,0.8958,0.8319,0.2587,3,ok
0,138,2.255260,-1.673661,-0.040595,-0.001427,-0.012559,5.095848,0.199893,-0.382861,-0.382861,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001551,-0.135490,0.8750,0.7369,0.2716,3,ok
0,139,2.279214,-1.674175,-0.081005,-0.001245,-0.052970,5.119808,0.199420,-0.506445,-0.506445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002651,-0.129193,0.8750,0.7756,0.2746,3,ok
0,140,2.299167,-1.675697,-0.037915,-0.002231,-0.024652,5.139770,0.200506,0.895647,0.895647,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011921,-0.194019,0.9792,0.8617,0.2539,2,ok
0,141,2.319163,-1.677344,0.010283,-0.003531,0.023546,5.159792,0.200671,0.673570,0.673570,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017699,-0.167371,0.6667,0.4162,0.2050,3,ok
0,142,2.343157,-1.677936,0.030398,-0.003707,0.043661,5.183793,0.199927,0.202000,0.202000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002923,-0.137826,0.9792,0.8225,0.2634,3,ok
0,143,2.363151,-1.677394,0.018588,-0.003125,0.014639,5.203716,0.200050,-0.203213,-0.203213,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004391,-0.123631,0.9583,0.7295,0.2733,3,ok
0,144,2.387140,-1.676957,0.043344,-0.002733,0.039395,5.227707,0.199854,0.361076,0.361076,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002344,-0.145844,0.9375,0.7650,0.2585,3,ok
0,145,2.411114,-1.676048,0.048400,-0.002088,0.025150,5.251644,0.199935,0.036269,0.036269,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000782,-0.155169,0.9375,0.8594,0.2603,3,ok
0,146,2.431083,-1.675223,0.064002,-0.001680,0.040753,5.271626,0.199773,0.255680,0.255680,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002549,-0.163201,0.9167,0.8159,0.2608,3,ok
0,147,2.455013,-1.674232,0.088048,-0.001189,0.064799,5.292883,0.199415,0.301013,0.301013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008602,-0.166140,0.8542,0.7366,0.2674,3,ok
0,148,2.478913,-1.672324,0.093265,-0.000379,0.046430,5.319505,0.199846,0.045499,0.045499,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009941,-0.173158,0.8542,0.7316,0.2582,3,ok
0,149,2.498809,-1.670614,0.112755,0.000467,0.065920,5.339457,0.199493,0.332532,0.332532,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006291,-0.169637,0.9167,0.7906,0.2563,3,ok
0,150,2.518664,-1.668900,0.128024,0.000995,0.055835,5.359395,0.199131,0.223414,0.223414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010885,-0.177025,0.9583,0.7281,0.2611,3,ok
0,151,2.542461,-1.665967,0.131272,0.002318,0.059084,5.383335,0.199875,0.026774,0.026774,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016964,-0.168864,1.0000,0.6533,0.2712,3,ok
0,152,2.562275,-1.663444,0.142707,0.003368,0.040055,5.403388,0.199587,0.192007,0.192007,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014025,-0.176481,0.9583,0.6806,0.2594,3,ok
0,153,2.586002,-1.660416,0.158755,0.003998,0.056103,5.427300,0.199113,0.210008,0.210008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016542,-0.189578,0.9583,0.6530,0.2572,3,ok
0,154,2.609681,-1.657030,0.168635,0.004989,0.065984,5.451198,0.199339,0.122715,0.122715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010745,-0.196963,0.9375,0.7373,0.2679,3,ok
0,155,2.629365,-1.654035,0.188836,0.005485,0.052765,5.471245,0.198767,0.347292,0.347292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010258,-0.198899,0.9167,0.7351,0.2645,3,ok
0,156,2.652880,-1.650398,0.213748,0.006074,0.077676,5.495032,0.198030,0.333524,0.333524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012078,-0.191053,0.8542,0.7052,0.2601,3,ok
0,157,2.676323,-1.645381,0.216065,0.007533,0.040767,5.519272,0.199961,0.005813,0.005813,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013265,-0.182004,0.8958,0.6918,0.2639,3,ok
0,158,2.695821,-1.641094,0.235710,0.008396,0.060412,5.539217,0.199197,0.365303,0.365303,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014126,-0.190855,0.8958,0.6554,0.2580,3,ok
0,159,2.715222,-1.636806,0.254405,0.009276,0.079106,5.559067,0.198305,0.304025,0.304025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011306,-0.186247,0.9583,0.7095,0.2582,3,ok
0,160,2.738452,-1.630880,0.251876,0.010352,0.035098,5.583370,0.200014,-0.063961,-0.063961,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016694,-0.175814,0.9375,0.6336,0.2594,3,ok
0,161,2.757789,-1.625901,0.266442,0.011181,0.049664,5.603321,0.199307,0.280897,0.280897,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011069,-0.182391,0.9792,0.7000,0.2586,3,ok
0,162,2.780858,-1.619927,0.293041,0.011719,0.033215,5.627765,0.197908,0.384660,0.384660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015179,-0.189827,0.9792,0.6373,0.2599,3,ok
0,163,2.803900,-1.613136,0.268546,0.012271,0.008719,5.651780,0.201070,-0.422596,-0.422596,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011255,-0.177908,0.9375,0.7111,0.2689,3,ok
0,164,2.823116,-1.607762,0.298793,0.012453,0.038966,5.671733,0.198575,0.620219,0.620219,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009400,-0.209169,0.9167,0.7110,0.2628,3,ok
0,165,2.845898,-1.601352,0.340934,0.011760,0.039845,5.695941,0.196033,0.608341,0.608341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014373,-0.212378,0.8750,0.6161,0.2694,3,ok
0,166,2.868507,-1.593572,0.339739,0.012321,0.038651,5.719845,0.199731,-0.074097,-0.074097,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009167,-0.184386,0.8542,0.7172,0.2549,3,ok
0,167,2.887337,-1.586922,0.349454,0.012570,0.007981,5.740262,0.199395,0.201351,0.201351,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009864,-0.189630,0.8333,0.6828,0.2670,3,ok
0,168,2.906062,-1.580265,0.369306,0.012524,0.027833,5.760135,0.198115,0.366091,0.366091,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011843,-0.195733,0.8958,0.6480,0.2605,3,ok
0,169,2.928421,-1.571658,0.372763,0.013089,0.031290,5.783733,0.199820,0.022242,0.022242,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011098,-0.185438,0.9792,0.6752,0.2695,3,ok
0,170,2.946998,-1.564377,0.387582,0.012950,0.010073,5.804506,0.199045,0.292474,0.292474,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011782,-0.186934,0.9167,0.6549,0.2696,3,ok
0,171,2.969127,-1.555633,0.407495,0.012874,0.029986,5.828299,0.197662,0.303012,0.303012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009417,-0.186730,1.0000,0.6830,0.2605,3,ok
0,172,2.991162,-1.546192,0.405549,0.013004,-0.005754,5.852700,0.200094,-0.061003,-0.061003,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010217,-0.175851,0.9792,0.6737,0.2621,3,ok
0,173,3.009495,-1.538304,0.418447,0.012882,0.007144,5.872658,0.199089,0.270249,0.270249,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012954,-0.191783,0.9375,0.6063,0.2542,3,ok
0,174,3.031300,-1.528842,0.444484,0.012670,0.000432,5.896827,0.197128,0.416731,0.416731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009382,-0.198523,0.8958,0.6677,0.2639,3,ok
0,175,3.052899,-1.518772,0.456451,0.012491,0.012399,5.920657,0.198792,0.163661,0.163661,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009409,-0.191631,0.8542,0.6693,0.2697,3,ok
0,176,3.070857,-1.510039,0.453790,0.012667,0.009738,5.940626,0.199925,-0.074692,-0.074692,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002449,-0.178348,0.9167,0.7665,0.2699,3,ok
0,177,3.088738,-1.501276,0.478273,0.012420,0.002225,5.960956,0.198129,0.524158,0.524158,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024241,-0.168698,0.6458,0.3614,0.2215,3,ok
0,178,3.109861,-1.490676,0.511048,0.012140,0.035000,5.984588,0.196630,0.529618,0.529618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004703,-0.191939,0.9375,0.7131,0.2598,3,ok
0,179,3.127381,-1.481070,0.489769,0.012484,-0.017372,6.004949,0.201134,-0.530467,-0.530467,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011150,-0.157609,0.9375,0.6569,0.2632,2,ok
0,180,3.148533,-1.469771,0.497713,0.012077,-0.009428,6.028926,0.199314,0.181908,0.181908,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010843,-0.176267,0.9375,0.6539,0.2591,3,ok
0,181,3.169412,-1.458306,0.535638,0.011946,0.028497,6.052745,0.196951,0.657499,0.657499,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012240,-0.196223,0.9375,0.6004,0.2613,3,ok
0,182,3.186630,-1.448199,0.528532,0.011803,-0.009620,6.073090,0.200316,-0.212671,-0.212671,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010196,-0.174878,0.9167,0.6535,0.2544,3,ok
0,183,3.207301,-1.436107,0.539427,0.011559,0.001275,6.097037,0.199013,0.214629,0.214629,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007328,-0.184436,0.9375,0.6861,0.2487,3,ok
0,184,3.227682,-1.423812,0.574815,0.011258,0.006568,6.121165,0.196981,0.624608,0.624608,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002302,-0.192512,0.9375,0.7585,0.2637,3,ok
0,185,3.244474,-1.412968,0.571465,0.011369,0.003218,6.141153,0.200331,-0.119693,-0.119693,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006141,-0.173815,0.8750,0.7323,0.2614,3,ok
0,186,3.261233,-1.402151,0.584695,0.011475,0.016448,6.161100,0.198826,0.307594,0.307594,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001856,-0.188705,0.8333,0.7762,0.2675,3,ok
0,187,3.281091,-1.388991,0.608487,0.011153,0.010606,6.185276,0.198401,0.420076,0.420076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004263,-0.197894,0.8958,0.8448,0.2790,3,ok
0,188,3.297449,-1.377594,0.616671,0.011346,0.018791,6.205211,0.199485,0.146480,0.146480,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002340,-0.189500,0.8958,0.7678,0.2824,3,ok
0,189,3.316959,-1.363739,0.626773,0.011386,-0.000151,6.229468,0.199431,0.180163,0.180163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005942,-0.174617,0.5833,0.3007,0.2745,3,ok
0,190,3.336325,-1.349672,0.637042,0.011405,0.010119,6.253404,0.199495,0.182033,0.182033,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009046,-0.177032,0.6042,0.3887,0.2449,3,ok
0,191,3.352353,-1.337787,0.645318,0.011476,-0.010605,6.273684,0.199566,0.176497,0.176497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013219,-0.173067,0.5833,0.3803,0.2387,3,ok
0,192,3.371491,-1.323343,0.649828,0.011253,-0.006095,6.297660,0.199837,0.071974,0.071974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000253,-0.179864,0.9375,0.8226,0.2519,3,ok
0,193,3.390445,-1.308730,0.672152,0.011277,0.016229,6.321593,0.199406,0.425316,0.425316,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002105,-0.193796,0.9583,0.8524,0.2516,3,ok
0,194,3.405969,-1.296186,0.692433,0.011189,0.007888,6.341877,0.199767,0.448539,0.448539,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000345,-0.181685,0.8750,0.8389,0.2585,3,ok
0,195,3.421321,-1.283374,0.697704,0.011405,0.013159,6.361872,0.199980,0.083008,0.083008,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002348,-0.179207,0.8542,0.8222,0.2579,3,ok
0,196,3.439616,-1.267834,0.712030,0.011579,-0.001999,6.386202,0.200152,0.281127,0.281127,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005545,-0.189978,0.8125,0.9177,0.2690,3,ok
0,197,3.454708,-1.254661,0.726236,0.011674,0.012207,6.406234,0.200448,0.316095,0.316095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004667,-0.184972,0.8958,0.9295,0.2628,3,ok
0,198,3.472615,-1.238572,0.743413,0.012134,0.029384,6.429311,0.200760,0.309580,0.309580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002200,-0.181120,0.8958,0.9195,0.2591,3,ok
0,199,3.490261,-1.222267,0.749759,0.012195,0.007165,6.454681,0.200214,0.099092,0.099092,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010294,-0.170176,0.9375,0.7399,0.2669,3,ok
0,200,3.504880,-1.208582,0.757789,0.012405,0.015196,6.474705,0.200299,0.177916,0.177916,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012883,-0.175935,0.9375,0.7127,0.2647,3,ok
0,201,3.522262,-1.191987,0.769444,0.012369,-0.001961,6.499147,0.200201,0.206373,0.206373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012842,-0.172131,0.9167,0.7117,0.2593,2,ok
0,202,3.539446,-1.175215,0.777948,0.012332,0.006543,6.523159,0.200065,0.143008,0.143008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006580,-0.017102,0.4375,0.8413,0.2614,3,single_line
0,203,3.553586,-1.161074,0.794515,0.012384,-0.006909,6.543452,0.199828,0.358539,0.358539,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005837,-0.193983,0.8958,0.8550,0.2653,3,ok
0,204,3.567438,-1.146726,0.817633,0.012471,0.016208,6.563395,0.199074,0.499530,0.499530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007662,-0.194968,0.8333,0.8431,0.2614,2,ok
0,205,3.583776,-1.129185,0.824775,0.013005,0.023350,6.587361,0.199775,0.095219,0.095219,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009600,-0.187338,0.8750,0.8298,0.2637,3,ok
0,206,3.597273,-1.114478,0.835803,0.013072,0.004946,6.607715,0.199499,0.246742,0.246742,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009968,-0.204631,0.8542,0.8249,0.2663,3,ok
0,207,3.613151,-1.096568,0.860807,0.013473,0.029950,6.631647,0.199750,0.472362,0.472362,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013669,-0.201950,0.8958,0.7534,0.2768,2,ok
0,208,3.628715,-1.078304,0.868476,0.013935,0.007424,6.656111,0.200001,0.121022,0.121022,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019259,-0.191334,0.9375,0.6779,0.2696,3,ok
0,209,3.641559,-1.062963,0.880939,0.014151,0.019887,6.676118,0.200163,0.294870,0.294870,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021501,-0.193752,0.9792,0.6593,0.2718,3,ok
0,210,3.656727,-1.044313,0.899466,0.014753,0.038415,6.697787,0.200466,0.343996,0.343996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025240,-0.200982,0.9167,0.6007,0.2627,3,ok
0,211,3.671624,-1.025471,0.905404,0.014991,0.012850,6.724552,0.200148,0.090941,0.090941,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027852,-0.196244,0.8958,0.5543,0.2585,3,ok
0,212,3.683953,-1.009692,0.913362,0.015360,0.020809,6.744574,0.200355,0.181976,0.181976,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021130,-0.218007,0.9583,0.6673,0.2514,3,ok
0,213,3.696152,-0.993712,0.940015,0.015471,0.015125,6.765246,0.201817,0.612134,0.612134,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022623,-0.232194,0.8750,0.6390,0.2529,3,ok
0,214,3.710363,-0.974165,0.962968,0.015867,0.038077,6.789409,0.201470,0.385339,0.385339,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023450,-0.226380,0.8958,0.6227,0.2499,3,ok
0,215,3.721825,-0.957699,0.970524,0.016488,0.012154,6.809960,0.200549,0.134619,0.134619,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022018,-0.218719,0.8750,0.6451,0.2487,3,ok
0,216,3.735379,-0.937789,0.987131,0.016896,0.028761,6.834042,0.201377,0.299020,0.299020,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022660,-0.222728,0.8958,0.6097,0.2541,3,ok
0,217,3.748641,-0.917586,1.015287,0.017713,0.056917,6.858194,0.202488,0.493902,0.493902,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023725,-0.216563,0.8750,0.5556,0.2626,3,ok
0,218,3.759258,-0.900555,1.021483,0.018221,0.025301,6.878867,0.200558,0.099387,0.099387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028617,-0.203147,0.9375,0.4955,0.2586,3,ok
0,219,3.771827,-0.880063,1.024971,0.018946,0.028788,6.902896,0.200318,0.055770,0.055770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027703,-0.200974,0.9375,0.4999,0.2638,2,ok
0,220,3.784287,-0.859417,1.048418,0.019330,0.013055,6.927776,0.201925,0.415461,0.415461,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027595,-0.206876,0.9167,0.4846,0.2607,3,ok
0,221,3.794423,-0.842029,1.058819,0.019585,0.023455,6.947901,0.201199,0.183262,0.183262,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020319,-0.219729,0.9375,0.5762,0.2711,3,ok
0,222,3.804285,-0.824572,1.062705,0.020109,0.027341,6.967945,0.200431,0.065324,0.065324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020128,-0.220662,0.8958,0.5677,0.2716,3,ok
0,223,3.815962,-0.803430,1.096505,0.019887,0.019807,6.993059,0.202612,0.596075,0.596075,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019008,-0.219439,0.8750,0.5525,0.2696,3,ok
0,224,3.825183,-0.785598,1.102863,0.020195,0.026164,7.013131,0.200523,0.071316,0.071316,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024316,-0.201540,0.8542,0.4745,0.2648,3,ok
0,225,3.836012,-0.764245,1.089001,0.020227,-0.028775,7.037958,0.198901,-0.246639,-0.246639,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025184,-0.202970,0.8958,0.4700,0.2634,3,ok
0,226,3.847104,-0.742774,1.133071,0.019556,0.015295,7.062116,0.203296,0.798355,0.798355,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011238,-0.227941,0.8958,0.6051,0.2646,2,ok
0,227,3.856371,-0.724499,1.172252,0.019142,0.054476,7.080725,0.206138,0.714607,0.714607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017032,-0.220091,0.9583,0.5181,0.2453,3,ok
0,228,3.865943,-0.702418,1.159841,0.019024,0.002661,7.107453,0.199632,-0.259956,-0.259956,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016142,-0.185495,0.9583,0.5759,0.2575,3,ok
0,229,3.875448,-0.680560,1.128649,0.018972,-0.028531,7.131288,0.197491,-0.511219,-0.511219,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018024,-0.176864,0.9167,0.5379,0.2621,3,ok
0,230,3.883811,-0.662369,1.164742,0.017979,-0.029537,7.151906,0.201957,0.838038,0.838038,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006083,-0.230961,0.9375,0.6342,0.2742,3,ok
0,231,3.892237,-0.643844,1.204256,0.016924,0.009977,7.172231,0.204706,0.701851,0.701851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007294,-0.223234,0.9167,0.6205,0.2748,3,ok
0,232,3.901018,-0.621515,1.179756,0.016711,-0.048165,7.196756,0.198554,-0.484093,-0.484093,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010287,-0.181131,0.9167,0.5972,0.2758,3,ok
0,233,3.908560,-0.602935,1.211604,0.015864,-0.016317,7.216790,0.201882,0.723691,0.723691,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012876,-0.207151,0.8750,0.5157,0.2668,3,ok
0,234,3.917665,-0.580263,1.263196,0.014924,0.035275,7.241204,0.205025,0.754431,0.754431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013793,-0.195846,0.5833,0.2176,0.2624,3,ok
