episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837113,-1.629728,0.011981,-0.007228,0.011981,2.001822,0.042136,-0.425801,-0.425801,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006345,0.043545,0.7708,-0.0286,0.2688,2,ok
0,2,1.100000,-0.827924,-1.629867,-0.024060,-0.007367,-0.024060,2.011012,0.105720,-0.427157,-0.427157,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006455,0.042608,0.7708,-0.0305,0.2685,2,ok
0,3,1.220000,-0.811118,-1.630121,-0.059356,-0.007621,-0.059356,2.027817,0.169071,-0.428136,-0.428136,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,0,0,0.006455,0.042608,0.7708,-0.0305,0.2685,2,ok
0,4,1.320000,-0.791343,-1.630501,-0.078991,-0.008001,-0.078991,2.047593,0.219418,0.622157,-0.278136,-0.900293,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004541,-0.100754,0.7083,-0.0432,0.2663,2,ok
0,5,1.440000,-0.765038,-1.632102,-0.090010,-0.009602,-0.090010,2.073898,0.219615,0.588550,-0.128136,-0.716685,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008166,-0.130736,0.6875,-0.0377,0.2668,2,ok
0,6,1.540000,-0.743127,-1.634046,-0.089267,-0.011546,-0.089267,2.095809,0.220014,0.804088,0.021864,-0.782224,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008386,-0.146433,0.6667,-0.0476,0.2648,2,ok
0,7,1.640000,-0.723130,-1.635827,-0.079427,-0.013327,-0.079427,2.115806,0.198151,0.577023,0.171864,-0.405158,0.829466,0.900000,0.070534,C-06,0,0,0,1,1,0,-0.012536,-0.156935,0.7292,-0.0443,0.2665,2,ok
0,8,1.760000,-0.699169,-1.637938,-0.054327,-0.015438,-0.054327,2.139766,0.200849,0.606362,0.321864,-0.284497,0.910851,0.910851,0.000000,C-06,0,0,0,1,1,0,-0.013610,-0.149864,0.7917,-0.0441,0.2663,2,ok
0,9,1.860000,-0.677701,-1.639674,-0.025581,-0.017174,-0.025581,2.161234,0.220597,0.427290,0.427290,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013595,-0.122378,0.7708,-0.0386,0.2677,2,ok
0,10,1.980000,-0.651304,-1.641421,-0.001369,-0.018921,-0.001369,2.185235,0.220342,0.159735,0.277290,0.117555,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011140,-0.060523,0.7500,-0.0464,0.2667,2,ok
0,11,2.080000,-0.629305,-1.641913,0.008178,-0.019413,0.008178,2.209631,0.220024,0.004247,0.127290,0.123044,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010004,-0.028924,0.7708,-0.0436,0.2666,2,ok
0,12,2.180000,-0.607305,-1.641755,0.007229,-0.019255,0.007229,2.231630,0.220002,-0.083154,-0.022710,0.060445,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009102,-0.007162,0.7292,-0.0474,0.2661,2,ok
0,13,2.280000,-0.585306,-1.641571,0.012965,-0.019071,0.012965,2.253629,0.219990,0.091211,0.091211,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009221,-0.005571,0.7500,-0.0335,0.2674,2,ok
0,14,2.400000,-0.558909,-1.641351,0.017513,-0.018851,0.017513,2.280026,0.219975,0.051785,0.051785,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008034,-0.004774,0.6875,-0.0494,0.2674,2,ok
0,15,2.500000,-0.536916,-1.641168,0.030514,-0.018668,0.030514,2.302020,0.219910,0.256326,0.201785,-0.054542,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008236,0.007691,0.7083,-0.0339,0.2679,2,ok
0,16,2.600000,-0.514932,-1.640984,0.045857,-0.018484,0.045857,2.324004,0.219785,0.224190,0.224190,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006083,0.020087,0.7292,-0.0484,0.2660,2,ok
0,17,2.700000,-0.492959,-1.640246,0.051778,-0.017746,0.051778,2.345977,0.219867,-0.188447,0.074190,0.262637,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005376,0.033726,0.7292,-0.0420,0.2667,2,ok
0,18,2.820000,-0.466591,-1.638895,0.046556,-0.016395,0.046556,2.372344,0.220059,-0.926700,-0.075810,0.850890,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003136,0.069894,0.7917,-0.0227,0.2673,2,ok
0,19,2.940000,-0.440211,-1.637517,0.028896,-0.015017,0.028896,2.398725,0.220202,-0.979762,-0.225810,0.753951,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001496,0.061114,0.7500,-0.0299,0.2677,2,ok
0,20,3.040000,-0.418215,-1.636368,0.003643,-0.013868,0.003643,2.420721,0.220297,-0.589057,-0.375810,0.213247,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001496,0.061114,0.7500,-0.0299,0.2677,2,ok
0,21,3.140000,-0.396215,-1.635514,-0.013160,-0.013014,-0.013160,2.442720,0.220087,0.478890,-0.225810,-0.704701,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002750,-0.000364,0.7292,-0.0491,0.2673,2,ok
0,22,3.240000,-0.374218,-1.635516,-0.019221,-0.013016,-0.019221,2.464717,0.219963,1.000000,-0.075810,-1.075810,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003514,-0.017790,0.7292,-0.0600,0.2664,2,ok
0,23,3.360000,-0.347822,-1.636009,-0.013919,-0.013509,-0.013919,2.491113,0.220020,1.000000,0.074190,-0.925810,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005500,-0.042117,0.7083,-0.0399,0.2666,2,ok
0,24,3.460000,-0.325823,-1.636441,0.000921,-0.013941,0.000921,2.513113,0.220042,0.988633,0.224190,-0.764443,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006141,-0.037505,0.7292,-0.0366,0.2679,2,ok
0,25,3.560000,-0.303825,-1.636873,0.026108,-0.014373,0.026108,2.535110,0.219975,0.578666,0.374190,-0.204476,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004769,-0.018934,0.7708,-0.0363,0.2677,2,ok
0,26,3.660000,-0.281839,-1.637040,0.042375,-0.014540,0.042375,2.557097,0.219810,-0.226299,0.224190,0.450489,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001305,0.018919,0.7917,-0.0542,0.2668,2,ok
0,27,3.780000,-0.255467,-1.636227,0.049227,-0.013727,0.049227,2.583469,0.219874,-1.000000,0.074190,1.074190,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000052,0.048947,0.7917,-0.0395,0.2669,2,ok
0,28,3.900000,-0.229096,-1.634941,0.043894,-0.012441,0.043894,2.609840,0.220056,-1.000000,-0.075810,0.924190,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001120,0.063008,0.7708,-0.0281,0.2677,2,ok
0,29,4.000000,-0.207111,-1.633850,0.029236,-0.011350,0.029236,2.631824,0.220171,-0.730203,-0.225810,0.504393,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002457,0.058681,0.7708,-0.0453,0.2666,2,ok
0,30,4.120000,-0.180717,-1.632540,0.012630,-0.010040,0.012630,2.658218,0.220251,-0.196578,-0.196578,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002449,0.042577,0.7500,-0.0499,0.2665,2,ok
0,31,4.240000,-0.154318,-1.631847,0.004806,-0.009347,0.004806,2.684617,0.220050,-0.087892,-0.087892,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001769,0.017194,0.7083,-0.0494,0.2673,2,ok
0,32,4.360000,-0.127919,-1.631283,-0.014360,-0.008783,-0.014360,2.711016,0.220030,-0.329188,-0.237892,0.091296,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001297,0.002532,0.6875,-0.0428,0.2661,2,ok
0,33,4.480000,-0.101524,-1.631308,-0.022486,-0.008808,-0.022486,2.735935,0.219949,1.000000,-0.087892,-1.087892,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000625,-0.038029,0.7500,-0.0463,0.2673,2,ok
0,34,4.600000,-0.075129,-1.631887,-0.018080,-0.009387,-0.018080,2.763806,0.220021,1.000000,0.062108,-0.937892,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001979,-0.044551,0.7917,-0.0372,0.2670,2,ok
0,35,4.700000,-0.053131,-1.632391,-0.004029,-0.009891,-0.004029,2.785804,0.220055,1.000000,0.212108,-0.787892,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001445,-0.054341,0.7917,-0.0548,0.2674,2,ok
0,36,4.820000,-0.026733,-1.632996,0.025645,-0.010496,0.025645,2.812202,0.219993,0.978219,0.362108,-0.616111,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002273,-0.045577,0.7500,-0.0350,0.2672,2,ok
0,37,4.940000,-0.000350,-1.633127,0.043800,-0.010627,0.043800,2.836035,0.219798,-0.574459,0.212108,0.786567,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000232,-0.002707,0.7708,-0.0356,0.2679,2,ok
0,38,5.060000,0.026021,-1.632223,0.049444,-0.009723,0.049444,2.864957,0.219891,-1.000000,0.062108,1.062108,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002655,0.036538,0.7292,-0.0355,0.2663,2,ok
0,39,5.160000,0.047996,-1.631149,0.044346,-0.008649,0.044346,2.886035,0.220053,-0.641742,-0.087892,0.553851,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006202,0.059499,0.7083,-0.0450,0.2674,2,ok
