episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836868,-1.544036,0.198997,0.078464,0.198997,2.002068,0.043923,0.235216,0.235216,0.000000,,0,0,0,1,1,0,0.114157,0.185098,0.4792,-0.0316,0.2627,3,ok
0,2,-0.827567,-1.543014,0.217382,0.079486,0.217382,2.011368,0.106971,0.248674,0.248674,0.000000,,0,0,0,1,1,0,0.113530,0.185737,0.4583,-0.0240,0.2626,3,ok
0,3,-0.810875,-1.540222,0.239152,0.082278,0.239152,2.028060,0.170061,0.300495,0.300495,0.000000,,0,0,0,1,1,0,0.122421,0.214706,0.4583,-0.0623,0.2721,3,ok
0,4,-0.792065,-1.536121,0.251498,0.086379,0.251498,2.046870,0.198632,0.196510,0.196510,0.000000,C-03,0,0,0,1,1,0,0.124269,0.235386,0.4167,-0.0193,0.2630,3,ok
0,5,-0.768873,-1.530771,0.269236,0.091729,0.269236,2.070062,0.198223,0.249499,0.249499,0.000000,C-03,0,0,0,1,1,0,0.130317,0.247687,0.4167,-0.0303,0.2619,3,ok
0,6,-0.749654,-1.526098,0.292165,0.096402,0.292165,2.089281,0.197226,0.401125,0.401125,0.000000,C-06;C-03,0,0,0,1,0,0,-0.135598,0.254263,0.5208,-0.0422,0.2651,3,ok
0,7,-0.730542,-1.520822,0.305545,0.101678,0.305545,2.108393,0.198349,0.217079,0.217079,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.130128,0.277588,0.5417,-0.0264,0.2717,2,ok
0,8,-0.707728,-1.514224,0.326061,0.108276,0.326061,2.131207,0.197709,0.299853,0.299853,0.000000,C-03;C-05,1,0,0,1,0,1,-0.123638,0.297572,0.5833,-0.0161,0.2673,2,ok
0,9,-0.688837,-1.508395,0.343105,0.114105,0.343105,2.150098,0.197785,0.285569,0.285569,0.000000,C-03;C-05,1,0,0,1,0,1,-0.111570,0.316824,0.6667,-0.0365,0.2657,2,ok
0,10,-0.666297,-1.500773,0.357915,0.121727,0.357915,2.172638,0.198312,0.213890,0.213890,0.000000,C-03;C-05,1,0,0,1,0,1,-0.103618,0.332179,0.7083,-0.0355,0.2665,2,ok
