episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835976,-1.635421,0.006146,-0.012921,0.006146,2.002960,0.053800,0.342618,0.342618,0.000000,0.528888,0.528888,0.000000,,0,0,0,1,1,0,-0.006432,-0.036688,0.7708,-0.0225,0.2676,2,ok
0,2,1.120000,-0.827683,-1.635296,0.021254,-0.012796,0.021254,2.011253,0.106784,0.206983,0.206983,0.000000,0.528022,0.528022,0.000000,,0,0,0,1,1,0,-0.005386,-0.028126,0.7708,-0.0246,0.2684,2,ok
0,3,1.240000,-0.812077,-1.635060,0.033350,-0.012560,0.033350,2.026859,0.135333,0.141741,0.141741,0.000000,0.615411,0.615411,0.000000,,0,0,0,1,1,0,-0.002071,0.022534,0.7917,-0.0133,0.2681,2,ok
0,4,1.340000,-0.797571,-1.634841,0.051950,-0.012341,0.051950,2.041365,0.147070,0.281954,0.281954,0.000000,0.669291,0.669291,0.000000,,0,0,0,1,1,0,0.000064,0.039033,0.7917,-0.0241,0.2665,3,ok
0,5,1.460000,-0.787480,-1.634352,0.063260,-0.011852,0.063260,2.051455,0.077969,0.144710,0.144710,0.000000,0.354594,0.354594,0.000000,C-06,0,0,0,1,1,0,0.001714,0.062283,0.7708,-0.0123,0.2677,3,ok
0,6,1.560000,-0.777341,-1.633899,0.078099,-0.011399,0.078099,2.061594,0.125167,0.225511,0.225511,0.000000,0.756115,0.756115,0.000000,C-06,0,0,0,1,1,0,0.004119,0.094133,0.7292,0.0021,0.2681,3,ok
0,7,1.660000,-0.762025,-1.633340,0.093921,-0.010840,0.093921,2.076910,0.170947,0.237461,0.237461,0.000000,0.779775,0.779775,0.000000,,0,0,0,1,1,0,0.006343,0.116385,0.7500,-0.0009,0.2682,3,ok
0,8,1.780000,-0.747668,-1.632052,0.112587,-0.009552,0.112587,2.091267,0.114736,0.264143,0.264143,0.000000,0.522415,0.522415,0.000000,C-06,0,0,0,1,1,0,0.009453,0.141541,0.7292,-0.0108,0.2674,3,ok
0,9,1.900000,-0.734874,-1.630756,0.127707,-0.008256,0.127707,2.104062,0.106786,0.190440,0.190440,0.000000,0.486829,0.486829,0.000000,,0,0,0,1,1,0,0.012211,0.162367,0.7083,-0.0062,0.2681,3,ok
0,10,2.000000,-0.732123,-1.630444,0.122351,-0.007944,0.122351,2.106812,0.015781,-0.118834,-0.118834,0.000000,0.071680,0.071680,0.000000,C-06,0,0,0,1,1,0,0.016843,0.175409,0.7292,-0.0370,0.2643,3,ok
0,11,2.100000,-0.729706,-1.630256,0.098669,-0.007756,0.098669,2.109229,0.025970,-0.385264,-0.385264,0.000000,0.118333,0.118333,0.000000,C-06,0,0,0,1,1,0,0.017011,0.198287,0.7708,-0.0225,0.2648,3,ok
0,12,2.200000,-0.728298,-1.630050,0.061868,-0.007550,0.061868,2.110637,0.012246,-0.578485,-0.578485,0.000000,0.054972,0.054972,0.000000,C-06,0,0,0,1,1,0,0.015172,0.178989,0.7917,-0.0183,0.2636,3,ok
0,13,2.320000,-0.725033,-1.629917,0.061957,-0.007417,0.061957,2.113903,0.030940,0.036222,0.036222,0.000000,0.140822,0.140822,0.000000,C-06,0,0,0,1,1,0,0.012439,0.116290,0.7708,-0.0379,0.2659,3,ok
0,14,2.420000,-0.719614,-1.629775,0.081853,-0.007275,0.081853,2.119321,0.078181,0.327084,0.327084,0.000000,0.600291,0.600291,0.000000,C-06,0,0,0,1,1,0,0.009557,0.089853,0.7917,-0.0230,0.2661,3,ok
0,15,2.520000,-0.708907,-1.629552,0.105777,-0.007052,0.105777,2.130029,0.130724,0.361956,0.361956,0.000000,0.701673,0.701673,0.000000,C-06,0,0,0,1,1,0,0.012542,0.112018,0.8125,-0.0351,0.2639,3,ok
0,16,2.620000,-0.694444,-1.628970,0.125427,-0.006470,0.125427,2.144491,0.146297,0.295513,0.295513,0.000000,0.669292,0.669292,0.000000,,0,0,0,1,1,0,0.014848,0.152032,0.8542,-0.0220,0.2659,3,ok
0,17,2.720000,-0.684420,-1.627872,0.122843,-0.005372,0.122843,2.154515,0.095793,-0.068910,-0.068910,0.000000,0.435841,0.435841,0.000000,C-06,0,0,0,1,1,0,0.017917,0.188194,0.8125,-0.0234,0.2658,3,ok
0,18,2.820000,-0.679850,-1.627352,0.104854,-0.004852,0.104854,2.159086,0.037509,-0.345512,-0.345512,0.000000,0.170181,0.170181,0.000000,C-06,0,0,0,1,1,0,0.018436,0.198793,0.8125,-0.0187,0.2645,3,ok
0,19,2.940000,-0.671915,-1.626856,0.079059,-0.004356,0.079059,2.167020,0.095239,-0.321728,-0.321728,0.000000,0.451764,0.451764,0.000000,C-06,0,0,0,1,1,0,0.017964,0.168846,0.8125,-0.0193,0.2656,3,ok
0,20,3.040000,-0.660158,-1.626206,0.073891,-0.003706,0.073891,2.178778,0.126029,-0.060888,-0.060888,0.000000,0.573507,0.573507,0.000000,C-06,0,0,0,1,1,0,0.015895,0.130209,0.8333,-0.0266,0.2663,3,ok
0,21,3.140000,-0.646100,-1.625266,0.087491,-0.002766,0.087491,2.192835,0.145830,0.229606,0.229606,0.000000,0.663914,0.663914,0.000000,C-06,0,0,0,1,1,0,0.014971,0.110071,0.8125,-0.0282,0.2661,3,ok
0,22,3.240000,-0.629451,-1.624274,0.104616,-0.001774,0.104616,2.209484,0.179344,0.259781,0.259781,0.000000,0.818295,0.818295,0.000000,C-06,0,0,0,1,1,0,0.016087,0.124443,0.8125,-0.0150,0.2663,3,ok
0,23,3.360000,-0.609828,-1.622235,0.107517,0.000265,0.107517,2.229108,0.163898,0.029962,0.029962,0.000000,0.745159,0.745159,0.000000,C-06,0,0,0,1,1,0,0.019552,0.147058,0.7917,-0.0233,0.2665,3,ok
0,24,3.460000,-0.593019,-1.620503,0.125709,0.001997,0.125709,2.245916,0.169773,0.307051,0.307051,0.000000,0.773666,0.773666,0.000000,C-06,0,0,0,1,1,0,0.022735,0.163547,0.7500,-0.0166,0.2674,3,ok
0,25,3.560000,-0.576269,-1.618773,0.159505,0.003727,0.159505,2.262667,0.167857,0.547097,0.547097,0.000000,0.768441,0.768441,0.000000,C-06,0,0,0,1,1,0,0.025929,0.196297,0.6875,0.0036,0.2676,3,ok
