episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,1.817396,-0.053369,0.410131,0.010985,0.095633,1.831678,0.198122,0.242020,0.242020,0.000000,,0
0,18,1.835691,-0.045710,0.421818,0.012611,0.107320,1.851445,0.198343,0.215073,0.215073,0.000000,,0
0,19,1.857530,-0.036162,0.433368,0.011837,-0.006392,1.876857,0.198639,0.178368,0.178368,0.000000,,0
0,20,1.879222,-0.026396,0.451107,0.011422,0.011348,1.900642,0.197945,0.278378,0.278378,0.000000,,0
0,21,1.897144,-0.018067,0.468818,0.011315,0.029058,1.920405,0.197602,0.336392,0.336392,0.000000,,0
0,22,1.914901,-0.009423,0.487666,0.011562,0.047906,1.940152,0.197529,0.361603,0.361603,0.000000,,0
0,23,1.932482,-0.000403,0.506234,0.012224,0.066474,1.959901,0.197656,0.360297,0.360297,0.000000,,0
0,24,1.953351,0.010922,0.526923,0.011442,-0.038605,1.985166,0.197939,0.338699,0.338699,0.000000,,0
0,25,1.970528,0.020704,0.548726,0.010507,-0.016801,2.004911,0.197578,0.436075,0.436075,0.000000,,0
0,26,1.987467,0.030858,0.572620,0.010014,0.007092,2.024654,0.197621,0.484162,0.484162,0.000000,,0
0,27,2.004146,0.041484,0.596636,0.010058,0.031109,2.044430,0.197929,0.494083,0.494083,0.000000,,0
0,28,2.023813,0.054864,0.623964,0.010827,0.058436,2.068205,0.198440,0.476599,0.476599,0.000000,,0
0,29,2.043118,0.068876,0.648486,0.011113,-0.042530,2.093486,0.198974,0.435281,0.435281,0.000000,,0
0,30,2.058916,0.080993,0.671938,0.010390,-0.019078,2.113383,0.199279,0.509507,0.509507,0.000000,,0
0,31,2.077480,0.096129,0.701099,0.010231,0.010084,2.137334,0.199925,0.537400,0.537400,0.000000,,0
0,32,2.095664,0.111867,0.729753,0.010779,0.038738,2.161377,0.200845,0.527334,0.527334,0.000000,,0
0,33,2.113501,0.128108,0.757210,0.011935,0.066195,2.185473,0.200869,0.491033,0.491033,0.000000,,0
0,34,2.130806,0.144808,0.782251,0.012350,-0.034313,2.211105,0.200110,0.436312,0.436312,0.000000,,0
0,35,2.147586,0.161910,0.811000,0.011817,-0.005563,2.235059,0.199276,0.500097,0.500097,0.000000,,0
0,36,2.161187,0.176425,0.835129,0.011833,0.018565,2.254950,0.198911,0.515989,0.515989,0.000000,,0
0,37,2.177047,0.194340,0.862642,0.012528,0.046078,2.278867,0.199790,0.502894,0.502894,0.000000,,0
0,38,2.192459,0.212759,0.887756,0.013893,0.071193,2.302845,0.200389,0.465003,0.465003,0.000000,,0
0,39,2.207506,0.231542,0.910294,0.014161,-0.032253,2.328706,0.200740,0.410304,0.410304,0.000000,,0
0,40,2.219774,0.247469,0.932431,0.013610,-0.010116,2.348802,0.201281,0.477258,0.477258,0.000000,,0
0,41,2.234136,0.266941,0.960916,0.013453,0.018369,2.372998,0.201878,0.502035,0.502035,0.000000,,0
0,42,2.248048,0.286804,0.989319,0.013890,0.046773,2.397244,0.202305,0.490523,0.490523,0.000000,,0
0,43,2.261476,0.307032,1.016061,0.014932,0.073515,2.421501,0.202495,0.453028,0.453028,0.000000,,0
0,44,2.272281,0.324135,1.035915,0.014728,-0.032370,2.443649,0.202399,0.397074,0.397074,0.000000,,0
0,45,2.284914,0.344951,1.064238,0.013685,-0.004047,2.467976,0.203143,0.466025,0.466025,0.000000,,0
0,46,2.297096,0.366108,1.094417,0.013200,0.026132,2.492384,0.203589,0.486541,0.486541,0.000000,,0
0,47,2.308724,0.387595,1.124201,0.013360,0.055915,2.516815,0.203705,0.470688,0.470688,0.000000,,0
0,48,2.319744,0.409380,1.151842,0.014196,0.083557,2.541215,0.203518,0.428672,0.428672,0.000000,,0
0,49,2.328437,0.427730,1.171941,0.013418,-0.021827,2.563312,0.203074,0.368056,0.368056,0.000000,,0
0,50,2.338540,0.449976,1.200776,0.012186,0.007007,2.587714,0.203741,0.434922,0.434922,0.000000,,0
0,51,2.348154,0.472480,1.231506,0.011504,0.037737,2.612176,0.203959,0.454254,0.454254,0.000000,,0
0,52,2.357132,0.495227,1.261668,0.011503,0.067900,2.636631,0.203787,0.437177,0.437177,0.000000,,0
0,53,2.365399,0.518187,1.289327,0.012240,0.095559,2.661022,0.203327,0.393483,0.393483,0.000000,,0
0,54,2.371711,0.537452,1.309021,0.011000,-0.010537,2.682782,0.202703,0.330771,0.330771,0.000000,,0
0,55,2.378973,0.560720,1.337846,0.009757,0.018287,2.707125,0.203188,0.399262,0.399262,0.000000,,0
0,56,2.385743,0.584153,1.368835,0.009030,0.049277,2.731505,0.203188,0.420530,0.420530,0.000000,,0
0,57,2.390851,0.603794,1.394152,0.008970,0.074594,2.751800,0.202866,0.404691,0.404691,0.000000,,0
0,58,2.396263,0.627476,1.422158,0.009621,0.102599,2.776084,0.202335,0.366585,0.366585,0.000000,,0
0,59,2.400864,0.651252,1.446056,0.008236,0.000734,2.801467,0.201715,0.307277,0.307277,0.000000,,0
0,60,2.405106,0.675105,1.475414,0.007032,0.030091,2.825665,0.201860,0.372757,0.372757,0.000000,,0
0,61,2.408838,0.699028,1.506947,0.006343,0.061625,2.849867,0.201602,0.391751,0.391751,0.000000,,0
0,62,2.411363,0.719001,1.532511,0.006353,0.087188,2.869999,0.201178,0.373624,0.373624,0.000000,,0
0,63,2.413607,0.742993,1.560372,0.007149,0.115050,2.894083,0.200651,0.332998,0.332998,0.000000,,0
0,64,2.414959,0.766992,1.583348,0.005741,0.012551,2.918983,0.200192,0.270943,0.270943,0.000000,,0
0,65,2.415912,0.790983,1.611201,0.004788,0.040405,2.942973,0.199931,0.334652,0.334652,0.000000,,0
0,66,2.416291,0.814946,1.640185,0.004409,0.069388,2.966937,0.199537,0.354187,0.354187,0.000000,,0
0,67,2.415874,0.838863,1.667409,0.004826,0.096612,2.990853,0.199186,0.338644,0.338644,0.000000,,0
0,68,2.414615,0.862722,1.690928,0.005429,-0.005342,3.015440,0.198997,0.297129,0.297129,0.000000,,0
0,69,2.412940,0.886504,1.720020,0.004096,0.023750,3.039244,0.198478,0.375552,0.375552,0.000000,,0
0,70,2.411105,0.906242,1.745743,0.003430,0.049473,3.059055,0.198089,0.404532,0.404532,0.000000,,0
0,71,2.408165,0.929810,1.775743,0.003379,0.079473,3.082806,0.197790,0.399841,0.399841,0.000000,,0
0,72,2.404349,0.953239,1.802662,0.004213,0.106392,3.106530,0.197730,0.365006,0.365006,0.000000,,0
0,73,2.399693,0.976533,1.825121,0.005302,0.003087,3.130927,0.197910,0.308911,0.308911,0.000000,,0
0,74,2.394600,0.999678,1.851945,0.004475,0.029911,3.154611,0.197350,0.376282,0.376282,0.000000,,0
0,75,2.389911,1.018827,1.875326,0.004251,0.053292,3.174324,0.197090,0.399093,0.399093,0.000000,,0
0,76,2.383616,1.041623,1.902462,0.004676,0.080428,3.197969,0.197045,0.391821,0.391821,0.000000,,0
0,77,2.376563,1.064218,1.926834,0.005885,0.104800,3.221609,0.197245,0.357376,0.357376,0.000000,,0
0,78,2.368799,1.086626,1.947270,0.007311,-0.000554,3.246187,0.197632,0.303631,0.303631,0.000000,,0
0,79,2.360629,1.108835,1.971990,0.006758,0.024165,3.269844,0.197126,0.374012,0.374012,0.000000,,0
0,80,2.353413,1.127161,1.993790,0.006744,0.045966,3.289540,0.196972,0.400977,0.400977,0.000000,,0
0,81,2.344158,1.148918,2.019399,0.007366,0.071575,3.313175,0.197078,0.398161,0.398161,0.000000,,0
0,82,2.334238,1.170420,2.042745,0.008701,0.094921,3.336818,0.197395,0.368460,0.368460,0.000000,,0
0,83,2.325491,1.188158,2.059413,0.010327,0.111589,3.356528,0.197816,0.319486,0.319486,0.000000,,0
0,84,2.314504,1.209258,2.075604,0.009811,0.002296,3.381623,0.198285,0.261298,0.261298,0.000000,,0
0,85,2.303182,1.230145,2.096062,0.009671,0.022755,3.405381,0.197945,0.335632,0.335632,0.000000,,0
0,86,2.291432,1.250775,2.118348,0.010031,0.045040,3.429119,0.197930,0.370113,0.370113,0.000000,,0
0,87,2.279164,1.271127,2.140430,0.010979,0.067123,3.452864,0.198138,0.371935,0.371935,0.000000,,0
0,88,2.268541,1.287877,2.157471,0.012220,0.084163,3.472660,0.198429,0.348727,0.348727,0.000000,,0
0,89,2.255358,1.307744,2.175506,0.011186,-0.023540,3.498027,0.198777,0.311175,0.311175,0.000000,,0
0,90,2.241757,1.327330,2.198632,0.010662,-0.000414,3.521867,0.198728,0.406205,0.406205,0.000000,,0
0,91,2.227654,1.346574,2.223906,0.010743,0.024860,3.545725,0.199019,0.450780,0.450780,0.000000,,0
0,92,2.212978,1.365450,2.249030,0.011505,0.049984,3.569623,0.199479,0.455844,0.455844,0.000000,,0
0,93,2.200325,1.380901,2.268573,0.012647,0.069527,3.589139,0.199880,0.432231,0.432231,0.000000,,0
0,94,2.184715,1.399152,2.289812,0.011389,-0.035217,3.615121,0.200377,0.393019,0.393019,0.000000,,0
0,95,2.168670,1.417132,2.316745,0.010786,-0.008284,3.639212,0.201207,0.488182,0.488182,0.000000,,0
0,96,2.154919,1.431771,2.341490,0.010795,0.016461,3.659296,0.200499,0.524058,0.524058,0.000000,,0
0,97,2.137964,1.448755,2.371670,0.011535,0.046642,3.683283,0.199566,0.522244,0.522244,0.000000,,0
0,98,2.120646,1.465221,2.399359,0.012525,-0.051219,3.708751,0.198788,0.488991,0.488991,0.000000,,0
0,99,2.102834,1.481162,2.431054,0.011584,-0.019524,3.732636,0.199665,0.577735,0.577735,0.000000,,0
0,100,2.084400,1.496569,2.463441,0.011451,0.012863,3.756661,0.200621,0.599317,0.599317,0.000000,,0
0,101,2.068662,1.509066,2.490033,0.011844,0.039455,3.776752,0.201246,0.578496,0.578496,0.000000,,0
0,102,2.049364,1.523634,2.520268,0.012908,0.069691,3.800909,0.201786,0.536951,0.536951,0.000000,,0
0,103,2.029663,1.537722,2.547641,0.013957,-0.028424,3.826866,0.202043,0.476230,0.476230,0.000000,,0
0,104,2.009564,1.551397,2.579770,0.013169,0.003704,3.851163,0.202916,0.549087,0.549087,0.000000,,0
0,105,1.989045,1.564582,2.613227,0.013020,0.037161,3.875552,0.203485,0.558600,0.558600,0.000000,,0
0,106,1.971641,1.575123,2.640110,0.013436,0.064044,3.895895,0.203627,0.527597,0.527597,0.000000,,0
0,107,1.950429,1.587206,2.669859,0.014587,0.093793,3.920280,0.203562,0.477515,0.477515,0.000000,,0
0,108,1.928913,1.598662,2.695831,0.015321,-0.006002,3.946566,0.203212,0.409194,0.409194,0.000000,,0
0,109,1.910759,1.607917,2.721755,0.014691,0.019922,3.966933,0.203986,0.483948,0.483948,0.000000,,0
0,110,1.888689,1.618564,2.754572,0.014470,0.052739,3.991436,0.204282,0.500131,0.500131,0.000000,,0
0,111,1.866326,1.628543,2.786183,0.014979,0.084350,4.015919,0.204105,0.471748,0.471748,0.000000,,0
0,112,1.843711,1.637790,2.814577,0.016257,0.112745,4.040318,0.203600,0.415524,0.415524,0.000000,,0
0,113,1.820894,1.646296,2.838362,0.016630,0.011267,4.066788,0.202905,0.342078,0.342078,0.000000,,0
0,114,1.801742,1.653091,2.861069,0.016090,0.033974,4.087104,0.203272,0.387765,0.387765,0.000000,,0
0,115,1.778592,1.660749,2.888597,0.015965,0.061502,4.111487,0.203154,0.385073,0.385073,0.000000,,0
0,116,1.755284,1.667722,2.913675,0.016542,0.086580,4.135808,0.202688,0.344736,0.344736,0.000000,,0
0,117,1.731850,1.673973,2.934502,0.017843,0.107407,4.160027,0.202063,0.281787,0.281787,0.000000,,0
0,118,1.708326,1.679540,2.950005,0.017676,0.009956,4.186487,0.201416,0.206946,0.206946,0.000000,,0
0,119,1.688665,1.683968,2.964482,0.017006,0.024434,4.206629,0.201527,0.231026,0.231026,0.000000,,0
0,120,1.665007,1.688901,2.981124,0.016588,0.041076,4.230793,0.201357,0.218796,0.218796,0.000000,,0
0,121,1.641290,1.693334,2.995017,0.016672,0.054968,4.254921,0.201037,0.180609,0.180609,0.000000,,0
0,122,1.621492,1.696640,3.003485,0.017129,0.063436,4.274987,0.200701,0.130766,0.130766,0.000000,,0
0,123,1.597710,1.700229,3.009978,0.016091,-0.018205,4.301138,0.200418,0.083055,0.083055,0.000000,,0
0,124,1.573902,1.703739,3.020561,0.014119,-0.007622,4.325123,0.200665,0.136098,0.136098,0.000000,,0
0,125,1.550062,1.707124,3.031477,0.012275,0.003294,4.349131,0.200637,0.138790,0.138790,0.000000,,0
0,126,1.526196,1.710181,3.040790,0.010759,0.012607,4.373145,0.200497,0.117444,0.117444,0.000000,,0
0,127,1.506291,1.712471,3.046654,0.009754,0.018471,4.393155,0.200347,0.088141,0.088141,0.000000,,0
0,128,1.482394,1.714974,3.051651,0.007447,-0.039297,4.417679,0.200229,0.062358,0.062358,0.000000,,0
0,129,1.458480,1.717416,3.062348,0.005027,-0.028600,4.441596,0.200401,0.134307,0.134307,0.000000,,0
0,130,1.434545,1.719818,3.073789,0.002648,-0.017159,4.465533,0.200458,0.141563,0.141563,0.000000,,0
0,131,1.410593,1.721900,3.083596,0.000589,-0.007352,4.489487,0.200337,0.120268,0.120268,0.000000,,0
0,132,1.390623,1.723362,3.089810,-0.000862,-0.038721,4.509458,0.200223,0.090779,0.090779,0.000000,,0
0,133,1.366648,1.725042,3.103162,-0.002542,-0.025368,4.533433,0.200337,0.163116,0.163116,0.000000,,0
0,134,1.342660,1.726599,3.116602,-0.004099,-0.011929,4.557421,0.200283,0.161633,0.161633,0.000000,,0
0,135,1.322664,1.727550,3.125688,-0.005050,-0.002843,4.577416,0.200162,0.129777,0.129777,0.000000,,0
0,136,1.298666,1.728317,3.133740,-0.005817,0.005209,4.600081,0.200073,0.095247,0.095247,0.000000,,0
0,137,1.274666,1.728756,3.138982,-0.006256,-0.002418,4.625414,0.200024,0.061639,0.061639,0.000000,,0
0,138,1.254666,1.729047,-3.139351,-0.006547,0.002434,4.645414,0.200015,0.068666,0.068666,0.000000,,0
0,139,1.230667,1.729236,-3.134301,-0.006736,0.007484,4.669414,0.199998,0.059554,0.059554,0.000000,,0
0,140,1.206668,1.729235,-3.130664,-0.006735,0.011121,4.693413,0.199989,0.042932,0.042932,0.000000,,0
0,141,1.186669,1.729109,-3.128787,-0.006609,0.012805,4.713411,0.199989,0.026400,0.026400,0.000000,,0
0,142,1.166671,1.728905,-3.127738,-0.006405,0.013855,4.733410,0.199992,0.014729,0.014729,0.000000,,0
0,143,1.142673,1.728600,-3.127173,-0.006100,0.014420,4.757407,0.199996,0.006581,0.006581,0.000000,,0
0,144,1.122675,1.728315,-3.127103,-0.005815,0.014490,4.777405,0.199999,0.000947,0.000947,0.000000,,0
0,145,1.098678,1.727972,-3.127292,-0.005472,0.014301,4.800081,0.200000,-0.002280,-0.002280,0.000000,,0
0,146,1.074680,1.727629,-3.127623,-0.005129,0.013970,4.825400,0.200001,-0.003951,-0.003951,0.000000,,0
0,147,1.054682,1.727343,-3.127945,-0.004843,0.013648,4.845398,0.200002,-0.004596,-0.004596,0.000000,,0
0,148,1.030684,1.727000,-3.128340,-0.004500,0.013252,4.869396,0.200003,-0.004701,-0.004701,0.000000,,0
0,149,1.006686,1.726664,-3.128721,-0.004164,0.012872,4.893394,0.200003,-0.004522,-0.004522,0.000000,,0
0,150,0.986688,1.726392,-3.129019,-0.003892,0.012574,4.913393,0.200002,-0.004245,-0.004245,0.000000,,0
0,151,0.966689,1.726126,-3.129299,-0.003626,0.012294,4.933391,0.200002,-0.003993,-0.003993,0.000000,,0
0,152,0.942691,1.725816,-3.129618,-0.003316,0.011975,4.957389,0.200002,-0.003782,-0.003782,0.000000,,0
0,153,0.922693,1.725564,-3.129870,-0.003064,0.011723,4.977388,0.200002,-0.003594,-0.003594,0.000000,,0
0,154,0.898694,1.725269,-3.130160,-0.002769,0.011432,5.000081,0.200002,-0.003451,-0.003451,0.000000,,0
0,155,0.874696,1.724981,-3.130441,-0.002481,0.011152,5.025385,0.200002,-0.003329,-0.003329,0.000000,,0
0,156,0.854697,1.724746,-3.130668,-0.002246,0.010925,5.045383,0.200002,-0.003234,-0.003234,0.000000,,0
0,157,0.830698,1.724472,-3.130934,-0.001972,0.010659,5.069382,0.200001,-0.003154,-0.003154,0.000000,,0
0,158,0.806700,1.724203,-3.131193,-0.001703,0.010400,5.093381,0.200001,-0.003076,-0.003076,0.000000,,0
0,159,0.786701,1.723985,-3.131404,-0.001485,0.010189,5.113380,0.200001,-0.002999,-0.002999,0.000000,,0
0,160,0.766702,1.723769,-3.131658,-0.001269,0.009934,5.133379,0.200002,-0.003631,-0.003631,0.000000,,0
0,161,0.742703,1.723516,-3.131974,-0.001016,0.009619,5.157378,0.200002,-0.003745,-0.003745,0.000000,,0
0,162,0.722704,1.723311,-3.132225,-0.000811,0.009368,5.177377,0.200001,-0.003568,-0.003568,0.000000,,0
0,163,0.698705,1.723072,-3.132505,-0.000572,0.009087,5.200081,0.200001,-0.003322,-0.003322,0.000000,,0
0,164,0.674706,1.722842,-3.132762,-0.000342,0.008830,5.225375,0.200001,-0.003048,-0.003048,0.000000,,0
0,165,0.654707,1.722653,-3.133139,-0.000153,0.008453,5.245374,0.200002,-0.005382,-0.005382,0.000000,,0
0,166,0.630707,1.722427,-3.133638,0.000073,0.007955,5.269373,0.200002,-0.005905,-0.005905,0.000000,,0
0,167,0.606708,1.722214,-3.134094,0.000286,0.007499,5.293372,0.200002,-0.005393,-0.005393,0.000000,,0
0,168,0.586709,1.722048,-3.134411,0.000452,0.007182,5.313372,0.200001,-0.004495,-0.004495,0.000000,,0
0,169,0.566709,1.721886,-3.135039,0.000614,0.006554,5.333371,0.200002,-0.008964,-0.008964,0.000000,,0
0,170,0.542710,1.721692,-3.135878,0.000808,0.005715,5.357371,0.200003,-0.009923,-0.009923,0.000000,,0
0,171,0.522710,1.721547,-3.136496,0.000953,0.005096,5.377371,0.200002,-0.008761,-0.008761,0.000000,,0
0,172,0.498710,1.721396,-3.137091,0.001104,0.004501,5.400081,0.200002,-0.007017,-0.007017,0.000000,,0
0,173,0.474710,1.721267,-3.137522,0.001233,0.004071,5.425370,0.200001,-0.005064,-0.005064,0.000000,,0
0,174,0.454711,1.721165,-3.138347,0.001335,0.003245,5.445370,0.200002,-0.011763,-0.011763,0.000000,,0
0,175,0.430711,1.721042,-3.139488,0.001458,0.002105,5.469370,0.200002,-0.013465,-0.013465,0.000000,,0
0,176,0.406711,1.720942,-3.140501,0.001558,0.001092,5.493370,0.200001,-0.011928,-0.011928,0.000000,,0
0,177,0.386711,1.720889,-3.141139,0.001611,0.000454,5.513370,0.200001,-0.008990,-0.008990,0.000000,,0
0,178,0.366711,1.720841,3.140887,0.001659,-0.000706,5.533370,0.200001,-0.016460,-0.016460,0.000000,,0
0,179,0.342711,1.720789,3.139360,0.001711,-0.002232,5.557370,0.200000,-0.018005,-0.018005,0.000000,,0
0,180,0.322711,1.720779,3.138260,0.001721,-0.003332,5.577370,0.199999,-0.015542,-0.015542,0.000000,,0
0,181,0.298711,1.720811,3.137259,0.001689,-0.004333,5.600081,0.199998,-0.011787,-0.011787,0.000000,,0
0,182,0.274711,1.720885,3.136624,0.001615,-0.005161,5.625369,0.199999,-0.007467,-0.007467,0.000000,,0
0,183,0.254711,1.720952,3.138118,0.001548,-0.003667,5.645369,0.200000,0.021456,0.021456,0.000000,,0
0,184,0.230711,1.721034,3.141246,0.001466,-0.000539,5.669369,0.200001,0.036998,0.036998,0.000000,,0
0,185,0.206711,1.721115,-3.138460,0.001385,0.002940,5.693369,0.200000,0.041022,0.041022,0.000000,,0
0,186,0.186712,1.721176,-3.135845,0.001324,-0.007314,5.713369,0.199997,0.037016,0.037016,0.000000,,0
0,187,0.166713,1.721218,-3.128471,0.001282,0.000059,5.733368,0.199984,0.106015,0.106015,0.000000,,0
0,188,0.142717,1.721267,-3.116298,0.001233,0.012233,5.757363,0.199939,0.145592,0.145592,0.000000,,0
0,189,0.122727,1.721275,-3.105439,0.001225,0.023091,5.777354,0.199875,0.156714,0.156714,0.000000,,0
0,190,0.098748,1.720986,-3.093156,0.001514,0.035375,5.800081,0.199803,0.148723,0.148723,0.000000,,0
0,191,0.074783,1.720299,-3.083003,0.002177,0.007945,5.825300,0.199774,0.123703,0.123703,0.000000,,0
0,192,0.054826,1.719620,-3.069174,0.002836,0.021774,5.845258,0.199602,0.205693,0.205693,0.000000,,0
0,193,0.030907,1.718745,-3.048974,0.003688,0.041974,5.869177,0.199349,0.251816,0.251816,0.000000,,0
0,194,0.007035,1.717462,-3.028162,0.004948,0.062786,5.893050,0.199141,0.262486,0.262486,0.000000,,0
0,195,-0.012818,1.715940,-3.012179,0.005873,0.016004,5.913295,0.199055,0.244552,0.244552,0.000000,,0
0,196,-0.032623,1.714210,-2.992022,0.006325,0.036160,5.933171,0.198664,0.313352,0.313352,0.000000,,0
0,197,-0.056306,1.711739,-2.965796,0.007268,0.062387,5.956964,0.198306,0.343849,0.343849,0.000000,,0
0,198,-0.075960,1.709161,-2.944603,0.008576,0.083580,5.976743,0.198141,0.338166,0.338166,0.000000,,0
0,199,-0.099440,1.705389,-2.921619,0.010830,0.106564,6.000417,0.198110,0.309732,0.309732,0.000000,,0
0,200,-0.122810,1.700897,-2.902543,0.012701,0.037506,6.025672,0.198282,0.260173,0.260173,0.000000,,0
0,201,-0.142199,1.696851,-2.884986,0.013047,0.055063,6.045476,0.198006,0.291536,0.291536,0.000000,,0
0,202,-0.165348,1.691538,-2.863800,0.013934,0.076249,6.069210,0.197880,0.296455,0.296455,0.000000,,0
0,203,-0.188362,1.685646,-2.844292,0.015414,0.095756,6.092920,0.197949,0.276242,0.276242,0.000000,,0
0,204,-0.207444,1.680287,-2.830465,0.017107,0.109583,6.112668,0.198192,0.237175,0.237175,0.000000,,0
0,205,-0.226450,1.674549,-2.819548,0.019187,0.120500,6.131861,0.198534,0.188476,0.188476,0.000000,,0
0,206,-0.249181,1.667255,-2.810276,0.018873,0.016818,6.158693,0.198939,0.134094,0.134094,0.000000,,0
0,207,-0.268055,1.661077,-2.798501,0.018912,0.028594,6.178553,0.198367,0.207716,0.207716,0.000000,,0
0,208,-0.290587,1.653509,-2.781398,0.019142,0.045697,6.202320,0.198017,0.252683,0.252683,0.000000,,0
0,209,-0.312970,1.645574,-2.763372,0.019766,0.063722,6.226060,0.197893,0.268900,0.268900,0.000000,,0
0,210,-0.331503,1.638619,-2.748921,0.020650,0.078173,6.245835,0.197959,0.261124,0.261124,0.000000,,0
0,211,-0.353604,1.629851,-2.733258,0.019220,-0.031425,6.272177,0.198151,0.237980,0.237980,0.000000,,0
0,212,-0.375524,1.620785,-2.711014,0.018074,-0.009181,6.295870,0.197407,0.343887,0.343887,0.000000,,0
0,213,-0.393609,1.612952,-2.689656,0.017448,0.012177,6.315568,0.197075,0.400671,0.400671,0.000000,,0
0,214,-0.411504,1.604715,-2.667502,0.017269,0.034331,6.335267,0.197048,0.420789,0.420789,0.000000,,0
0,215,-0.432714,1.594226,-2.641816,0.017713,0.060017,6.358925,0.197273,0.412616,0.412616,0.000000,,0
0,216,-0.450175,1.584983,-2.622422,0.016601,-0.046357,6.380856,0.197633,0.379086,0.379086,0.000000,,0
0,217,-0.470843,1.573419,-2.594240,0.015302,-0.018174,6.404504,0.197388,0.467795,0.467795,0.000000,,0
0,218,-0.491149,1.561220,-2.564483,0.014732,0.011582,6.428186,0.197596,0.502677,0.502677,0.000000,,0
0,219,-0.507778,1.550506,-2.540373,0.014878,0.035693,6.447966,0.197988,0.497398,0.497398,0.000000,,0
0,220,-0.527386,1.537019,-2.513553,0.015771,0.062512,6.471749,0.198534,0.469048,0.469048,0.000000,,0
0,221,-0.546638,1.522915,-2.489943,0.015198,-0.039366,6.497609,0.199062,0.420101,0.420101,0.000000,,0
0,222,-0.562403,1.510741,-2.467386,0.014540,-0.016808,6.517517,0.199353,0.491010,0.491010,0.000000,,0
0,223,-0.577881,1.498137,-2.443955,0.014396,0.006622,6.537477,0.199848,0.517966,0.517966,0.000000,,0
0,224,-0.596106,1.482471,-2.416169,0.014861,0.034408,6.561505,0.200687,0.513032,0.513032,0.000000,,0
0,225,-0.611056,1.469039,-2.393909,0.015691,0.056669,6.581586,0.201137,0.480988,0.480988,0.000000,,0
0,226,-0.628563,1.452507,-2.369208,0.015823,-0.044179,6.607709,0.200363,0.434492,0.434492,0.000000,,0
0,227,-0.645524,1.435535,-2.340059,0.015070,-0.015031,6.631691,0.199559,0.505137,0.505137,0.000000,,0
0,228,-0.659258,1.421120,-2.315272,0.014920,0.009757,6.651601,0.198744,0.525390,0.525390,0.000000,,0
0,229,-0.675268,1.403383,-2.286862,0.015383,0.038167,6.675490,0.199528,0.514945,0.514945,0.000000,,0
0,230,-0.690800,1.385094,-2.261034,0.016572,0.063995,6.699455,0.200247,0.478494,0.478494,0.000000,,0
0,231,-0.703453,1.369552,-2.241718,0.016794,-0.042671,6.721618,0.200580,0.424638,0.424638,0.000000,,0
0,232,-0.715852,1.353748,-2.218904,0.016066,-0.019858,6.741691,0.201139,0.495422,0.495422,0.000000,,0
0,233,-0.730367,1.334407,-2.189485,0.015708,0.009561,6.765871,0.201787,0.521889,0.521889,0.000000,,0
0,234,-0.742114,1.317976,-2.165020,0.015875,0.034026,6.786069,0.202187,0.510787,0.510787,0.000000,,0
0,235,-0.755768,1.297906,-2.137026,0.016642,0.062020,6.810330,0.202474,0.478205,0.478205,0.000000,,0
0,236,-0.768920,1.277492,-2.111653,0.016890,-0.038345,6.836784,0.202506,0.425506,0.425506,0.000000,,0
0,237,-0.779588,1.260223,-2.086962,0.015860,-0.013655,6.857056,0.203199,0.490073,0.490073,0.000000,,0
