episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,46,3.107201,-1.517443,0.483937,-0.010418,0.007889,5.969938,0.197390,0.630920,0.630920,0.000000,C-06,0,0,0,1,1,0,-0.012784,-0.194132,0.7083,0.6364,0.2646,2,ok
0,47,3.128222,-1.506833,0.523177,-0.010642,0.047128,5.993483,0.196114,0.637659,0.637659,0.000000,,0,0,0,1,1,0,-0.011338,-0.178334,0.7292,0.6403,0.2660,2,ok
0,48,3.145488,-1.496981,0.533008,-0.010222,0.025867,6.013038,0.199086,0.152708,0.152708,0.000000,C-06,0,0,0,1,1,0,-0.007167,-0.156933,0.7708,0.5994,0.2643,2,ok
0,49,3.166122,-1.484859,0.538817,-0.009659,0.031676,6.036963,0.199459,0.092353,0.092353,0.000000,,0,0,0,1,1,0,-0.005174,-0.146289,0.7708,0.5963,0.2656,2,ok
0,50,3.186683,-1.472621,0.545218,-0.009178,0.007067,6.060591,0.199387,0.107653,0.107653,0.000000,,0,0,0,1,1,0,-0.003082,-0.155306,0.7500,0.5501,0.2624,2,ok
0,51,3.207061,-1.460217,0.569303,-0.009003,0.031151,6.084446,0.197850,0.429479,0.429479,0.000000,C-06,0,0,0,1,1,0,-0.002676,-0.155797,0.7708,0.5331,0.2658,2,ok
0,52,3.227141,-1.447436,0.589747,-0.008352,0.051595,6.107598,0.198482,0.344149,0.344149,0.000000,,0,0,0,1,1,0,-0.001377,-0.154668,0.7083,0.5298,0.2634,2,ok
0,53,3.243802,-1.436379,0.580489,-0.008006,0.012243,6.127996,0.200526,-0.235028,-0.235028,0.000000,C-06,0,0,0,1,1,0,-0.000814,-0.146344,0.7083,0.5506,0.2641,2,ok
0,54,3.264012,-1.423224,0.557851,-0.007786,-0.010396,6.152109,0.201877,-0.394495,-0.394495,0.000000,C-06,0,0,0,1,1,0,-0.000556,-0.160568,0.6667,0.5209,0.2635,2,ok
0,55,3.284362,-1.410497,0.561721,-0.008455,-0.036160,6.175855,0.199630,0.100238,0.100238,0.000000,C-06,0,0,0,1,1,0,-0.003018,-0.202332,0.6458,0.5210,0.2613,2,ok
0,56,3.301181,-1.399842,0.583280,-0.009134,-0.014601,6.195753,0.198190,0.469361,0.469361,0.000000,C-06,0,0,0,1,1,0,-0.006044,-0.227866,0.7083,0.5199,0.2638,2,ok
0,57,3.321055,-1.386755,0.606650,-0.009651,-0.020274,6.219272,0.198458,0.398699,0.398699,0.000000,,0,0,0,1,1,0,-0.004221,-0.216701,0.7917,0.4718,0.2623,2,ok
0,58,3.340674,-1.373115,0.620526,-0.010126,-0.006398,6.243162,0.199218,0.231107,0.231107,0.000000,C-06,0,0,0,1,1,0,-0.005214,-0.211109,0.7917,0.4989,0.2654,2,ok
0,59,3.360082,-1.359169,0.637554,-0.010230,0.010631,6.267061,0.199157,0.304864,0.304864,0.000000,,0,0,0,1,1,0,-0.008594,-0.189837,0.7292,0.5698,0.2661,2,ok
0,60,3.379193,-1.344798,0.662363,-0.010447,0.006440,6.290681,0.199180,0.454299,0.454299,0.000000,,0,0,0,1,1,0,-0.008973,-0.182083,0.7500,0.5787,0.2675,2,ok
0,61,3.394893,-1.332467,0.673105,-0.010248,0.017182,6.310643,0.199713,0.214676,0.214676,0.000000,C-06,0,0,0,1,1,0,0.001557,-0.176193,0.7083,0.2501,0.2454,2,ok
0,62,3.413613,-1.317473,0.678774,-0.010134,-0.005771,6.334336,0.199897,0.095553,0.095553,0.000000,,0,0,0,1,1,0,-0.007757,-0.175404,0.7292,0.5865,0.2640,2,ok
0,63,3.432248,-1.302369,0.684804,-0.010220,0.000259,6.358323,0.199909,0.111778,0.111778,0.000000,,0,0,0,1,1,0,-0.009116,-0.180747,0.7083,0.6251,0.2650,2,ok
0,64,3.450651,-1.286977,0.711141,-0.010120,-0.002887,6.382030,0.200228,0.508916,0.508916,0.000000,C-06,0,0,0,1,1,0,-0.010289,-0.187429,0.6458,0.6379,0.2630,2,ok
0,65,3.468719,-1.271004,0.746332,-0.009853,0.032303,6.406145,0.201598,0.647290,0.647290,0.000000,,0,0,0,1,1,0,-0.008779,-0.184030,0.7083,0.6417,0.2607,2,ok
0,66,3.486276,-1.254565,0.761450,-0.008899,0.047421,6.429311,0.200350,0.238961,0.238961,0.000000,C-06,0,0,0,1,1,0,-0.006290,-0.164013,0.7500,0.6502,0.2623,2,ok
0,67,3.503654,-1.238015,0.759515,-0.008463,0.016922,6.453913,0.199922,-0.051035,-0.051035,0.000000,C-06,0,0,0,1,1,0,-0.005582,-0.153682,0.7917,0.6748,0.2630,2,ok
0,68,3.521046,-1.221464,0.762738,-0.008016,0.020145,6.477917,0.200086,0.063406,0.063406,0.000000,,0,0,0,1,1,0,-0.005607,-0.160253,0.8125,0.6702,0.2602,2,ok
0,69,3.535398,-1.207500,0.785006,-0.007905,0.013601,6.497680,0.200050,0.501294,0.501294,0.000000,C-06,0,0,0,1,1,0,-0.007084,-0.170371,0.7292,0.6978,0.2619,2,ok
0,70,3.552152,-1.190373,0.810909,-0.007389,0.039504,6.521633,0.199352,0.446722,0.446722,0.000000,,0,0,0,1,1,0,-0.005578,-0.177367,0.7708,0.6941,0.2637,2,ok
0,71,3.568684,-1.172976,0.809294,-0.006736,0.007870,6.545459,0.200085,-0.059797,-0.059797,0.000000,C-06,0,0,0,1,1,0,-0.003611,-0.163809,0.7292,0.7293,0.2649,2,ok
0,72,3.585424,-1.155737,0.787108,-0.006700,-0.014316,6.569489,0.200066,-0.406665,-0.406665,0.000000,C-06,0,0,0,1,1,0,-0.004004,-0.175512,0.7083,0.7474,0.2594,2,ok
0,73,3.602423,-1.138797,0.780918,-0.007159,-0.049939,6.593271,0.199978,-0.089969,-0.089969,0.000000,C-06,0,0,0,1,1,0,-0.007116,-0.204647,0.7083,0.7882,0.2641,2,ok
0,74,3.616501,-1.124611,0.801410,-0.007948,-0.029448,6.613240,0.199587,0.473892,0.473892,0.000000,C-06,0,0,0,1,1,0,-0.009991,-0.246744,0.6875,0.7699,0.2565,2,ok
0,75,3.633105,-1.107318,0.811069,-0.008500,-0.019788,6.637209,0.199775,0.149600,0.149600,0.000000,C-06,0,0,0,1,1,0,-0.009899,-0.243181,0.7708,0.7817,0.2614,2,ok
0,76,3.649467,-1.089876,0.831163,-0.009355,-0.029888,6.660811,0.199133,0.372626,0.372626,0.000000,C-06,0,0,0,1,1,0,-0.005236,-0.243508,0.7917,0.6515,0.2559,2,ok
0,77,3.665461,-1.072083,0.851667,-0.009939,-0.009384,6.684729,0.199597,0.372002,0.372002,0.000000,,0,0,0,1,1,0,-0.006940,-0.240425,0.7500,0.7001,0.2605,2,ok
0,78,3.681065,-1.053867,0.875122,-0.010232,-0.017432,6.708450,0.200121,0.438333,0.438333,0.000000,,0,0,0,1,1,0,-0.008993,-0.234876,0.7083,0.7564,0.2606,2,ok
0,79,3.693789,-1.038400,0.893352,-0.010367,0.000798,6.728479,0.200435,0.399966,0.399966,0.000000,,0,0,0,1,1,0,0.007482,-0.245047,0.7292,0.2754,0.2391,2,ok
0,80,3.708734,-1.019510,0.919316,-0.010069,0.026763,6.751746,0.201028,0.474617,0.474617,0.000000,,0,0,0,1,1,0,-0.000911,-0.241620,0.7708,0.5645,0.2561,2,ok
0,81,3.723291,-1.000243,0.944897,-0.010142,0.020007,6.776342,0.201435,0.453919,0.453919,0.000000,,0,0,0,1,1,0,-0.002471,-0.235019,0.7083,0.6300,0.2594,2,ok
0,82,3.735099,-0.983922,0.964365,-0.009766,0.039475,6.796483,0.201569,0.405918,0.405918,0.000000,,0,0,0,1,1,0,-0.001073,-0.226619,0.6875,0.6064,0.2600,2,ok
0,83,3.748917,-0.964044,0.987803,-0.009305,0.029433,6.820399,0.201880,0.404492,0.404492,0.000000,,0,0,0,1,1,0,0.002843,-0.225896,0.6875,0.5336,0.2576,2,ok
0,84,3.762328,-0.943861,1.010543,-0.008622,0.052173,6.844622,0.202058,0.385287,0.385287,0.000000,,0,0,0,1,1,0,0.007107,-0.206561,0.7083,0.4359,0.2482,2,ok
0,85,3.775337,-0.923391,1.032860,-0.007747,0.036677,6.868587,0.202220,0.372677,0.372677,0.000000,,0,0,0,1,1,0,0.004942,-0.197834,0.7917,0.4921,0.2510,2,ok
0,86,3.787800,-0.902699,1.045648,-0.006824,0.049465,6.892725,0.201247,0.199697,0.199697,0.000000,C-06,0,0,0,1,1,0,0.006369,-0.191886,0.8125,0.4460,0.2574,2,ok
0,87,3.797885,-0.885373,1.049438,-0.005756,0.053255,6.912743,0.200411,0.065296,0.065296,0.000000,,0,0,0,1,1,0,0.004652,-0.184915,0.7708,0.5032,0.2600,2,ok
0,88,3.809911,-0.864519,1.056924,-0.005267,0.021561,6.936585,0.200820,0.126461,0.126461,0.000000,,0,0,0,1,1,0,0.003086,-0.191194,0.7500,0.5203,0.2616,2,ok
0,89,3.821711,-0.843512,1.076367,-0.004578,0.041004,6.960669,0.201516,0.331218,0.331218,0.000000,C-06,0,0,0,1,1,0,0.005204,-0.206205,0.7292,0.4324,0.2591,2,ok
0,90,3.833100,-0.822391,1.073946,-0.004181,-0.002752,6.984457,0.199697,-0.066888,-0.066888,0.000000,C-06,0,0,0,1,1,0,0.004404,-0.200631,0.7708,0.4406,0.2619,2,ok
0,91,3.844540,-0.801293,1.074175,-0.004283,-0.002523,7.008457,0.200040,0.008774,0.008774,0.000000,,0,0,0,1,1,0,0.002519,-0.208360,0.7500,0.4474,0.2598,2,ok
0,92,3.854069,-0.783624,1.094174,-0.004323,0.017476,7.025444,0.201545,0.423649,0.423649,0.000000,C-06,0,0,0,1,1,0,0.000644,-0.224014,0.6875,0.4322,0.2634,2,ok
0,93,3.865484,-0.762163,1.119476,-0.005419,0.001700,7.052629,0.203098,0.399170,0.399170,0.000000,,0,0,0,1,1,0,0.000767,-0.229738,0.7500,0.4051,0.2615,2,ok
0,94,3.876507,-0.740359,1.162207,-0.005883,0.044431,7.077056,0.205035,0.684044,0.684044,0.000000,C-06,0,0,0,1,1,0,-0.000625,-0.208091,0.7917,0.4237,0.2637,2,ok
0,95,3.884526,-0.721981,1.165930,-0.005796,0.008751,7.096870,0.200128,0.015973,0.015973,0.000000,C-06,0,0,0,1,1,0,0.000152,-0.179454,0.7917,0.4284,0.2619,2,ok
0,96,3.893981,-0.699858,1.180479,-0.005696,0.023300,7.120928,0.200982,0.235508,0.235508,0.000000,C-06,0,0,0,1,1,0,0.002720,-0.171458,0.8125,0.3723,0.2643,2,ok
0,97,3.903433,-0.677556,1.205365,-0.005842,0.011086,7.144962,0.202644,0.385243,0.385243,0.000000,,0,0,0,1,1,0,-0.000038,-0.165486,0.8125,0.4186,0.2642,2,ok
0,98,3.912763,-0.655035,1.230783,-0.006275,0.036504,7.169335,0.203226,0.374505,0.374505,0.000000,,0,0,0,1,1,0,0.000853,-0.168253,0.7708,0.4082,0.2643,2,ok
0,99,3.921309,-0.632341,1.247746,-0.006041,0.019825,7.193393,0.201995,0.237296,0.237296,0.000000,,0,0,0,1,1,0,0.002455,-0.161698,0.7917,0.3919,0.2629,2,ok
0,100,3.927772,-0.613399,1.238819,-0.005749,0.010898,7.213406,0.199748,-0.184494,-0.184494,0.000000,C-06,0,0,0,1,1,0,0.003095,-0.147886,0.7292,0.3876,0.2644,2,ok
0,101,3.935487,-0.590810,1.212303,-0.005409,-0.015618,7.237274,0.198098,-0.409851,-0.409851,0.000000,C-06,0,0,0,1,1,0,0.001134,-0.159796,0.7292,0.4002,0.2613,2,ok
0,102,3.943820,-0.568294,1.225145,-0.006315,-0.033658,7.261063,0.200652,0.233507,0.233507,0.000000,C-06,0,0,0,1,1,0,-0.003504,-0.191553,0.6875,0.4165,0.2619,2,ok
0,103,3.952188,-0.545596,1.256554,-0.007430,-0.002249,7.285228,0.202494,0.477520,0.477520,0.000000,C-06,0,0,0,1,1,0,-0.006189,-0.200977,0.7500,0.4169,0.2595,2,ok
0,104,3.960554,-0.522638,1.294718,-0.008782,0.005992,7.309415,0.204577,0.547865,0.547865,0.000000,,0,0,0,1,1,0,-0.004377,-0.182015,0.8125,0.3844,0.2635,2,ok
0,105,3.966573,-0.503352,1.309659,-0.009219,0.020932,7.329613,0.201803,0.226451,0.226451,0.000000,C-06,0,0,0,1,1,0,-0.002045,-0.157755,0.7917,0.3577,0.2612,2,ok
0,106,3.973469,-0.480087,1.337346,-0.009395,0.048619,7.350842,0.202810,0.396450,0.396450,0.000000,C-06,0,0,0,1,1,0,-0.003606,-0.133778,0.7917,0.4140,0.2607,2,ok
0,107,3.979127,-0.456724,1.340733,-0.009090,0.023622,7.377657,0.200141,0.019927,0.019927,0.000000,C-06,0,0,0,1,1,0,-0.001899,-0.116830,0.7708,0.4051,0.2661,2,ok
0,108,3.983691,-0.437226,1.353105,-0.008616,0.035994,7.397676,0.200500,0.220563,0.220563,0.000000,C-06,0,0,0,1,1,0,-0.002015,-0.124455,0.7292,0.4157,0.2675,2,ok
0,109,3.989160,-0.413766,1.363009,-0.008515,0.020113,7.421524,0.200892,0.128280,0.128280,0.000000,,0,0,0,1,1,0,-0.003081,-0.128140,0.7708,0.4727,0.2714,2,ok
0,110,3.994506,-0.390259,1.372736,-0.008473,0.029840,7.445632,0.200886,0.130920,0.130920,0.000000,,0,0,0,1,1,0,-0.001656,-0.134610,0.7292,0.4551,0.2678,2,ok
0,111,3.999312,-0.366768,1.353546,-0.008194,-0.014965,7.469409,0.199350,-0.295648,-0.295648,0.000000,C-06,0,0,0,1,1,0,-0.003786,-0.141608,0.6458,0.5025,0.2720,2,ok
0,112,4.004271,-0.343352,1.346837,-0.008367,-0.021675,7.493344,0.199472,-0.078266,-0.078266,0.000000,C-06,0,0,0,1,1,0,-0.005761,-0.155570,0.7292,0.5095,0.2699,2,ok
0,113,4.008650,-0.323805,1.372617,-0.008746,0.004105,7.510469,0.200890,0.484771,0.484771,0.000000,C-06,0,0,0,1,1,0,-0.007713,-0.183491,0.8333,0.4916,0.2601,2,ok
0,114,4.013926,-0.300197,1.407838,-0.009820,0.014415,7.537337,0.202136,0.465657,0.465657,0.000000,,0,0,0,1,1,0,-0.005888,-0.171753,0.8125,0.4578,0.2587,2,ok
0,115,4.019013,-0.276463,1.436521,-0.010620,0.043099,7.561598,0.202199,0.365413,0.365413,0.000000,,0,0,0,1,1,0,-0.007008,-0.148319,0.7708,0.5443,0.2628,2,ok
0,116,4.022530,-0.252665,1.443795,-0.010422,0.026507,7.585384,0.200354,0.072809,0.072809,0.000000,C-06,0,0,0,1,1,0,-0.005642,-0.121111,0.7708,0.5665,0.2651,2,ok
0,117,4.025758,-0.228852,1.448066,-0.009988,0.030777,7.609412,0.200249,0.053320,0.053320,0.000000,,0,0,0,1,1,0,-0.003104,-0.128679,0.7917,0.5009,0.2638,2,ok
0,118,4.028342,-0.208999,1.450990,-0.009819,0.009569,7.629197,0.200201,0.044231,0.044231,0.000000,,0,0,0,1,1,0,-0.005907,-0.135998,0.7500,0.5887,0.2620,2,ok
0,119,4.031402,-0.185156,1.461996,-0.009785,0.020574,7.653235,0.200434,0.146794,0.146794,0.000000,,0,0,0,1,1,0,-0.006430,-0.137690,0.7292,0.6019,0.2657,2,ok
0,120,4.034084,-0.161315,1.446936,-0.009551,-0.019186,7.677005,0.199716,-0.223024,-0.223024,0.000000,C-06,0,0,0,1,1,0,-0.003660,-0.150861,0.6875,0.5418,0.2643,2,ok
0,121,4.036555,-0.141468,1.448842,-0.009906,-0.017279,7.697003,0.200069,0.052245,0.052245,0.000000,C-06,0,0,0,1,1,0,-0.007612,-0.180037,0.7500,0.6080,0.2643,2,ok
0,122,4.039473,-0.117599,1.490885,-0.010281,0.024764,7.721046,0.200798,0.601871,0.601871,0.000000,C-06,0,0,0,1,1,0,-0.004808,-0.193365,0.7708,0.5154,0.2556,2,ok
0,123,4.042364,-0.093652,1.517452,-0.011190,0.027161,7.744889,0.201040,0.306256,0.306256,0.000000,C-06,0,0,0,1,1,0,-0.004582,-0.167838,0.8125,0.5732,0.2637,2,ok
0,124,4.044560,-0.069675,1.537004,-0.011444,0.046713,7.768965,0.200556,0.232616,0.232616,0.000000,,0,0,0,1,1,0,-0.002776,-0.150916,0.8333,0.5603,0.2600,2,ok
0,125,4.045721,-0.045686,1.544593,-0.011112,0.028866,7.792685,0.200116,0.080770,0.080770,0.000000,C-06,0,0,0,1,1,0,-0.003075,-0.143956,0.8125,0.5917,0.2676,2,ok
0,126,4.046572,-0.025689,1.570875,-0.010868,0.055148,7.812699,0.200180,0.419641,0.419641,0.000000,C-06,0,0,0,1,1,0,-0.004652,-0.150775,0.7917,0.6300,0.2671,2,ok
0,127,4.047219,-0.001690,1.586063,-0.010380,0.044282,7.836464,0.200018,0.164380,0.164380,0.000000,C-06,0,0,0,1,1,0,-0.001802,-0.147057,0.7292,0.6139,0.2640,2,ok
0,128,4.046924,0.022308,1.578722,-0.009319,0.036941,7.860440,0.200014,-0.107536,-0.107536,0.000000,C-06,0,0,0,1,1,0,-0.002178,-0.143604,0.7917,0.6470,0.2686,2,ok
0,129,4.046577,0.046308,1.556569,-0.008205,0.014788,7.882045,0.200004,-0.274924,-0.274924,0.000000,C-06,0,0,0,1,1,0,-0.003189,-0.166853,0.7292,0.6570,0.2668,2,ok
0,130,4.046905,0.070306,1.566951,-0.008556,-0.002417,7.908168,0.200023,0.157777,0.157777,0.000000,C-06,0,0,0,1,1,0,-0.003246,-0.205261,0.7083,0.6015,0.2612,2,ok
0,131,4.047221,0.090305,1.593806,-0.008835,0.024439,7.928167,0.199979,0.409265,0.409265,0.000000,C-06,0,0,0,1,1,0,-0.007560,-0.214876,0.7708,0.6787,0.2646,2,ok
0,132,4.047601,0.114277,1.641849,-0.009599,0.042820,7.951894,0.199551,0.597388,0.597388,0.000000,C-06,0,0,0,1,1,0,-0.004920,-0.202638,0.8125,0.6107,0.2612,2,ok
0,133,4.046603,0.138199,1.658596,-0.009180,0.059567,7.975834,0.199514,0.181256,0.181256,0.000000,C-06,0,0,0,1,1,0,-0.003556,-0.161071,0.8125,0.6751,0.2663,2,ok
